Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001791128,4944931947,3632716076,633567790,23040090,1755.59,23872,244.0,0,26.0,61824,0.38,15456,8.82
1.001881428,4829755630,3644644102,636227831,21699643,1631.11,2288,304.0,0,26.0,61824,0.38,15456,8.82
1.001902288,4866250743,3668073602,648631736,22204724,1722.10,24217,307.0,0,26.0,61824,0.38,15456,8.82
1.001749467,4840717241,3659441382,645362943,22538120,1783.45,24378,342.0,0,26.0,61824,0.38,15456,8.82
1.00172058,5086829361,3840607978,670895556,22459623,1816.31,26633,335.0,0,26.0,61824,0.38,15456,8.82
1.001557832,5017630966,3826515139,673873585,22699541,1794.55,25267,143.0,0,26.0,61824,0.38,15456,8.82
1.001908917,4645212023,3630047299,641704901,21308923,1665.26,23099,95.0,0,26.0,61824,0.38,15456,8.82
1.001814257,4774339211,3544403085,620276953,21779752,1841.51,26506,129.0,0,26.0,61824,0.38,15456,8.82
1.001878869,4904803766,3648451138,639262748,22323148,1690.97,24496,434.0,0,26.0,61824,0.38,15456,8.82
1.001962948,4889246756,3656561588,643659241,22119534,1740.45,23897,282.0,0,26.0,61824,0.38,15456,8.82
1.001771854,4709342708,3632112945,637400106,20990897,1593.56,22525,115.0,0,26.0,61824,0.38,15456,8.82
1.002050723,4621492162,3668173522,650048890,20813026,1800.33,26362,197.0,0,26.0,61824,0.38,15456,8.82
1.002211047,4548335158,3659462093,647524239,20680645,1733.65,2577,140.0,0,26.0,61824,0.38,15456,8.82
1.001924012,5236569064,3897488595,690583178,23492953,1755.46,24391,451.0,0,26.0,61824,0.38,15456,8.82
1.001961963,4942332103,3775684464,664778063,22532460,1698.88,2329,224.0,0,26.0,61824,0.38,15456,8.82
1.001864747,4820794575,3634820544,638242406,21897481,1711.00,23568,132.0,0,26.0,61824,0.38,15456,8.82
1.001933486,4696843888,3679102192,645029464,21505944,1754.52,24836,261.0,0,26.0,61824,0.38,15456,8.82
1.001741281,4611604693,3694387952,653252490,21230329,1768.69,25764,259.0,0,26.0,61824,0.38,15456,8.82
1.001627705,4885978163,3543820966,618871716,22202178,1757.15,25348,400.0,0,26.0,61824,0.38,15456,8.82
1.001659825,4839826954,3383445423,591485542,22270047,1827.18,25516,232.0,0,26.0,61824,0.38,15456,8.82
1.00156792,4921617255,3858358825,680527447,22311174,1692.40,23309,261.0,0,26.0,61824,0.38,15456,8.82
1.001830378,4826070899,3623397619,639318958,21980095,1675.67,23126,232.0,0,26.0,61824,0.38,15456,8.82
1.002016431,5124280972,3696403853,647430956,22972853,1678.51,23241,758.0,0,26.0,61824,0.38,15456,8.82
1.001740757,4984662233,3642133478,643038429,22798957,1808.04,24216,336.0,0,26.0,61824,0.38,15456,8.82
1.001817632,5187914837,3882155010,679344603,23368658,1636.19,22728,458.0,0,26.0,61824,0.38,15456,8.82
1.001813153,4964238770,3608648055,632317525,22772391,1621.15,22097,547.0,0,26.0,61824,0.38,15456,8.82
1.001639813,4811816825,3633034220,643192260,22183312,1742.38,24077,486.0,0,26.0,61824,0.38,15456,8.82
1.001887492,4831445309,3605319930,632153474,21874386,1653.51,23095,408.0,0,26.0,61824,0.38,15456,8.82
1.001993494,4779826883,3527276279,612879906,21749821,1693.87,23419,237.0,0,26.0,61824,0.38,15456,8.82
1.001949931,4903271738,3609422395,630785282,21921375,1717.82,24484,275.0,0,26.0,61824,0.38,15456,8.82
1.001831716,4919437082,3637538554,640999411,22611928,1735.24,24182,451.0,0,26.0,61824,0.38,15456,8.82
1.001745029,4904051400,3750528220,660743961,22424113,1757.02,24665,346.0,0,26.0,61824,0.38,15456,8.82
1.001902518,5227170764,3856964076,678188496,23747396,1752.16,24464,164.0,0,26.0,61824,0.38,15456,8.82
1.002168633,5107129564,3625627694,634005580,22976885,1733.60,24723,519.0,0,26.0,61824,0.38,15456,8.82
1.001902647,4909361752,3662389090,645419549,22289532,1741.87,25552,243.0,0,26.0,61824,0.38,15456,8.82
1.001794882,4933035922,3600816764,629896698,22756608,1683.53,2299,462.0,0,26.0,61824,0.38,15456,8.82
1.001843404,4848374401,3584479492,628063852,22469661,1627.97,21929,415.0,0,26.0,61824,0.38,15456,8.82
1.001761778,4975433902,3649672898,638523397,22632881,1721.73,24581,505.0,0,26.0,61824,0.38,15456,8.82
1.001801473,4837352693,3612534027,633624695,22031345,1563.47,21622,506.0,0,26.0,61824,0.38,15456,8.82
1.001850044,4723528449,3554553388,622930050,21168487,1834.23,26565,90.0,0,26.0,61824,0.38,15456,8.82
1.002110709,4903474518,3742882409,661777705,22511582,1870.56,26493,243.0,0,26.0,61824,0.38,15456,8.82
1.001626929,5131464273,3807771207,670377583,23378219,1751.92,23941,512.0,0,26.0,61824,0.38,15456,8.82
1.002038631,4848462724,3686168755,645313097,22044697,1645.10,22157,434.0,0,26.0,61824,0.38,15456,8.82
1.001910597,4739386185,3527986113,622291285,21896813,1762.42,237,282.0,0,26.0,61824,0.38,15456,8.82
1.001829643,5005145677,3685980307,650710957,22737242,1759.45,24658,184.0,0,26.0,61824,0.38,15456,8.82
1.001577814,4978670949,3614398123,634915505,22549579,1775.83,24454,302.0,0,26.0,61824,0.38,15456,8.82
1.001732587,4907466601,3603143181,632724839,22134090,1654.88,22469,202.0,0,26.0,61824,0.38,15456,8.82
1.001563536,4932073060,3551303278,626492266,22986243,1704.21,2122,90.0,0,26.0,61824,0.38,15456,8.82
1.001741122,4871449771,3658626048,646324429,22265547,1763.89,24187,222.0,0,26.0,61824,0.38,15456,8.82
1.001830322,4633406922,3589817789,632632590,20730041,1547.92,23367,81.0,0,26.0,61824,0.38,15456,8.82
1.001568443,5095100108,3950318613,691090511,22732271,1672.21,23435,313.0,0,26.0,61824,0.38,15456,8.82
1.001785495,4780363635,3684119618,644147397,21304550,1533.00,22375,122.0,0,26.0,61824,0.38,15456,8.82
1.001619769,5080257060,3638561804,636309448,23198703,1632.57,21534,127.0,0,26.0,61824,0.38,15456,8.82
1.002481706,5024159482,3646820538,647137642,23161713,1773.65,23346,274.0,0,26.0,61824,0.38,15456,8.82
1.001874773,4892639030,3644950243,638074729,22239334,1742.64,24234,439.0,0,26.0,61824,0.38,15456,8.82
1.002185182,4705414460,3638879813,639742225,21284808,1703.29,24175,103.0,0,26.0,61824,0.38,15456,8.82
1.001735297,4629624759,3649275749,644109092,21010607,1690.64,25012,290.0,0,26.0,61824,0.38,15456,8.82
1.001998184,4696007402,3631386083,638060818,21333340,1716.62,25283,129.0,0,26.0,61824,0.38,15456,8.82
1.001711709,4631391098,3640427374,643672730,20972862,1679.05,25141,220.0,0,26.0,61824,0.38,15456,8.82
1.001678607,4877399783,3715801880,657815928,21777035,1715.25,24863,182.0,0,26.0,61824,0.38,15456,8.82
1.001820356,4947031004,3783892534,671966973,22042468,1810.79,26315,117.0,0,26.0,61824,0.38,15456,8.82
1.001788455,4915982775,3531763593,621926915,22644590,1786.26,23554,202.0,0,26.0,61824,0.38,15456,8.82
1.002222639,4923361695,3537995856,617718009,22546299,1823.19,26022,535.0,0,26.0,61824,0.38,15456,8.82
1.001688183,4995399876,3788830063,668493585,22630604,1905.72,27338,155.0,0,26.0,61824,0.38,15456,8.82
1.001640803,5205128342,4041870818,707631841,23176153,1743.20,24938,462.0,0,26.0,61824,0.38,15456,8.82
1.001705335,5105385858,4104718149,717895985,22746874,1664.46,23851,227.0,0,26.0,61824,0.38,15456,8.82
1.001979575,4661754026,3684202733,648641729,21229728,1743.21,2536,60.0,0,26.0,61824,0.38,15456,8.82
1.002116995,4682785696,3726398814,659000495,21168389,1794.15,27192,309.0,0,26.0,61824,0.38,15456,8.82
1.001946311,4848260597,3505467424,612253215,22141062,1675.01,22716,269.0,0,26.0,61824,0.38,15456,8.82
1.002001045,5015186495,3789898808,666549021,23044665,1890.52,26399,113.0,0,26.0,61824,0.38,15456,8.82
1.00209842,4957386565,3954222513,695979832,22091825,1800.64,26238,33.0,0,26.0,61824,0.38,15456,8.82
1.001805572,5154964946,3875083908,684386163,23178421,1706.19,23894,283.0,0,26.0,61824,0.38,15456,8.82
1.00179448,5047731203,3787950777,657262337,21932891,1676.41,23974,771.0,0,26.0,61824,0.38,15456,8.82
1.002033654,4850065992,3559727142,621913210,21888620,1658.16,23136,522.0,0,26.0,61824,0.38,15456,8.82
1.001984972,4907534572,3568035372,623165146,22109569,1688.69,2407,1.082,0,26.0,61824,0.38,15456,8.82
1.001858159,4761614852,3660293074,649589372,21692035,1751.18,24629,1.258,0,26.0,61824,0.38,15456,8.82
1.001975181,4875391482,3591297785,629319661,22157174,1802.12,2687,1.193,0,26.0,61824,0.38,15456,8.82
1.001777125,4915323449,3607190696,634018211,22133853,1615.06,22227,1.457,0,26.0,61824,0.38,15456,8.82
1.001855323,5167197508,3917384838,686854258,23093933,1734.41,24956,650.0,0,26.0,61824,0.38,15456,8.82
1.001685259,5091855231,3743931617,654785743,22885021,1776.87,24792,294.0,0,26.0,61824,0.38,15456,8.82
1.001947888,4857613875,3647885506,635754110,21831995,1699.09,24103,356.0,0,26.0,61824,0.38,15456,8.82
1.001868878,4791059648,3613878444,632317630,21135769,1623.04,23357,237.0,0,26.0,61824,0.38,15456,8.82
1.002392361,4912598861,3588289298,631477559,22221835,1756.35,26333,670.0,0,26.0,61824,0.38,15456,8.82
1.00177098,4869797152,3632264938,638304584,21888032,1700.16,2427,243.0,0,26.0,61824,0.38,15456,8.82
1.001889805,4904190685,3708703195,653902974,22202106,1762.52,24766,91.0,0,26.0,61824,0.38,15456,8.82
1.001798942,4900166453,3614999153,633924837,22121133,1724.09,2358,300.0,0,26.0,61824,0.38,15456,8.82
1.002085576,4843008416,3686343172,647262470,22365840,1699.58,23753,394.0,0,26.0,61824,0.38,15456,8.82
1.002041282,4828419105,3731491569,656094776,22047066,1650.88,22501,218.0,0,26.0,61824,0.38,15456,8.82
1.001987169,5101835366,3785353906,663157987,23147113,1758.46,24489,482.0,0,26.0,61824,0.38,15456,8.82
1.001739207,5134078682,3722262337,653080864,23926566,1602.42,21633,512.0,0,26.0,61824,0.38,15456,8.82
1.001510011,4955398091,3575873178,626146910,22648678,1804.50,24527,338.0,0,26.0,61824,0.38,15456,8.82
1.00179915,4923664116,3669347125,646307506,22320529,1780.42,25513,211.0,0,26.0,61824,0.38,15456,8.82
1.00177338,4733394239,3720331527,654972979,21934776,1775.45,25274,489.0,0,26.0,61824,0.38,15456,8.82
1.001860816,5014089927,3611500432,634996351,22237798,1719.07,24449,220.0,0,26.0,61824,0.38,15456,8.82
1.001938503,4661725783,3695064575,657884740,20908511,1766.13,26742,223.0,0,26.0,61824,0.38,15456,8.82
1.00186872,4660672751,3768616428,667938154,21161166,1831.26,27267,172.0,0,26.0,61824,0.38,15456,8.82
1.00167948,4949051768,3637692925,636799636,22541148,1742.12,24025,555.0,0,26.0,61824,0.38,15456,8.82
1.001707714,5084329026,3819982283,669609852,22760942,1810.34,24788,273.0,0,26.0,61824,0.38,15456,8.82
1.002034493,5003850923,3768334325,661676544,22826564,1758.13,2511,318.0,0,26.0,61824,0.38,15456,8.82
1.001838621,4977723568,3677810506,647135696,22892650,1802.64,24469,448.0,0,26.0,61824,0.38,15456,8.82
1.001930135,5068834107,3827020111,664216998,22233551,1642.11,22915,416.0,0,26.0,61824,0.38,15456,8.82
1.002185889,4602080595,3719567368,661109950,20931378,1790.37,26679,366.0,0,26.0,61824,0.38,15456,8.82
1.001941826,4694087970,3659216611,644095185,21508914,1738.43,2473,273.0,0,26.0,61824,0.38,15456,8.82
1.001749319,4870565267,3566459345,623564058,21862604,1679.37,23021,447.0,0,26.0,61824,0.38,15456,8.82
1.001680638,4898120495,3592513256,628462579,22239936,1765.85,25389,883.0,0,26.0,61824,0.38,15456,8.82
1.001720533,4861936214,3735605797,659922237,21846306,1787.13,2557,692.0,0,26.0,61824,0.38,15456,8.82
1.001824001,5060228852,3711713809,650452896,22516883,1793.51,2671,201.0,0,26.0,61824,0.38,15456,8.82
1.001825743,5148022038,3628231214,634114286,23229244,1808.01,25511,138.0,0,26.0,61824,0.38,15456,8.82
1.001828828,5130081866,3864522287,678925782,23317272,1741.88,24325,495.0,0,26.0,61824,0.38,15456,8.82
1.001790324,4977434085,3768294241,667382408,22552049,1785.91,25074,607.0,0,26.0,61824,0.38,15456,8.82
1.001794142,4982741353,3462181091,603830096,23634969,1699.73,21589,628.0,0,26.0,61824,0.38,15456,8.82
1.001734308,5086021837,3908952033,686438813,22749322,1696.43,23883,266.0,0,26.0,61824,0.38,15456,8.82
1.001982919,4948301599,3630475708,639418156,21845597,1720.38,24735,125.0,0,26.0,61824,0.38,15456,8.82
1.002100923,4869448688,3569061564,617295125,22304396,1762.97,2399,241.0,0,26.0,61824,0.38,15456,8.82
1.001934726,5054653106,3669983084,644251532,22850493,1732.22,24369,313.0,0,26.0,61824,0.38,15456,8.82
1.001817875,5017919545,3716002654,647180992,22455512,1702.39,24027,236.0,0,26.0,61824,0.38,15456,8.82
1.002082447,5279052834,4139770579,726783149,23106855,1708.93,24258,169.0,0,26.0,61824,0.38,15456,8.82
1.001848842,5000586850,3821195535,675591698,22329985,1762.09,25814,207.0,0,26.0,61824,0.38,15456,8.82
1.001915879,4927868143,3682538096,640720759,22111335,1817.09,26771,339.0,0,26.0,61824,0.38,15456,8.82
1.002044253,4759763958,3677142028,644464386,21539379,1748.04,25276,188.0,0,26.0,61824,0.38,15456,8.82
1.001762618,4739315832,3650896806,643999102,21858988,1789.55,25375,301.0,0,26.0,61824,0.38,15456,8.82
1.001604897,4800981805,3687487194,651598683,21694439,1814.30,26218,215.0,0,26.0,61824,0.38,15456,8.82
1.0017699,4590070778,3617583673,639129494,20842723,1695.05,2445,222.0,0,26.0,61824,0.38,15456,8.82
1.001740614,4621120253,3735787201,658319555,20917091,1802.17,27042,37.0,0,26.0,61824,0.38,15456,8.82
1.001714144,4770643332,3843731839,675678873,21291864,1660.60,24474,126.0,0,26.0,61824,0.38,15456,8.82
1.001871082,5130512100,3713862019,649421224,22726826,1762.45,24926,176.0,0,26.0,61824,0.38,15456,8.82
1.001875449,4922469892,3780934730,663179911,22236448,1773.70,26583,139.0,0,26.0,61824,0.38,15456,8.82
1.001943889,4875142545,3759414675,665707949,22123837,1826.91,26925,220.0,0,26.0,61824,0.38,15456,8.82
1.002038318,5074424206,3685452917,651606272,23312074,1708.45,2337,420.0,0,26.0,61824,0.38,15456,8.82
1.00179214,4901725459,3469804355,609077045,22685694,1721.86,23032,381.0,0,26.0,61824,0.38,15456,8.82
1.001835392,5015999061,3778324130,662594953,22954529,1603.30,22563,371.0,0,26.0,61824,0.38,15456,8.82
1.001770498,4882402037,3663019654,643008683,22418463,1679.13,23539,239.0,0,26.0,61824,0.38,15456,8.82
1.001985175,4972619811,3620748983,632170844,22979624,1549.68,21562,461.0,0,26.0,61824,0.38,15456,8.82
1.001786177,4750605500,3542792225,614857366,21432473,1666.34,23788,639.0,0,26.0,61824,0.38,15456,8.82
1.001783692,5021345461,3719942999,656898327,22672896,1822.16,25712,430.0,0,26.0,61824,0.38,15456,8.82
1.001753294,5103607455,3826108271,668390950,22328959,1700.90,23235,77.0,0,26.0,61824,0.38,15456,8.82
1.001991976,4986570492,3646036178,639002290,22733114,1720.74,23707,124.0,0,26.0,61824,0.38,15456,8.82
1.002027613,4751640582,3523695526,618447968,21947477,1825.48,25902,204.0,0,26.0,61824,0.38,15456,8.82
1.001875704,5019730027,3734204137,660039509,23061320,1741.55,24236,172.0,0,26.0,61824,0.38,15456,8.82
1.001610721,4709610111,3644724481,643574756,21790460,1728.87,25713,269.0,0,26.0,61824,0.38,15456,8.82
1.001737852,4768838611,3646904910,640412391,21559319,1707.00,24284,284.0,0,26.0,61824,0.38,15456,8.82
1.001810058,4801228767,3534286516,614326905,21446851,1601.98,21655,506.0,0,26.0,61824,0.38,15456,8.82
1.001938973,4822181681,3334876669,587444129,22227981,1792.82,23803,254.0,0,26.0,61824,0.38,15456,8.82
1.002029284,5027047735,3754739807,656332851,23011321,1789.49,25589,700.0,0,26.0,61824,0.38,15456,8.82
1.002060012,5144794656,4011992785,707357659,22640483,1710.62,24574,485.0,0,26.0,61824,0.38,15456,8.82
1.00225394,4614786928,3693178943,645129811,20835564,1617.66,23555,113.0,0,26.0,61824,0.38,15456,8.82
1.001617842,4758034124,3583029817,629709245,21478364,1678.03,2302,211.0,0,26.0,61824,0.38,15456,8.82
1.001757417,4808047693,3579142124,623993615,21220562,1611.22,21871,156.0,0,26.0,61824,0.38,15456,8.82
1.001735174,4986711283,3648179655,637437010,22457844,1731.88,23767,221.0,0,26.0,61824,0.38,15456,8.82
1.001663137,4865055644,3474790991,605953560,21958506,1802.52,26754,394.0,0,26.0,61824,0.38,15456,8.82
1.001655633,4858074220,3702785279,650599916,22231509,1559.08,22969,267.0,0,26.0,61824,0.38,15456,8.82
1.001962254,4733390928,3553548554,621702333,21146860,1630.83,22492,159.0,0,26.0,61824,0.38,15456,8.82
1.00210735,5029958317,3642103438,638960921,23368362,1783.89,24792,296.0,0,26.0,61824,0.38,15456,8.82
1.00153904,5239928739,3949762359,687577370,23450049,1770.30,24398,465.0,0,26.0,61824,0.38,15456,8.82
1.001561372,4879517844,3649505645,642960209,22426459,1570.25,21548,718.0,0,26.0,61824,0.38,15456,8.82
1.002025973,5086231462,3631238047,635732807,22831891,1762.45,25476,246.0,0,26.0,61824,0.38,15456,8.82
1.00175553,4857552629,3654160119,643622991,22768190,1636.42,22468,754.0,0,26.0,61824,0.38,15456,8.82
1.001720823,4913147025,3617719801,634477753,22724452,1556.70,21588,1.022,0,26.0,61824,0.38,15456,8.82
1.001643707,4923616834,3596392118,632700186,22271902,1784.25,25645,1.072,0,26.0,61824,0.38,15456,8.82
1.001939838,4906927655,3529289931,620289109,22477197,1809.14,25713,956.0,0,26.0,61824,0.38,15456,8.82
1.001871188,4863316828,3691953699,655399998,22319483,1693.42,23242,214.0,0,26.0,61824,0.38,15456,8.82
1.001557692,4765178190,3718779477,657389433,21314457,1757.50,25741,244.0,0,26.0,61824,0.38,15456,8.82
1.001912987,4887190231,4010500036,707131102,22131829,1825.64,27218,150.0,0,26.0,61824,0.38,15456,8.82
1.001769203,4905632585,3660761506,643637049,22252828,1698.31,2314,77.0,0,26.0,61824,0.38,15456,8.82
1.001824759,4636772366,3643653210,641373786,20921350,1647.37,23678,88.0,0,26.0,61824,0.38,15456,8.82
1.001748834,4715981915,3691900294,649956927,21322596,1731.21,25211,164.0,0,26.0,61824,0.38,15456,8.82
1.001902215,4766725202,3616545332,632319225,21665521,1651.16,23762,107.0,0,26.0,61824,0.38,15456,8.82
1.001927051,4846428814,3677138662,649877588,22092079,1722.66,24521,151.0,0,26.0,61824,0.38,15456,8.82
1.0015896,4679795690,3608918525,634515998,21117510,1550.74,22383,177.0,0,26.0,61824,0.38,15456,8.82
1.001817713,4550005766,3668468600,653152900,20726892,1713.53,25606,159.0,0,26.0,61824,0.38,15456,8.82
1.001722993,4710193449,3658149685,647591575,21313752,1731.06,25528,158.0,0,26.0,61824,0.38,15456,8.82
1.001553731,5046967953,3770104215,656247968,22760679,1702.88,24481,332.0,0,26.0,61824,0.38,15456,8.82
1.001875591,5012812491,3812322968,666064856,22478742,1797.83,25374,122.0,0,26.0,61824,0.38,15456,8.82
1.00164303,5084420529,3778134315,666386440,23145797,1810.27,25028,374.0,0,26.0,61824,0.38,15456,8.82
1.001786922,5040814907,3757109326,662535951,23248534,1636.71,22762,624.0,0,26.0,61824,0.38,15456,8.82
1.001587674,4856087144,3667678387,647393145,22357570,1751.48,24836,471.0,0,26.0,61824,0.38,15456,8.82
1.0015752,4880190827,3591453010,631199603,22549242,1687.23,23426,168.0,0,26.0,61824,0.38,15456,8.82
1.001790119,4786131947,3611019558,636275523,21411912,1652.23,23332,117.0,0,26.0,61824,0.38,15456,8.82
1.002209434,4782943071,3520557490,615347457,21506355,1761.87,27035,86.0,0,26.0,61824,0.38,15456,8.82
1.001767254,5070126568,3732011654,653468617,23019053,1769.36,26056,307.0,0,26.0,61824,0.38,15456,8.82
1.001776141,4818530499,3789353413,670702287,21567769,1808.09,264,211.0,0,26.0,61824,0.38,15456,8.82
1.001772524,5038170848,3654980232,636646197,22894298,1788.76,24816,501.0,0,26.0,61824,0.38,15456,8.82
1.001783002,4945523028,3748736730,659100431,22176454,1805.89,25546,139.0,0,26.0,61824,0.38,15456,8.82
1.001761783,4852118401,3784189061,670087739,22136756,1732.12,24592,325.0,0,26.0,61824,0.38,15456,8.82
1.001736524,4569913702,3716688201,660059004,20855554,1812.72,26799,64.0,0,26.0,61824,0.38,15456,8.82
1.001724922,4905753480,3486405210,610443592,22873714,1732.26,23111,291.0,0,26.0,61824,0.38,15456,8.82
1.001989214,4815182682,3739073919,656060721,21978805,1647.09,22512,471.0,0,26.0,61824,0.38,15456,8.82
1.001954988,4902301945,3656659293,643452753,22534567,1771.42,24767,381.0,0,26.0,61824,0.38,15456,8.82
1.001707197,4992040097,3546695114,626921080,23371155,1756.25,2296,564.0,0,26.0,61824,0.38,15456,8.82
1.001956901,4959496570,3706801353,650065868,22794446,1711.05,23377,1.071,0,26.0,61824,0.38,15456,8.82
1.00181972,5117393972,3884847389,681090482,23423103,1778.33,25796,589.0,0,26.0,61824,0.38,15456,8.82
1.002048906,4998894930,3706332162,657145560,23102978,1803.80,2485,249.0,0,26.0,61824,0.38,15456,8.82
1.001667712,4902050322,3557617211,628674638,22232495,1802.73,26505,334.0,0,26.0,61824,0.38,15456,8.82
1.00189907,5047310213,3697844238,645884886,23068723,1728.43,23621,196.0,0,26.0,61824,0.38,15456,8.82
1.00192536,4835510210,3587086911,625807704,22245353,1841.85,26024,123.0,0,26.0,61824,0.38,15456,8.82
