Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001952300,4.711.563.307,3.547.714.442,627.540.284,22.043.470,1.735.82,25.866,427,0,25.00, 57984, .3500, 14496, 8.8200
1.002042490,4.613.379.007,3.524.461.258,621.712.358,21.605.152,1.703.19,25.446,294,0,25.00, 57984, .3500, 14496, 8.8200
1.001955797,4.728.336.315,3.499.921.045,613.122.252,21.918.872,1.791.81,28.106,226,0,25.00, 57984, .3500, 14496, 8.8200
1.002039694,4.663.245.359,3.489.216.957,610.564.563,21.732.161,1.755.01,26.561,314,0,25.00, 57984, .3500, 14496, 8.8200
1.001653420,4.761.490.848,3.511.292.454,619.048.819,22.665.126,1.723.27,24.800,332,0,25.00, 57984, .3500, 14496, 8.8200
1.001793753,4.743.787.357,3.527.760.358,619.061.874,22.433.313,1.796.19,26.769,374,0,25.00, 57984, .3500, 14496, 8.8200
1.001772102,4.393.072.669,3.587.171.512,634.620.377,20.525.927,1.670.46,27.205,166,0,25.00, 57984, .3500, 14496, 8.8200
1.001661004,4.911.140.820,3.839.524.424,672.308.806,22.483.474,1.704.74,25.060,232,0,25.00, 57984, .3500, 14496, 8.8200
1.001797339,4.413.299.796,3.495.784.967,616.703.844,20.425.269,1.612.46,25.040,49,0,25.00, 57984, .3500, 14496, 8.8200
1.001728540,4.629.380.734,3.519.088.176,620.740.377,21.155.288,1.695.08,26.207,108,0,25.00, 57984, .3500, 14496, 8.8200
1.001774718,4.602.186.817,3.370.405.788,593.365.632,21.625.432,1.770.79,26.709,216,0,25.00, 57984, .3500, 14496, 8.8200
1.001836533,4.915.136.302,3.545.628.319,620.507.527,22.973.255,1.680.73,25.146,465,0,25.00, 57984, .3500, 14496, 8.8200
1.001862261,4.620.552.360,3.455.523.323,606.515.440,21.932.209,1.614.81,22.866,471,0,25.00, 57984, .3500, 14496, 8.8200
1.002222106,4.721.493.092,3.481.982.718,609.692.418,22.143.451,1.818.89,27.412,170,0,25.00, 57984, .3500, 14496, 8.8200
1.001750261,4.542.365.765,3.511.759.502,617.915.675,21.225.217,1.712.18,25.054,175,0,25.00, 57984, .3500, 14496, 8.8200
1.001722369,4.576.438.005,3.467.898.727,607.908.958,21.256.055,1.712.08,26.554,686,0,25.00, 57984, .3500, 14496, 8.8200
1.001866650,4.849.754.256,3.418.538.936,600.030.115,23.362.449,1.753.07,23.840,401,0,25.00, 57984, .3500, 14496, 8.8200
1.001750341,5.035.510.384,3.928.883.897,696.185.459,23.641.913,1.821.23,27.259,219,0,25.00, 57984, .3500, 14496, 8.8200
1.001758647,4.686.543.977,3.471.806.065,605.430.912,21.778.293,1.822.82,28.333,171,0,25.00, 57984, .3500, 14496, 8.8200
1.001825162,4.712.850.368,3.512.132.011,616.631.424,21.938.527,1.747.53,26.727,330,0,25.00, 57984, .3500, 14496, 8.8200
1.001879003,4.688.696.450,3.529.674.531,621.971.121,22.200.961,1.746.28,24.865,618,0,25.00, 57984, .3500, 14496, 8.8200
1.001717890,4.662.900.166,3.518.318.308,618.258.459,21.786.376,1.749.51,26.103,401,0,25.00, 57984, .3500, 14496, 8.8200
1.001579381,4.754.152.170,3.507.611.599,612.016.841,21.758.576,1.746.59,27.300,1.079,0,25.00, 57984, .3500, 14496, 8.8200
1.001964232,4.542.516.120,3.547.936.942,626.331.001,21.656.376,1.757.87,25.535,1.143,0,25.00, 57984, .3500, 14496, 8.8200
1.001917054,4.603.661.640,3.479.516.151,617.257.845,21.914.079,1.764.11,25.536,1.013,0,25.00, 57984, .3500, 14496, 8.8200
1.001809232,4.802.988.822,3.508.453.350,617.078.635,22.183.054,1.789.89,27.114,855,0,25.00, 57984, .3500, 14496, 8.8200
1.001851802,5.074.815.077,3.810.367.462,669.490.871,23.779.113,1.769.18,25.462,420,0,25.00, 57984, .3500, 14496, 8.8200
1.002060503,4.810.166.660,3.719.026.780,656.322.867,21.873.134,1.759.18,26.558,160,0,25.00, 57984, .3500, 14496, 8.8200
1.001743018,4.491.397.547,3.566.129.471,632.813.621,21.041.333,1.734.98,26.487,250,0,25.00, 57984, .3500, 14496, 8.8200
1.001924137,4.828.756.239,3.401.278.409,594.861.236,23.194.138,1.725.41,23.439,286,0,25.00, 57984, .3500, 14496, 8.8200
1.001966006,4.886.604.942,3.659.656.924,638.580.529,22.671.085,1.733.21,26.021,306,0,25.00, 57984, .3500, 14496, 8.8200
1.001845420,4.776.311.233,3.355.421.704,593.462.324,22.819.849,1.714.23,23.408,281,0,25.00, 57984, .3500, 14496, 8.8200
1.001821474,4.838.328.238,3.604.541.203,633.479.489,22.515.930,1.704.85,25.667,610,0,25.00, 57984, .3500, 14496, 8.8200
1.001926491,4.646.920.722,3.520.725.971,616.382.802,21.356.345,1.684.91,24.266,201,0,25.00, 57984, .3500, 14496, 8.8200
1.001859997,4.680.816.433,3.530.871.383,621.909.273,21.638.187,1.729.75,25.783,198,0,25.00, 57984, .3500, 14496, 8.8200
1.001848145,4.744.467.077,3.888.240.513,684.136.385,22.031.143,1.729.83,25.278,215,0,25.00, 57984, .3500, 14496, 8.8200
1.001870647,4.430.389.706,3.554.678.123,628.024.444,20.892.778,1.743.10,26.220,163,0,25.00, 57984, .3500, 14496, 8.8200
1.001873232,4.703.701.130,3.471.266.896,608.378.044,22.006.086,1.782.48,27.532,197,0,25.00, 57984, .3500, 14496, 8.8200
1.001614868,4.756.816.539,3.393.476.346,594.907.555,22.775.417,1.703.25,23.852,498,0,25.00, 57984, .3500, 14496, 8.8200
1.002050805,4.784.787.900,3.574.287.374,627.377.423,22.441.119,1.765.10,25.881,264,0,25.00, 57984, .3500, 14496, 8.8200
1.001824611,4.796.171.863,3.501.848.642,612.591.697,22.280.138,1.833.25,28.322,188,0,25.00, 57984, .3500, 14496, 8.8200
1.001667105,4.721.559.496,3.492.305.960,613.703.960,22.147.107,1.643.47,23.536,729,0,25.00, 57984, .3500, 14496, 8.8200
1.001939857,4.633.375.852,3.485.292.743,603.877.276,21.325.925,1.659.07,24.158,864,0,25.00, 57984, .3500, 14496, 8.8200
1.001559514,4.584.557.918,3.487.605.373,607.306.860,21.071.692,1.753.27,27.766,985,0,25.00, 57984, .3500, 14496, 8.8200
1.002138389,4.827.719.486,3.601.029.402,630.898.023,22.272.984,1.685.07,24.764,1.020,0,25.00, 57984, .3500, 14496, 8.8200
1.002000501,4.919.849.260,3.557.002.324,627.196.698,23.199.397,1.801.09,26.164,274,0,25.00, 57984, .3500, 14496, 8.8200
1.001686391,5.126.899.036,3.920.902.380,686.872.067,23.499.646,1.767.69,26.190,266,0,25.00, 57984, .3500, 14496, 8.8200
1.002047619,4.534.221.078,3.564.348.750,625.233.552,20.999.485,1.598.30,23.942,547,0,25.00, 57984, .3500, 14496, 8.8200
1.001925410,4.617.861.417,3.441.852.816,600.112.278,21.247.335,1.682.00,24.970,780,0,25.00, 57984, .3500, 14496, 8.8200
1.001991895,4.648.675.051,3.537.602.899,623.226.692,21.698.855,1.777.14,26.086,793,0,25.00, 57984, .3500, 14496, 8.8200
1.002049973,4.800.581.087,3.411.974.307,594.713.535,23.021.687,1.748.53,24.291,894,0,25.00, 57984, .3500, 14496, 8.8200
1.002038602,4.551.914.479,3.585.212.353,631.862.645,21.447.360,1.702.62,25.451,166,0,25.00, 57984, .3500, 14496, 8.8200
1.001786910,4.588.900.484,3.531.298.931,622.686.492,21.160.823,1.751.36,26.866,580,0,25.00, 57984, .3500, 14496, 8.8200
1.001982787,4.529.610.109,3.544.627.020,627.317.304,21.226.652,1.785.65,26.751,611,0,25.00, 57984, .3500, 14496, 8.8200
1.002041688,4.810.302.351,3.827.766.839,669.516.981,22.400.347,1.753.30,25.826,126,0,25.00, 57984, .3500, 14496, 8.8200
1.001765149,4.597.984.594,3.490.854.069,613.696.819,21.620.911,1.673.00,24.286,179,0,25.00, 57984, .3500, 14496, 8.8200
1.002131326,4.496.968.514,3.476.663.995,608.249.498,20.993.734,1.608.34,23.751,764,0,25.00, 57984, .3500, 14496, 8.8200
1.001952500,4.713.399.245,3.532.856.016,623.813.136,22.306.387,1.746.77,25.533,509,0,25.00, 57984, .3500, 14496, 8.8200
1.001637059,4.697.166.997,3.508.058.048,615.630.768,22.035.396,1.649.33,24.226,512,0,25.00, 57984, .3500, 14496, 8.8200
1.001783153,4.827.184.933,3.452.149.594,605.457.352,23.211.875,1.702.13,23.704,613,0,25.00, 57984, .3500, 14496, 8.8200
1.001866699,4.421.625.465,3.527.752.929,621.539.694,20.634.091,1.645.47,25.723,108,0,25.00, 57984, .3500, 14496, 8.8200
1.001892838,4.622.217.610,3.478.771.357,611.920.597,21.227.735,1.643.31,24.469,188,0,25.00, 57984, .3500, 14496, 8.8200
1.001873272,4.700.791.621,3.420.194.668,598.688.324,22.264.451,1.607.13,21.890,145,0,25.00, 57984, .3500, 14496, 8.8200
1.002143098,4.947.494.199,3.592.510.109,630.046.215,23.494.367,1.755.30,24.678,426,0,25.00, 57984, .3500, 14496, 8.8200
1.002011371,4.958.633.029,3.755.636.455,658.444.507,23.119.180,1.720.40,24.834,366,0,25.00, 57984, .3500, 14496, 8.8200
1.001764218,4.640.343.226,3.538.820.086,625.488.624,21.806.471,1.754.58,25.720,237,0,25.00, 57984, .3500, 14496, 8.8200
1.001884363,4.527.559.644,3.518.079.712,621.093.342,21.001.919,1.709.93,26.635,119,0,25.00, 57984, .3500, 14496, 8.8200
1.001886036,4.409.142.368,3.512.428.700,619.213.243,20.145.286,1.652.52,25.031,130,0,25.00, 57984, .3500, 14496, 8.8200
1.002182922,4.655.487.070,3.449.076.503,610.294.287,21.865.636,1.641.61,23.217,525,0,25.00, 57984, .3500, 14496, 8.8200
1.002017993,4.625.916.825,3.454.613.172,604.605.274,21.341.381,1.673.36,24.741,418,0,25.00, 57984, .3500, 14496, 8.8200
1.001745723,4.552.521.484,3.493.149.397,615.539.006,21.411.123,1.659.88,24.931,347,0,25.00, 57984, .3500, 14496, 8.8200
1.001848586,4.843.006.741,3.421.091.262,596.863.280,22.728.756,1.801.58,27.183,251,0,25.00, 57984, .3500, 14496, 8.8200
1.001741305,4.794.857.006,3.613.025.042,632.839.254,22.252.061,1.680.62,25.119,336,0,25.00, 57984, .3500, 14496, 8.8200
1.001628573,5.063.835.159,3.827.238.135,670.060.088,23.862.620,1.670.89,24.351,645,0,25.00, 57984, .3500, 14496, 8.8200
1.001946279,4.669.819.045,3.488.594.864,604.993.749,21.797.416,1.757.15,26.333,227,0,25.00, 57984, .3500, 14496, 8.8200
1.001693034,4.872.570.506,3.458.163.441,606.729.398,22.739.285,1.703.28,25.840,349,0,25.00, 57984, .3500, 14496, 8.8200
1.001706179,4.923.477.032,3.473.000.081,610.965.399,23.276.250,1.759.43,25.802,300,0,25.00, 57984, .3500, 14496, 8.8200
1.001735835,4.692.117.657,3.486.320.934,606.883.323,21.664.617,1.699.04,25.627,624,0,25.00, 57984, .3500, 14496, 8.8200
1.001759608,4.478.198.283,3.553.202.596,627.474.661,21.050.197,1.678.06,24.787,145,0,25.00, 57984, .3500, 14496, 8.8200
1.001863514,4.849.859.011,3.513.802.730,618.622.238,22.427.249,1.704.42,24.450,280,0,25.00, 57984, .3500, 14496, 8.8200
1.001987677,4.580.742.761,3.533.711.386,624.258.152,21.635.897,1.707.94,25.140,397,0,25.00, 57984, .3500, 14496, 8.8200
1.001686321,4.582.271.929,3.556.079.611,625.014.427,21.068.246,1.643.85,25.168,162,0,25.00, 57984, .3500, 14496, 8.8200
1.002027180,4.812.274.180,3.832.530.781,670.534.325,22.295.967,1.737.11,27.526,271,0,25.00, 57984, .3500, 14496, 8.8200
1.001974792,4.438.857.232,3.572.762.911,633.698.487,20.656.218,1.778.71,27.376,271,0,25.00, 57984, .3500, 14496, 8.8200
1.002008114,4.571.543.290,3.501.271.544,613.850.287,20.959.203,1.694.22,24.969,206,0,25.00, 57984, .3500, 14496, 8.8200
1.001756012,4.546.790.638,3.515.215.483,620.407.493,21.203.690,1.693.89,25.735,397,0,25.00, 57984, .3500, 14496, 8.8200
1.001807118,4.630.013.186,3.506.411.042,619.589.699,21.619.371,1.587.78,22.803,479,0,25.00, 57984, .3500, 14496, 8.8200
1.001437425,4.720.023.772,3.490.470.478,611.647.666,22.150.394,1.749.21,27.901,416,0,25.00, 57984, .3500, 14496, 8.8200
1.002010920,4.762.151.800,3.480.163.254,610.064.954,22.109.897,1.817.09,28.111,167,0,25.00, 57984, .3500, 14496, 8.8200
1.001881908,4.504.284.925,3.554.668.929,629.261.896,20.943.333,1.734.53,26.865,85,0,25.00, 57984, .3500, 14496, 8.8200
1.002171250,4.759.307.391,3.479.956.515,609.307.383,22.275.083,1.805.79,28.051,270,0,25.00, 57984, .3500, 14496, 8.8200
1.002031429,4.877.039.262,3.780.730.182,664.937.095,22.577.353,1.638.82,24.568,186,0,25.00, 57984, .3500, 14496, 8.8200
1.001926562,4.698.497.843,3.152.685.144,550.267.161,22.465.495,1.749.90,24.227,229,0,25.00, 57984, .3500, 14496, 8.8200
1.002065282,5.126.523.461,3.728.302.214,653.393.406,23.893.040,1.802.63,26.950,288,0,25.00, 57984, .3500, 14496, 8.8200
1.001694817,4.621.802.971,3.464.237.338,614.367.783,21.480.686,1.638.21,23.815,360,0,25.00, 57984, .3500, 14496, 8.8200
1.001873432,4.663.707.040,3.538.133.118,625.132.571,22.203.787,1.782.13,26.208,234,0,25.00, 57984, .3500, 14496, 8.8200
1.001722830,4.665.585.197,3.547.255.118,626.493.704,22.094.196,1.823.41,27.278,244,0,25.00, 57984, .3500, 14496, 8.8200
1.001673507,4.637.439.358,3.390.714.698,595.143.653,21.957.132,1.739.71,25.475,295,0,25.00, 57984, .3500, 14496, 8.8200
1.002193422,4.559.797.493,3.491.968.662,614.282.150,21.100.255,1.659.69,24.273,271,0,25.00, 57984, .3500, 14496, 8.8200
1.001978209,4.591.675.911,3.456.831.224,607.666.780,21.086.007,1.611.24,23.983,323,0,25.00, 57984, .3500, 14496, 8.8200
1.001786058,4.732.728.210,3.770.352.159,664.772.614,21.983.100,1.781.33,27.236,216,0,25.00, 57984, .3500, 14496, 8.8200
1.001946700,4.976.753.213,3.657.065.919,638.355.107,23.502.266,1.707.69,25.011,483,0,25.00, 57984, .3500, 14496, 8.8200
1.001604168,4.400.372.740,3.537.835.370,622.460.830,20.327.876,1.651.66,25.069,163,0,25.00, 57984, .3500, 14496, 8.8200
1.001846421,4.519.160.884,3.483.015.320,609.957.430,20.605.755,1.519.74,23.249,157,0,25.00, 57984, .3500, 14496, 8.8200
1.001774426,4.650.526.761,3.500.954.067,616.459.581,22.228.236,1.715.24,24.761,420,0,25.00, 57984, .3500, 14496, 8.8200
1.001653651,4.642.122.542,3.508.675.258,619.219.947,21.767.206,1.602.92,23.871,602,0,25.00, 57984, .3500, 14496, 8.8200
1.001765069,4.898.632.258,3.496.633.336,610.186.592,22.450.915,1.686.19,24.585,394,0,25.00, 57984, .3500, 14496, 8.8200
1.001764367,4.379.427.039,3.605.186.056,639.278.953,20.333.604,1.706.10,27.347,184,0,25.00, 57984, .3500, 14496, 8.8200
1.001867201,4.537.797.879,3.545.055.240,625.124.566,21.312.551,1.728.98,27.140,169,0,25.00, 57984, .3500, 14496, 8.8200
1.001738069,4.588.530.340,3.585.971.811,632.369.572,21.112.749,1.625.02,25.135,237,0,25.00, 57984, .3500, 14496, 8.8200
1.002030026,4.971.524.738,3.632.407.471,640.059.309,23.399.450,1.812.84,26.610,385,0,25.00, 57984, .3500, 14496, 8.8200
1.001661204,4.887.371.657,3.729.709.994,655.615.449,23.161.210,1.711.42,25.231,657,0,25.00, 57984, .3500, 14496, 8.8200
1.001921762,4.528.779.031,3.583.031.335,631.371.154,21.057.521,1.744.72,27.043,112,0,25.00, 57984, .3500, 14496, 8.8200
1.001891005,4.632.081.538,3.551.022.044,627.459.467,21.736.664,1.697.08,25.543,322,0,25.00, 57984, .3500, 14496, 8.8200
1.001905312,4.518.339.029,3.573.822.803,629.517.955,21.041.822,1.757.43,27.429,109,0,25.00, 57984, .3500, 14496, 8.8200
1.001718722,4.560.742.003,3.581.150.586,630.009.913,21.573.261,1.751.06,26.636,406,0,25.00, 57984, .3500, 14496, 8.8200
1.002106469,4.748.294.830,3.510.364.876,618.240.296,22.116.685,1.748.21,25.343,235,0,25.00, 57984, .3500, 14496, 8.8200
1.001646637,4.565.431.800,3.546.934.439,628.188.912,21.236.837,1.736.73,26.520,245,0,25.00, 57984, .3500, 14496, 8.8200
1.001735433,4.715.635.395,3.570.731.828,633.874.265,22.321.295,1.739.84,25.869,223,0,25.00, 57984, .3500, 14496, 8.8200
1.001808130,5.125.978.260,3.902.048.695,682.126.306,23.792.829,1.659.88,24.619,401,0,25.00, 57984, .3500, 14496, 8.8200
1.002044183,4.528.651.170,3.559.339.997,631.087.195,21.127.786,1.731.82,26.400,319,0,25.00, 57984, .3500, 14496, 8.8200
1.001553963,4.397.388.121,3.526.303.466,621.755.261,20.352.671,1.683.50,25.548,198,0,25.00, 57984, .3500, 14496, 8.8200
1.001714164,4.628.319.463,3.542.802.811,625.791.906,21.381.849,1.769.40,27.315,281,0,25.00, 57984, .3500, 14496, 8.8200
1.001831885,4.776.983.122,3.437.975.060,603.851.723,22.224.751,1.753.59,26.019,270,0,25.00, 57984, .3500, 14496, 8.8200
1.001855058,4.756.558.275,3.513.817.121,614.992.822,21.752.668,1.693.51,25.415,92,0,25.00, 57984, .3500, 14496, 8.8200
1.001847825,4.686.902.239,3.547.164.864,626.945.106,22.098.219,1.762.59,25.725,109,0,25.00, 57984, .3500, 14496, 8.8200
1.001856701,4.605.669.028,3.502.660.399,612.887.158,21.452.182,1.692.70,25.046,370,0,25.00, 57984, .3500, 14496, 8.8200
1.002013836,4.709.789.062,3.552.309.830,625.101.362,21.723.253,1.764.61,26.898,1.066,0,25.00, 57984, .3500, 14496, 8.8200
1.001589039,4.772.434.905,3.635.024.192,640.417.497,22.277.640,1.741.07,25.800,433,0,25.00, 57984, .3500, 14496, 8.8200
1.001956107,4.751.351.176,3.503.581.037,612.914.197,21.931.144,1.813.35,27.903,1.109,0,26.00, 57984, .3500, 14496, 8.8200
1.001668137,4.792.001.646,3.482.053.068,608.371.941,22.795.898,1.785.89,26.375,751,0,26.00, 57984, .3500, 14496, 8.8200
1.001635547,4.699.675.881,3.509.816.450,615.084.879,22.002.176,1.763.78,26.834,359,0,26.00, 57984, .3500, 14496, 8.8200
1.002088576,4.622.308.995,3.456.382.846,607.639.194,22.040.576,1.754.20,25.214,579,0,26.00, 57984, .3500, 14496, 8.8200
1.001742727,4.737.592.721,3.515.304.446,615.166.816,22.161.275,1.717.00,25.420,628,0,26.00, 57984, .3500, 14496, 8.8200
1.001866740,4.432.161.917,3.477.168.622,610.730.319,20.460.846,1.585.58,24.289,53,0,26.00, 57984, .3500, 14496, 8.8200
1.002003126,4.652.477.426,3.549.966.316,629.817.940,22.033.014,1.842.25,26.942,282,0,26.00, 57984, .3500, 14496, 8.8200
1.001831113,4.654.908.847,3.414.783.760,595.062.194,22.027.296,1.679.58,23.949,306,0,26.00, 57984, .3500, 14496, 8.8200
1.001860808,4.643.586.925,3.628.619.423,639.255.807,21.564.989,1.633.68,23.100,265,0,26.00, 57984, .3500, 14496, 8.8200
1.001834650,5.047.805.481,3.774.766.094,666.642.745,23.223.288,1.723.26,24.932,246,0,26.00, 57984, .3500, 14496, 8.8200
1.001805104,4.683.331.677,3.508.849.980,616.364.281,22.053.072,1.686.14,24.261,552,0,26.00, 57984, .3500, 14496, 8.8200
1.001699567,4.857.988.430,3.515.622.318,615.401.984,22.842.681,1.654.87,23.706,860,0,26.00, 57984, .3500, 14496, 8.8200
1.001936170,4.787.077.798,3.306.668.078,581.669.276,22.851.267,1.670.38,22.857,399,0,26.00, 57984, .3500, 14496, 8.8200
1.001934547,4.585.119.845,3.602.880.780,632.550.209,21.333.307,1.648.36,24.079,327,0,26.00, 57984, .3500, 14496, 8.8200
1.001708122,4.702.347.438,3.491.963.731,610.871.012,21.782.777,1.629.13,23.840,213,0,26.00, 57984, .3500, 14496, 8.8200
1.001799434,4.603.932.474,3.462.726.245,610.852.985,21.634.536,1.678.08,24.354,487,0,26.00, 57984, .3500, 14496, 8.8200
1.001643832,4.750.699.546,3.536.257.957,623.438.244,22.290.010,1.750.16,25.537,117,0,26.00, 57984, .3500, 14496, 8.8200
1.001689888,4.710.109.615,3.456.165.700,607.528.910,21.874.321,1.670.56,24.901,483,0,26.00, 57984, .3500, 14496, 8.8200
1.001737797,5.194.371.017,3.787.463.566,663.850.784,24.595.101,1.692.56,22.999,384,0,26.00, 57984, .3500, 14496, 8.8200
1.001767683,5.033.043.662,3.580.655.820,626.099.121,22.969.092,1.671.20,25.103,580,0,26.00, 57984, .3500, 14496, 8.8200
1.002014156,4.711.353.145,3.578.470.169,631.913.479,21.828.702,1.694.41,24.928,160,0,26.00, 57984, .3500, 14496, 8.8200
1.001822647,4.769.500.071,3.569.194.023,627.506.591,22.398.597,1.685.54,24.882,670,0,26.00, 57984, .3500, 14496, 8.8200
1.001815223,4.735.210.092,3.552.214.156,625.574.605,22.009.053,1.750.63,25.855,124,0,26.00, 57984, .3500, 14496, 8.8200
1.001633742,4.620.327.893,3.540.236.316,622.080.325,21.155.405,1.663.57,25.370,162,0,26.00, 57984, .3500, 14496, 8.8200
1.001890374,4.724.135.793,3.473.044.031,612.341.457,21.941.710,1.602.57,23.877,299,0,26.00, 57984, .3500, 14496, 8.8200
1.001874915,4.703.022.196,3.540.264.736,625.111.080,22.158.357,1.752.92,26.163,595,0,26.00, 57984, .3500, 14496, 8.8200
1.001959033,4.707.443.949,3.507.170.960,617.254.436,22.051.952,1.698.97,25.585,581,0,26.00, 57984, .3500, 14496, 8.8200
1.001756954,4.966.447.544,3.802.498.189,665.762.364,23.082.807,1.740.37,25.936,284,0,26.00, 57984, .3500, 14496, 8.8200
1.001898539,4.779.196.802,3.507.378.813,613.862.792,22.458.610,1.759.19,25.891,214,0,26.00, 57984, .3500, 14496, 8.8200
1.001836302,4.722.608.462,3.475.936.501,614.798.263,21.933.723,1.718.14,25.367,213,0,26.00, 57984, .3500, 14496, 8.8200
1.001741755,4.658.048.349,3.571.880.383,631.439.659,21.807.038,1.799.69,25.875,194,0,26.00, 57984, .3500, 14496, 8.8200
1.001902427,4.678.176.730,3.431.022.705,597.487.309,21.484.545,1.751.04,26.686,349,0,26.00, 57984, .3500, 14496, 8.8200
1.001521843,4.689.311.067,3.477.715.941,614.200.737,22.053.899,1.690.89,24.924,511,0,26.00, 57984, .3500, 14496, 8.8200
1.001903118,4.637.228.331,3.466.381.994,605.629.199,21.499.218,1.719.40,26.397,233,0,26.00, 57984, .3500, 14496, 8.8200
1.001867852,4.755.446.231,3.491.501.792,612.435.146,22.123.468,1.740.58,26.065,390,0,26.00, 57984, .3500, 14496, 8.8200
1.001684578,4.748.238.634,3.459.490.979,606.537.357,22.115.802,1.656.34,24.188,441,0,26.00, 57984, .3500, 14496, 8.8200
1.001881657,4.817.547.047,3.610.185.174,636.356.040,22.821.238,1.625.10,23.737,669,0,26.00, 57984, .3500, 14496, 8.8200
1.001970224,4.762.167.681,3.563.234.513,623.672.097,22.148.267,1.762.37,26.419,175,0,26.00, 57984, .3500, 14496, 8.8200
1.001852873,4.600.139.889,3.517.888.046,619.597.890,21.402.068,1.766.95,26.731,132,0,26.00, 57984, .3500, 14496, 8.8200
1.001985713,4.758.180.183,3.457.271.373,603.980.429,22.253.443,1.727.29,27.273,360,0,26.00, 57984, .3500, 14496, 8.8200
1.001852453,4.616.426.845,3.475.976.790,612.552.658,21.899.799,1.668.40,24.161,302,0,26.00, 57984, .3500, 14496, 8.8200
1.001890795,4.552.345.904,3.502.781.065,618.958.181,21.385.455,1.694.33,24.862,142,0,26.00, 57984, .3500, 14496, 8.8200
1.001803051,4.713.056.001,3.455.031.622,605.755.908,22.023.674,1.818.07,28.232,196,0,26.00, 57984, .3500, 14496, 8.8200
1.001988007,4.621.893.206,3.432.430.788,602.313.386,21.528.624,1.738.81,26.986,108,0,26.00, 57984, .3500, 14496, 8.8200
1.001812298,4.806.957.506,3.468.897.192,609.063.595,22.311.581,1.691.27,25.091,268,0,26.00, 57984, .3500, 14496, 8.8200
1.001706650,4.532.062.772,3.564.035.492,631.471.401,21.551.887,1.772.28,26.747,354,0,26.00, 57984, .3500, 14496, 8.8200
1.001929267,4.982.468.918,3.765.129.164,660.285.294,22.718.621,1.854.98,29.003,199,0,26.00, 57984, .3500, 14496, 8.8200
1.001675731,4.712.345.441,3.739.711.793,661.753.618,21.609.420,1.740.50,27.110,52,0,26.00, 57984, .3500, 14496, 8.8200
