Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001679083,4732847888,3731784268,658327366,21784100,1721.57,26165,216.0,0,25.0,70912,0.43,17728,8.82
1.001603086,4745765390,3619656876,635945154,21980465,1737.81,24499,155.0,0,25.0,70912,0.43,17728,8.82
1.001863532,4765790307,3582856613,634063028,22557332,1708.58,23687,560.0,0,25.0,70912,0.43,17728,8.82
1.001941991,4869350732,3574972329,625801257,22704881,1723.67,24031,256.0,0,25.0,70912,0.43,17728,8.82
1.002116451,4682797525,3713108629,655505870,21880564,1813.57,26901,80.0,0,25.0,70912,0.43,17728,8.82
1.001867817,4998740677,3618784508,631454854,23951676,1754.11,24375,640.0,0,25.0,70912,0.43,17728,8.82
1.001545391,4761412745,3571836179,629016252,21746363,1639.82,23547,59.0,0,25.0,70912,0.43,17728,8.82
1.001743828,4817551706,3600826601,630583816,22466881,1788.04,25758,140.0,0,25.0,70912,0.43,17728,8.82
1.001693702,5044049277,3552551391,621001459,23655681,1672.01,23781,277.0,0,25.0,70912,0.43,17728,8.82
1.001807097,5116504544,3585897918,624994955,24031934,1735.85,22488,110.0,0,25.0,70912,0.43,17728,8.82
1.002101726,5304590893,3914920739,686453985,24347944,1718.89,22802,129.0,0,25.0,70912,0.43,17728,8.82
1.001959745,4928478613,3499236282,612055688,22979750,1858.32,27125,319.0,0,25.0,70912,0.43,17728,8.82
1.001954584,4794342495,3439651112,606189812,22705352,1840.24,25053,213.0,0,25.0,70912,0.43,17728,8.82
1.001835415,5249817023,3738278790,653645466,23978859,1739.15,24195,160.0,0,25.0,70912,0.43,17728,8.82
1.001645242,5143761669,3752447592,659277747,23709148,1750.25,24003,201.0,0,25.0,70912,0.43,17728,8.82
1.002013913,5253946368,3930501218,689457809,24507617,1728.68,24427,544.0,0,25.0,70912,0.43,17728,8.82
1.002042175,5123090780,3573637872,623905184,24134273,1681.09,22463,519.0,0,25.0,70912,0.43,17728,8.82
1.001650368,5281535023,3858864574,672921159,24404432,1760.04,25099,354.0,0,25.0,70912,0.43,17728,8.82
1.002401048,5086164193,3764512190,660034228,23204415,1779.68,25265,249.0,0,25.0,70912,0.43,17728,8.82
1.001823996,4891265098,3991696728,704155321,22620892,1765.25,26349,227.0,0,25.0,70912,0.43,17728,8.82
1.001923454,4738102836,3668761307,648091226,22053434,1768.08,25806,104.0,0,25.0,70912,0.43,17728,8.82
1.001840515,4885474361,3639854394,635087744,23086819,1666.25,23332,645.0,0,25.0,70912,0.43,17728,8.82
1.001821037,4850667346,3590118341,624962581,22848554,1712.43,2408,326.0,0,25.0,70912,0.43,17728,8.82
1.002003754,4830377585,3602178614,630964136,22351967,1703.39,2328,324.0,0,25.0,70912,0.43,17728,8.82
1.002000367,4911707685,3299815539,573781167,23513267,1685.68,21723,150.0,0,25.0,70912,0.43,17728,8.82
1.001822888,4948078927,3688645981,647176804,22982792,1779.03,26941,369.0,0,25.0,70912,0.43,17728,8.82
1.001973012,5138508693,3781534321,662213095,23271665,1638.47,24091,35.0,0,25.0,70912,0.43,17728,8.82
1.002112336,5007657495,3505915793,615788560,23306634,1766.37,23503,638.0,0,25.0,70912,0.43,17728,8.82
1.001938375,5016868665,3635284801,636135856,23646953,1791.42,25288,311.0,0,25.0,70912,0.43,17728,8.82
1.002091054,5103943011,3728521384,652488751,24002954,1828.75,25785,330.0,0,25.0,70912,0.43,17728,8.82
1.001938041,5319287933,3966215538,691561879,24806050,1779.87,24409,111.0,0,25.0,70912,0.43,17728,8.82
1.001861354,5186559161,3874183996,677535677,23782298,1657.01,23904,118.0,0,25.0,70912,0.43,17728,8.82
1.001890298,4985126035,3763075031,660397851,23275358,1834.83,26614,395.0,0,25.0,70912,0.43,17728,8.82
1.001914633,4950181255,3727037980,653993932,22963427,1744.83,25283,177.0,0,25.0,70912,0.43,17728,8.82
1.00204004,4681513774,3645614533,640900992,21809411,1691.02,24901,252.0,0,25.0,70912,0.43,17728,8.82
1.001885655,4574559006,3650722161,644463400,21639395,1797.86,26584,309.0,0,25.0,70912,0.43,17728,8.82
1.00157396,5207010630,4084569880,717448242,24232791,1784.91,24106,540.0,0,25.0,70912,0.43,17728,8.82
1.001997977,5022373430,3607982210,634359987,23467953,1697.03,23341,352.0,0,25.0,70912,0.43,17728,8.82
1.00171162,4945878420,3618192408,635072172,23073805,1738.71,24337,282.0,0,25.0,70912,0.43,17728,8.82
1.00162865,4852008437,3576602116,624810970,22876944,1562.15,21279,858.0,0,25.0,70912,0.43,17728,8.82
1.001689546,4825745566,3613625955,630310340,22430219,1623.74,22607,531.0,0,25.0,70912,0.43,17728,8.82
1.002042437,4956227555,3483895644,611623587,23875682,1755.48,23754,264.0,0,25.0,70912,0.43,17728,8.82
1.002051153,4905248599,3729829029,655961731,23258126,1654.27,22959,228.0,0,25.0,70912,0.43,17728,8.82
1.001655157,4878078299,3646155113,640009614,23128769,1742.33,24015,108.0,0,25.0,70912,0.43,17728,8.82
1.001854265,4923576821,3576694432,627799528,23155791,1772.47,24223,232.0,0,25.0,70912,0.43,17728,8.82
1.001727903,5182910426,3834331083,671161553,24136710,1696.22,23425,253.0,0,25.0,70912,0.43,17728,8.82
1.001786874,4931367823,3510683846,613619246,23065488,1835.55,26423,269.0,0,25.0,70912,0.43,17728,8.82
1.001848772,4949343249,3336995978,584594264,23892957,1719.98,21029,241.0,0,25.0,70912,0.43,17728,8.82
1.001774669,5286047454,3880054626,681610137,24858268,1682.82,23325,801.0,0,25.0,70912,0.43,17728,8.82
1.001951325,5092364549,3687062304,647282754,24630953,1687.42,22239,636.0,0,25.0,70912,0.43,17728,8.82
1.001983605,5006272806,3665442711,643603569,23624032,1840.70,26493,480.0,0,25.0,70912,0.43,17728,8.82
1.002093895,5087652097,3630304966,633511254,23242966,1795.98,26541,133.0,0,25.0,70912,0.43,17728,8.82
1.00169858,5007191154,3457515678,602182771,23450383,1702.99,2215,181.0,0,25.0,70912,0.43,17728,8.82
1.001829869,5195400757,3890799688,677434939,23692354,1784.66,26276,287.0,0,25.0,70912,0.43,17728,8.82
1.001779793,5171721230,3868435738,676864552,23691562,1675.48,23224,184.0,0,25.0,70912,0.43,17728,8.82
1.001886985,5149891052,3899570014,681498431,23449697,1678.97,23574,206.0,0,25.0,70912,0.43,17728,8.82
1.001796081,4973928957,3703072902,648420445,23670638,1780.28,25184,404.0,0,25.0,70912,0.43,17728,8.82
1.002218545,4890173114,3674123882,648166363,22872169,1740.25,2482,178.0,0,25.0,70912,0.43,17728,8.82
1.002409518,4820996212,3540064829,620823554,22893441,1823.96,25638,191.0,0,25.0,70912,0.43,17728,8.82
1.001868035,4864771225,3557209830,621561115,22677689,1769.96,25886,403.0,0,25.0,70912,0.43,17728,8.82
1.001838969,5067747156,3743987931,658086185,23880148,1656.56,21963,264.0,0,25.0,70912,0.43,17728,8.82
1.001659946,4895327003,3651493573,643660532,23443427,1732.49,23645,436.0,0,25.0,70912,0.43,17728,8.82
1.001888491,4962730525,3598223236,629888961,23210965,1653.97,21743,331.0,0,25.0,70912,0.43,17728,8.82
1.001900292,4997347688,3503011736,620507734,23890198,1700.07,22234,184.0,0,25.0,70912,0.43,17728,8.82
1.001983119,5017058921,3569123663,626860198,23373909,1837.85,25433,406.0,0,25.0,70912,0.43,17728,8.82
1.002030428,4977099053,3705030909,651748493,23417989,1849.36,25557,270.0,0,25.0,70912,0.43,17728,8.82
1.002036428,5216889218,3841403086,673131919,24203116,1830.91,25687,134.0,0,25.0,70912,0.43,17728,8.82
1.001748358,5134342376,3734268187,659622212,24079571,1809.61,24889,436.0,0,25.0,70912,0.43,17728,8.82
1.00208563,5310748103,4097813073,715934494,24722113,1668.28,23079,153.0,0,25.0,70912,0.43,17728,8.82
1.001747124,4956761072,3733663752,654280385,22926444,1716.81,24622,134.0,0,25.0,70912,0.43,17728,8.82
1.001811956,4792256118,3581103139,628220891,22076801,1651.64,2306,432.0,0,25.0,70912,0.43,17728,8.82
1.00209236,4832150425,3627904489,634198246,22874329,1720.01,24282,393.0,0,25.0,70912,0.43,17728,8.82
1.002023949,4906505464,3626144224,631452507,22977500,1612.74,22647,603.0,0,25.0,70912,0.43,17728,8.82
1.002023747,5321837758,3973362220,697943932,24831059,1664.95,23003,559.0,0,25.0,70912,0.43,17728,8.82
1.002055346,5065955735,3655743088,645541419,24255335,1732.65,22861,363.0,0,25.0,70912,0.43,17728,8.82
1.001747027,4985097128,3699655998,649127693,23586985,1673.29,23246,447.0,0,25.0,70912,0.43,17728,8.82
1.001706248,5043337763,3605631622,636158003,24073707,1645.93,22044,899.0,0,25.0,70912,0.43,17728,8.82
1.001685097,4962911849,3645006960,636832429,23075155,1641.30,2256,639.0,0,25.0,70912,0.43,17728,8.82
1.001376398,4882820571,3605186617,635199110,22769944,1655.30,23037,380.0,0,25.0,70912,0.43,17728,8.82
1.001699943,4959008312,3739084554,658275449,22667112,1769.87,2501,254.0,0,25.0,70912,0.43,17728,8.82
1.001718307,4635179355,3727596530,658640078,21940409,1817.75,2709,61.0,0,25.0,70912,0.43,17728,8.82
1.001933287,4662509942,3718866543,655352316,22163481,1803.13,26558,78.0,0,25.0,70912,0.43,17728,8.82
1.001870295,5155764988,3844243178,675057114,24150981,1727.44,24221,262.0,0,25.0,70912,0.43,17728,8.82
1.001783739,5254171437,3914578758,683539458,24668809,1698.07,23844,675.0,0,25.0,70912,0.43,17728,8.82
1.001792995,4831024327,3368371284,589636223,23025144,1753.18,2413,308.0,0,25.0,70912,0.43,17728,8.82
1.001770381,5082803682,3856530469,679121821,23961357,1713.82,23317,568.0,0,25.0,70912,0.43,17728,8.82
1.001663066,5017214889,3671774916,640161148,23180509,1717.12,24425,506.0,0,25.0,70912,0.43,17728,8.82
1.002191121,4883992247,3635542957,637421497,23077423,1854.44,26763,290.0,0,25.0,70912,0.43,17728,8.82
1.001981851,5020810065,3704862841,649485952,23512199,1780.65,2479,211.0,0,25.0,70912,0.43,17728,8.82
1.001445939,5040504457,3602100886,634047624,24163442,1710.26,22677,452.0,0,25.0,70912,0.43,17728,8.82
1.001810973,4992442743,3761868026,660616161,23578713,1737.59,23976,321.0,0,25.0,70912,0.43,17728,8.82
1.001854946,5060297331,3664479097,643553828,24049354,1734.78,24259,600.0,0,25.0,70912,0.43,17728,8.82
1.001939647,5109970586,3815409881,669452136,23617694,1760.11,2507,281.0,0,25.0,70912,0.43,17728,8.82
1.001760734,5086098130,3605936404,636077645,24124021,1726.07,22849,387.0,0,25.0,70912,0.43,17728,8.82
1.001964172,5043663502,3656965187,636575158,23750479,1599.66,21723,475.0,0,25.0,70912,0.43,17728,8.82
1.001756054,4732860406,3513733565,613992754,22564882,1743.99,23472,173.0,0,25.0,70912,0.43,17728,8.82
1.001806088,4861339693,3737162270,657046366,22620752,1756.75,2439,114.0,0,25.0,70912,0.43,17728,8.82
1.001751172,5000909476,3538112137,615588230,23201768,1691.45,2357,411.0,0,25.0,70912,0.43,17728,8.82
1.001867434,4927042066,3786138435,670573332,23502792,1839.46,26131,276.0,0,25.0,70912,0.43,17728,8.82
1.001744177,4818712398,3678422569,645363173,22786088,1765.49,24564,312.0,0,25.0,70912,0.43,17728,8.82
1.001689821,4957713884,3535685699,617725099,23627947,1795.83,25108,858.0,0,25.0,70912,0.43,17728,8.82
1.001949677,5324948602,3914101375,685215981,24588040,1715.73,23302,253.0,0,25.0,70912,0.43,17728,8.82
1.001853622,5146231677,3825718078,675167759,24171133,1724.42,23772,512.0,0,25.0,70912,0.43,17728,8.82
1.002078811,5203185397,3816297179,669186843,24621204,1800.56,24986,365.0,0,25.0,70912,0.43,17728,8.82
1.001850425,5046956899,3625556681,639707031,24464013,1684.73,22726,292.0,0,25.0,70912,0.43,17728,8.82
1.001933232,4995706718,3600672293,631512017,23136884,1640.29,22389,252.0,0,25.0,70912,0.43,17728,8.82
1.001788144,4942359165,3589562560,634039177,23583107,1643.15,22372,581.0,0,25.0,70912,0.43,17728,8.82
1.001818782,4894032792,3602363207,627093070,23024655,1779.38,26127,583.0,0,25.0,70912,0.43,17728,8.82
1.001963947,4989871989,3654421626,643173188,23787740,1769.14,24516,563.0,0,25.0,70912,0.43,17728,8.82
1.001671288,4886208803,3602101872,626563348,22882706,1634.83,2327,840.0,0,25.0,70912,0.43,17728,8.82
1.001600241,5109369364,3701342278,650668259,23871604,1783.30,24587,233.0,0,25.0,70912,0.43,17728,8.82
1.001837934,5192391308,3939866497,690637757,24094635,1761.11,24004,329.0,0,25.0,70912,0.43,17728,8.82
1.001762259,4528089443,3660046595,651305242,21144639,1709.34,25451,22.0,0,25.0,70912,0.43,17728,8.82
1.001801252,4639381167,3744388613,663985933,21741811,1797.17,27082,46.0,0,25.0,70912,0.43,17728,8.82
1.001701772,4831022856,3586552668,628195320,22854018,1707.50,23524,271.0,0,25.0,70912,0.43,17728,8.82
1.001885931,4952938989,3604236057,634601380,23180622,1818.74,2581,217.0,0,25.0,70912,0.43,17728,8.82
1.001975461,4807402017,3708394787,657118567,22766306,1844.60,26186,229.0,0,25.0,70912,0.43,17728,8.82
1.001982984,4824318430,3619711926,639732651,22492788,1702.80,23889,206.0,0,25.0,70912,0.43,17728,8.82
1.00199168,4944299647,3500788300,609331183,22987722,1768.05,24756,180.0,0,25.0,70912,0.43,17728,8.82
1.001691246,5163852189,3890167659,678883921,23799957,1666.53,22618,192.0,0,25.0,70912,0.43,17728,8.82
1.0020917,5131166427,3803076430,665144850,24112721,1732.14,24266,439.0,0,25.0,70912,0.43,17728,8.82
1.001577958,4917319998,3707839652,654500109,23418102,1826.22,25981,239.0,0,25.0,70912,0.43,17728,8.82
1.001817434,4767875463,3670016610,649765930,21987513,1729.84,26146,222.0,0,25.0,70912,0.43,17728,8.82
1.001859964,4889769123,3673132219,647812173,22579075,1769.61,26326,249.0,0,25.0,70912,0.43,17728,8.82
1.001710679,4865614110,3637999526,642963110,23186713,1843.92,25093,249.0,0,25.0,70912,0.43,17728,8.82
1.001971676,4976877427,3639593290,638991569,23517167,1627.79,22328,580.0,0,25.0,70912,0.43,17728,8.82
1.00190613,4963084060,3620476118,634261172,23166035,1783.63,25103,337.0,0,25.0,70912,0.43,17728,8.82
1.002061134,4888608515,3523420452,621372117,22541548,1664.59,22966,441.0,0,25.0,70912,0.43,17728,8.82
1.001513118,4928383462,3729329563,658160475,23157666,1774.17,24328,535.0,0,25.0,70912,0.43,17728,8.82
1.001798852,5169804854,3696484684,648062342,24105381,1888.36,26128,224.0,0,25.0,70912,0.43,17728,8.82
1.001653014,5091322060,3700926804,644782810,23605844,1864.66,25879,294.0,0,25.0,70912,0.43,17728,8.82
1.001828467,5051732957,3688997501,642723615,23599504,1870.77,25868,405.0,0,25.0,70912,0.43,17728,8.82
1.001661066,5144445361,3792498870,665466690,23720813,1745.52,25194,320.0,0,25.0,70912,0.43,17728,8.82
1.002161531,4706058037,3709229122,653376038,21812121,1738.14,25333,118.0,0,25.0,70912,0.43,17728,8.82
1.00166323,4843413323,3671928610,648842855,22378013,1779.97,26051,62.0,0,25.0,70912,0.43,17728,8.82
1.00195282,4941578915,3602201139,626200920,22932017,1807.33,26156,342.0,0,25.0,70912,0.43,17728,8.82
1.002036839,4990960666,3617517223,631122416,23037528,1720.70,23752,203.0,0,25.0,70912,0.43,17728,8.82
1.0017284,4894532987,3574165578,625301452,22884151,1828.10,25857,190.0,0,25.0,70912,0.43,17728,8.82
1.001827198,5122621315,4126316860,723351063,23680821,1709.97,24845,384.0,0,25.0,70912,0.43,17728,8.82
1.001976131,4803127164,3674967179,651118820,22393072,1799.75,26235,13.0,0,25.0,70912,0.43,17728,8.82
1.001977964,5082382261,3723726650,652489337,24008097,1735.56,24523,406.0,0,25.0,70912,0.43,17728,8.82
1.00213898,4887080154,3669464019,647934011,23070504,1827.73,25465,418.0,0,25.0,70912,0.43,17728,8.82
1.00186192,5056504064,3533593042,617081009,23303131,1806.09,25494,94.0,0,25.0,70912,0.43,17728,8.82
1.00164718,5071317485,3658595200,641450295,23556832,1786.58,25908,294.0,0,25.0,70912,0.43,17728,8.82
1.001945368,4943309657,3615153257,633963891,23091409,1749.27,25031,231.0,0,25.0,70912,0.43,17728,8.82
1.001895862,5110674764,3653264298,637536400,23713954,1741.04,24287,558.0,0,25.0,70912,0.43,17728,8.82
1.001930108,4877713467,3640418095,636080934,22562477,1741.06,25412,256.0,0,25.0,70912,0.43,17728,8.82
1.001920568,4989514618,3649031928,644306727,22972738,1728.79,25003,56.0,0,25.0,70912,0.43,17728,8.82
1.001962396,5110200917,3668729186,640635735,23562985,1782.61,25055,180.0,0,25.0,70912,0.43,17728,8.82
1.00217982,5002994322,3828614210,673823663,23248270,1732.32,24672,97.0,0,25.0,70912,0.43,17728,8.82
1.002108213,4788112163,3588458253,633728958,22665991,1745.47,24674,232.0,0,25.0,70912,0.43,17728,8.82
1.001754928,4941222569,3665583273,642329955,23203460,1758.61,25149,314.0,0,25.0,70912,0.43,17728,8.82
1.001732815,4717774906,3702576664,651538610,22112928,1731.59,24619,72.0,0,25.0,70912,0.43,17728,8.82
1.00189301,4838488537,3648370251,641516694,22575728,1771.58,2529,203.0,0,25.0,70912,0.43,17728,8.82
1.001768151,4992345747,3572620804,624477726,22944209,1622.12,23664,113.0,0,25.0,70912,0.43,17728,8.82
1.001856198,4897580770,3726920244,656622767,23387908,1789.96,25091,183.0,0,25.0,70912,0.43,17728,8.82
1.00182118,4949664348,3676954148,640252502,23100374,1708.57,22811,125.0,0,25.0,70912,0.43,17728,8.82
1.001948172,5058264954,4012791566,704305821,23836536,1790.53,25489,268.0,0,25.0,70912,0.43,17728,8.82
1.001715437,4554027303,3613193321,632799514,21413959,1593.68,22607,52.0,0,25.0,70912,0.43,17728,8.82
1.001808243,4648522264,3597176996,634839246,22208733,1755.84,25106,142.0,0,25.0,70912,0.43,17728,8.82
1.00197976,4897911606,3523144863,618038703,23118476,1760.00,23726,1.238,0,25.0,70912,0.43,17728,8.82
1.001758777,5115205543,3710122230,643928100,23769254,1694.39,22795,1.042,0,25.0,70912,0.43,17728,8.82
1.001807679,4783464482,3639368510,639192984,22478890,1787.81,25536,367.0,0,25.0,70912,0.43,17728,8.82
1.002083504,4779367195,3670569392,644963042,22500163,1796.93,25814,346.0,0,25.0,70912,0.43,17728,8.82
1.00169373,4703962524,3617981013,634594338,22254325,1737.33,24918,390.0,0,25.0,70912,0.43,17728,8.82
1.001896726,4842706388,3708986371,655449059,22990302,1838.11,25797,358.0,0,25.0,70912,0.43,17728,8.82
1.002039869,5129008012,3776897443,657525730,23331252,1741.00,24822,169.0,0,25.0,70912,0.43,17728,8.82
1.002113108,4945523752,3612140134,636262981,23298357,1854.28,25825,434.0,0,25.0,70912,0.43,17728,8.82
1.001749663,4981433173,3630656326,635494220,23061327,1873.85,27484,295.0,0,25.0,70912,0.43,17728,8.82
1.001896431,5135490580,3756752637,657159866,23836107,1781.95,24202,482.0,0,25.0,70912,0.43,17728,8.82
1.001815955,4905793525,3537059306,621320814,23269550,1907.39,26413,144.0,0,25.0,70912,0.43,17728,8.82
1.002062785,5194787195,3708775643,648027659,23764253,1724.77,24569,80.0,0,25.0,70912,0.43,17728,8.82
1.001920721,4927915489,3718429953,655263334,22821579,1794.77,25422,260.0,0,25.0,70912,0.43,17728,8.82
1.002044656,5063445547,3587543119,626361776,23219819,1759.25,24354,146.0,0,25.0,70912,0.43,17728,8.82
1.001928122,4858190193,3604239167,634844929,22424349,1667.57,22759,323.0,0,25.0,70912,0.43,17728,8.82
1.001956214,4953755391,3763000035,658509600,23034358,1704.29,24724,335.0,0,25.0,70912,0.43,17728,8.82
1.001823849,5072931016,3608285217,631120880,23687465,1761.38,23917,567.0,0,25.0,70912,0.43,17728,8.82
1.001735978,5204230306,3852344227,674742172,23890361,1720.08,23768,418.0,0,25.0,70912,0.43,17728,8.82
1.00176352,4516658486,3402081299,599893382,21348067,1720.64,23327,294.0,0,25.0,70912,0.43,17728,8.82
1.001749011,5093090938,4093369832,718608480,23371014,1694.26,25427,133.0,0,25.0,70912,0.43,17728,8.82
1.00191652,4856262348,3743722362,658524499,22850626,1783.01,25694,201.0,0,25.0,70912,0.43,17728,8.82
1.001859839,4767931179,3596810948,630438513,21819532,1545.93,21727,174.0,0,25.0,70912,0.43,17728,8.82
1.002214516,4845810625,3649952041,645514757,22615230,1714.72,24929,737.0,0,25.0,70912,0.43,17728,8.82
1.001869966,4976345173,3623074415,630994129,23024530,1762.62,24917,676.0,0,25.0,70912,0.43,17728,8.82
1.00189423,5019230214,3688035861,645275332,23593135,1739.36,23627,515.0,0,25.0,70912,0.43,17728,8.82
1.001801712,5069387355,3703100869,646595162,23739466,1818.12,25939,498.0,0,25.0,70912,0.43,17728,8.82
1.001696128,4948239829,3561371244,619607527,23587820,1863.12,26414,208.0,0,25.0,70912,0.43,17728,8.82
1.00161394,5122682060,3746254138,648815040,23456721,1744.15,24685,282.0,0,25.0,70912,0.43,17728,8.82
1.002358602,4827719199,3621754433,639145681,22147224,1625.31,2432,78.0,0,25.0,70912,0.43,17728,8.82
1.002314065,4730172667,3634484877,642727947,21954184,1681.31,24251,147.0,0,25.0,70912,0.43,17728,8.82
1.001739666,4772263867,3644267215,645667831,22088104,1743.56,25224,377.0,0,25.0,70912,0.43,17728,8.82
1.001766506,4387289199,3286244488,579895717,20527038,1667.61,22005,252.0,0,25.0,70912,0.43,17728,8.82
1.001771633,5134046105,3858578620,677415577,23866391,1770.03,24824,603.0,0,25.0,70912,0.43,17728,8.82
1.001842939,4979066223,3594654343,632099069,23570205,1676.31,22438,149.0,0,25.0,70912,0.43,17728,8.82
1.00209521,5037969284,3625619935,636710110,23432906,1793.82,25773,375.0,0,25.0,70912,0.43,17728,8.82
