Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001818707,2279017676,1792131244,314102799,10633058,955.58,9343,25.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001828377,2404661510,1780462105,310567034,11576251,948.30,8895,324.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001623347,2481478749,1780634866,310775850,12233226,1020.72,9173,271.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001972355,2489041765,1788645323,314659169,12118027,941.33,9309,221.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001689977,2420308594,1792109561,311911069,11587073,977.94,9347,237.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001972689,2327586775,1765794031,309879079,11232929,1107.42,89,181.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001917855,2384763972,1794647030,315696900,11269691,1075.78,9118,151.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002100165,2505214838,1895685044,332679478,11804429,1066.26,9782,215.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001935563,2487362314,1819763377,318288367,11749964,1074.99,9936,213.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002053819,2576351390,1914166856,333689141,11972152,1106.79,1003,78.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001822209,2294636739,1724041572,305358427,11111589,893.83,8559,198.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001949103,2528097687,1862028487,322053390,12321988,969.36,8811,228.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001812313,2496649084,1821574773,317530261,12207857,1067.29,9106,178.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001911264,2373025163,1797542998,309624502,11157566,942.59,8925,117.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001804582,2372683327,1791910198,313845374,11468436,1094.17,8581,221.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001743005,2316764632,1785604202,315244923,11153528,1037.65,8795,73.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001768446,2510288736,1830335565,321574891,12026191,867.45,868,278.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.00174326,2471146498,1799146647,316334828,11709901,1003.71,896,165.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001784189,2484468306,1816276857,318163532,11700233,1026.21,10041,272.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001512442,2529561631,1848999546,323527740,12064048,1017.34,9378,158.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001876157,2209994958,1738995055,305605644,10460036,928.22,8926,14.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001649186,2384450817,1815288965,322211939,11188896,1023.32,972,61.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001856503,2655969260,1791341270,309786883,13229038,936.76,8562,275.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001915547,2432103286,1759082054,309394357,11766223,1025.20,8625,143.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002079701,2340611089,1785317555,309752861,10969878,1102.65,9382,126.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001620487,2462710073,1776696131,310395204,11849074,1031.86,8903,182.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001811683,2466855598,1837404698,323360327,11582850,1071.55,9102,162.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001740469,2553852850,1830622448,319357563,12423002,923.70,9249,392.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001937095,2532227206,1852768131,324263060,11938013,973.04,9824,275.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001720303,2236282611,1777671000,310132186,10563907,1048.68,8287,37.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001722228,2514251985,1803556489,315882116,12211883,1034.00,9234,122.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001939304,2318583760,1763878691,309015964,10945454,1095.95,8478,66.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001635886,2312472085,1763178066,309246539,11025132,1031.46,8486,109.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.00175783,2367727586,1784820324,312352945,11240465,1077.73,8558,235.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001964355,2470391667,1767829583,306838515,12162256,1059.07,8626,196.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.00175133,2620946988,1881810423,327400589,12847126,1039.39,9536,228.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001845592,2403576273,1789067354,315756914,11443556,987.63,9443,120.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001523418,2310547288,1801752447,317253726,11014337,1060.03,8993,45.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.00174856,2418237583,1845931555,322346920,11175735,1076.41,9338,91.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001806592,2275748259,1760778497,308689343,10498565,1061.41,8339,167.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001793988,2356549682,1716052694,300205314,11391650,990.10,8727,141.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001981248,2571388816,1810883187,316218380,12495707,971.83,9071,116.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001597015,2394261298,1802419687,317191578,11114929,1022.34,8666,275.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001652052,2425241190,1760355965,313610324,11808785,928.08,849,286.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001905958,2468124587,1777865586,309214243,11612444,969.75,8517,391.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001921037,2320115764,1788680319,313632484,10861180,1047.32,8998,168.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002072027,2376722487,1822520448,319482041,11368254,1042.06,8748,163.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002008889,2502014419,1871254155,330251171,11710362,1008.90,962,201.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002055949,2435948895,1834586133,319419587,11718652,972.77,9507,377.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001669893,2342270899,1796184712,312819703,11155884,944.63,8792,279.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001753115,2421019432,1755469599,304770756,11531555,947.91,928,117.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001573983,2372781292,1801201168,314848462,11295463,975.43,9157,209.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001813973,2381985687,1783037619,307657473,11307919,887.88,8402,308.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001715687,2304292057,1713689899,298092687,10592106,1080.21,8398,153.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001739333,2629078713,2056593176,363465792,12234132,1026.40,10253,169.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001949205,2279458369,1838705892,318544802,10540258,982.25,9659,49.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.001874654,2476792669,1946641905,340135034,11589932,953.04,9195,96.0,0.0,24.0,59008.0,0.36,14752.0,8.44
1.002127667,2337695800,1817494176,320627962,10954848,985.72,9552,33.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001847524,2370276860,1860381686,328420574,10906174,1027.73,9621,7.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001558133,2184982925,1797777642,311203561,10315706,1000.55,8573,54.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001796489,2300157677,1785081531,311175975,10897767,1017.80,855,70.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001826919,2411537744,1753092937,310971053,11613278,956.38,8578,267.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001735125,2352133232,1733939308,301585292,11339940,1024.50,8078,105.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002005782,2566963510,1893837895,333795643,12139432,910.54,8961,529.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001992649,2354464320,1824095264,321469130,11353518,900.52,8736,234.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001856811,2565626658,1650194666,290658479,13166780,860.59,7347,191.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001752333,2247386297,1715443578,303989513,10870426,953.66,7652,263.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001687129,2694993742,1965848509,342225736,12656992,934.01,9554,337.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001813472,2274115174,1833082600,323310242,10669256,1054.69,9214,103.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00166514,2303883862,1783319160,313329918,10646031,810.73,8585,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001745784,2378148457,1759797290,307908728,11365871,1087.63,9236,89.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002004178,2444987056,1787632235,313184869,11835735,920.75,9107,186.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001712764,2293793583,1773968541,309127470,10834398,942.19,8595,138.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001682347,2248423032,1744200791,306155384,10860986,853.78,8052,117.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001676147,2856752654,2072321770,366346287,13563207,1001.25,10445,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002015846,2401286985,1806300464,313621060,11471304,1035.98,8507,321.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001876221,2228760398,1762225679,306685275,10539340,1049.16,8302,37.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001866294,2415821703,1808712856,318383888,11499525,1080.18,8695,90.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001755663,2556104493,1796631757,311143067,12180347,969.01,8565,254.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001875183,2211790355,1766541325,309719931,10340214,1017.90,8258,89.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001542338,2294761722,1819924570,316471912,10929851,1000.09,897,139.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001838623,2398335754,1799019689,312372538,11362977,1091.77,8897,166.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001839808,2547938486,1939161503,340005886,12285644,970.99,9299,339.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001908851,2420365720,1791189687,312680000,11460310,1037.77,9558,307.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001826115,2532208391,1873895759,329640310,12271237,1033.77,9715,122.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002010066,2645433842,1798548255,310396272,12709822,941.03,9494,147.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001863788,2252803409,1766210675,309008830,10604465,1061.06,8143,61.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00181177,2279497669,1745081943,305942875,10607795,1006.71,8855,222.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00183263,2449699550,1831542420,324731761,11688412,875.21,9178,318.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001696873,2377942097,1784823131,312742117,11380752,805.38,8702,280.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001869613,2325413942,1807598940,311130178,11133972,957.66,8586,179.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001717645,2550304861,1876546032,330485509,12140168,950.05,9084,282.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001887149,2486619182,1766542612,310399555,11866814,881.66,8391,215.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001631222,2392638235,1817596292,315132225,11457872,952.67,8855,230.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001696097,2632171138,1782118005,311710382,13109051,887.62,8172,299.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001924453,2487139296,1864246562,323478528,11867224,973.50,9728,208.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001770221,2468300692,1830597065,316369699,11893502,977.85,889,368.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001895802,2438203690,1723999088,301494293,11887910,837.95,7979,311.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001883438,2260131870,1662197876,292396489,10828895,923.82,7981,336.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00176331,2404243797,1881097294,328326606,11441367,903.44,9334,145.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001696033,2425758621,1893663663,332070390,11250578,985.32,9775,83.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00176708,2171688995,1755110778,307593339,10213951,1033.40,941,242.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001805537,2298081553,1713766651,299065861,10920552,1027.14,7924,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001783683,2492484894,1893885580,328013672,11706389,1011.64,9215,244.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002088176,2483895919,1678503641,295318342,12267886,1027.27,8557,261.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001713642,2694345890,1884108260,329278851,12939150,853.75,9139,190.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001752999,2456642857,1761380502,308544267,11646206,1075.55,9266,222.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001771023,2251848790,1779071375,309827429,10560493,1045.34,8604,28.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001809477,2197946323,1767249700,307791447,10237413,1059.86,8379,31.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001619487,2364658707,1774507342,313345624,11337931,1105.51,9215,78.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00186123,2469554907,1868115089,326672765,11558901,1025.79,9137,364.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001504438,2402642192,1835939697,320956329,11388249,1032.21,9431,105.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001860349,2643124462,1776914794,309257885,13132722,993.42,9294,162.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001381416,2409363622,1834252712,320841214,11173450,945.90,10088,76.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001727357,2241285711,1832970197,319790263,10307230,1001.59,8712,80.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001839852,2383953812,1685933810,293024773,11763066,990.17,773,126.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001978188,2417684737,1857084905,324166648,11322021,887.94,8748,91.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001819105,2328466388,1776926687,309619755,10833514,903.45,8569,144.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001934195,2161440022,1747217606,305820941,10147923,1043.36,8399,49.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002080566,2134824905,1661752910,291169345,10371669,881.95,8302,215.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002099683,2545163034,2003987706,348206310,12156222,1063.73,9897,129.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002105856,2441935466,1729765807,304754764,11982549,980.44,8854,284.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001969437,2462731978,1872098534,330036197,11774903,1042.42,9644,113.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002130776,2278320486,1724174253,302854408,11040502,1034.48,7996,58.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002087003,2413607914,1826873006,317847505,11598748,1023.01,914,211.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001845072,2301141574,1770621479,310573403,10889103,1008.20,8691,161.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002015379,2487666066,1785039184,312456955,11984655,847.56,8674,376.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001914337,2370785239,1807003533,314717748,11195655,886.09,9019,221.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001715358,2482479726,1850565858,324875648,11640728,992.34,9637,339.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001625296,2693196338,1827383040,322093101,13400007,987.62,10026,331.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001895454,2404160406,1851283201,321496796,11434048,1066.47,9633,176.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001723596,2126796521,1703789388,298385474,9927034,1004.63,7516,118.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001821284,2361932278,1860829554,328024057,11051739,1066.87,9293,107.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00181934,2315367607,1782148365,314232045,11002219,1049.88,8723,73.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002023181,2408939603,1793559645,311533061,11589892,1118.18,9135,116.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002044482,2231834403,1719480047,300410360,10610895,1058.23,7617,60.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002108996,2351638968,1838504759,321214313,11103568,1053.84,8927,68.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001564168,2501751772,1796760168,311472084,11616398,879.62,8268,242.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001691542,2583153503,1833558212,319512227,12532216,1019.60,9705,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001878509,2599262831,1959467633,341002036,12289727,1018.34,10367,310.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001824868,2093819041,1778388492,311610779,9780725,1070.36,7969,16.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00199874,2163936052,1787094825,312382375,10078501,1035.21,8366,51.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001955057,2227993632,1780010724,312884451,10521118,1045.02,8467,74.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001948145,2304988625,1801150163,314738623,10812403,950.69,9287,65.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001616594,2321110017,1742717887,305222786,10941137,992.57,8661,276.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001672651,2372441709,1820081754,319026013,10993779,949.91,9438,196.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001811638,2432477600,1760704353,306455415,11504125,982.02,10395,22.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001761442,2631803346,1934039983,340631257,12514262,921.08,1015,337.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001638379,2308603070,1802098278,316047323,11009341,972.35,8808,111.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001978158,2353055215,1863129951,327004166,11154849,1114.09,9008,47.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001985914,2578174300,1784428608,310346325,12506840,835.76,8376,494.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002047001,2544189061,1779493897,311077557,12305537,1038.97,8612,318.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001900782,2239363744,1802970256,316443702,10586794,1084.03,8753,67.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001826412,2256812341,1814288404,318508804,10661652,1033.91,8498,75.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001855829,2241787587,1790868703,315153092,10564125,1015.35,9031,79.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001738586,2156752686,1796293869,316212190,10085595,991.47,8152,33.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001964327,2458116504,1865993212,324691305,11548952,1059.97,9734,144.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00180309,2365205985,1801088798,317118710,11428675,1050.15,9635,42.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001499142,2463733875,1822009271,317533696,11796976,1072.40,9272,206.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002209107,2266012173,1779224420,312331389,10517241,1098.22,8618,68.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001709144,2324245677,1761373728,309593726,10922034,1066.02,896,118.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001672935,2370570844,1777739178,312226327,11047034,991.06,9443,171.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00174323,2564346134,1779817386,315579168,12582702,1066.97,10114,99.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001991245,2443906034,1812583393,315849030,11039332,1055.16,9665,86.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001781775,2352796579,1746956137,311664782,11080997,966.59,9072,147.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001990555,2454835739,1883808886,327200109,11387355,1046.09,9864,126.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001899242,2277181840,1871355064,328535245,10808690,1081.29,9218,32.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001897299,2294258094,1673746708,292248627,10953804,923.27,9553,100.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001912067,2259527822,1751123488,306710017,10612378,1031.35,771,95.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001977884,2561133661,1821331373,321776536,12628094,899.74,8202,54.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001815896,2556030238,1960642479,346729389,11844548,1072.48,10465,144.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00212152,2507231327,1838147336,320988568,11879520,965.77,9034,272.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001933251,2428519701,1760735902,309432240,11675510,961.00,855,307.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001604945,2442904657,1845008372,321395047,11609804,1066.07,9551,171.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001761696,2310801453,1767739742,305700731,10736797,974.31,9336,124.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001892415,2546597839,1907663868,334474354,12019443,968.40,9274,410.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001879372,2596048716,1916344295,334822551,12457835,1085.43,10425,289.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002198161,2320329318,1778780353,314109123,10918458,968.15,9487,246.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001810779,2305090109,1767968977,311407229,10960163,1036.95,9483,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001985931,2452355462,1815406319,317852071,11611143,1080.42,965,226.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001755004,2380265756,1748033447,304236833,11103181,1096.38,9177,133.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001708883,2386183985,1769886396,312793807,11312950,1047.78,9326,184.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001747434,2321785762,1814017478,319431970,10977538,1087.70,9596,67.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001879573,2308387389,1670863913,290215142,11329277,924.49,7829,69.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001639351,2650488421,1937075680,336215030,12590662,970.68,946,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.0016408,2645600272,1930535107,334461725,12559360,997.26,9961,317.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002075447,2385556742,1809361730,317830995,11451307,1051.88,9287,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001859252,1991553775,1592928856,280614552,9526558,927.52,7032,88.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001668664,2556585310,1965659205,349104293,12402287,1051.80,9306,129.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001728906,2182975709,1818391979,315695989,10203851,998.18,9159,87.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002124709,2518571793,1852528876,323344439,11955647,958.84,9169,310.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001726485,2333070864,1800373744,317658979,11175900,1056.36,9347,58.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002297894,2342771192,1790900605,314415653,11098746,1042.09,8376,230.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001922684,2671602001,1903712675,334798269,12763383,1020.44,9706,443.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001832609,2531336317,1839237608,317221345,11932909,1066.78,10656,170.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001924601,2488370944,1862715528,324861522,11698114,1035.42,10112,117.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001974804,2298721792,1749614168,305840285,10984642,921.90,8537,102.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001993266,2292498400,1785703524,315707041,10933862,1066.13,8793,141.0,0.0,25.0,59008.0,0.36,14752.0,8.44
