Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001896297,5030249573,3686209536,649312085,23593667,1831.07,25627,366.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002042298,4989270869,3908403840,682968679,23392524,1658.67,23404,62.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001739662,4964127133,3476846492,614013416,23965702,1793.65,24346,178.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001875091,4966044803,3741446858,654270246,23334534,1723.99,24139,254.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002077871,4683350072,3730334363,656446584,22272020,1819.14,27317,48.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001848334,4697262416,3560246516,627740039,22261096,1681.10,2473,221.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001864607,4810678902,3740265161,657285235,22696501,1706.21,24637,53.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001894614,4735859287,3722157079,657153052,22407426,1821.93,26825,122.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001784006,4958472022,3641869099,636757745,23132954,1672.63,24269,375.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001835987,5003805787,3519992447,620324487,23976214,1803.20,24016,327.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001913265,5008632674,3772204191,667143504,23954398,1728.49,24263,373.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001751447,5137890691,3754571079,656127142,24248622,1773.78,24308,211.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001766558,5014798690,3497371799,611488520,23202300,1698.44,24615,84.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001808649,5131291748,3645844156,635929302,23472128,1689.73,23307,291.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001992211,5030721547,3638476621,633781242,24346796,1653.43,21811,433.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001716087,4872426539,3564102261,622792192,23118781,1798.97,26129,157.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001722349,4893427515,3686436000,649945672,23108389,1767.11,2487,115.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00172699,4903281020,3659475432,645452640,23707955,1804.27,25385,377.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001892978,5029950639,3734607313,655803434,23756604,1723.18,23706,525.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001866639,5126534903,3732999798,654655709,24405458,1730.96,24525,630.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00208062,5105730629,3824377325,671827909,24123476,1728.05,24764,397.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001832998,4816072078,3584260097,632724902,22610639,1695.18,24212,181.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001916599,4759527307,3680032243,649964177,22630713,1776.19,26071,57.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002006021,4729778047,3659232343,644200971,22526962,1794.73,26711,163.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002104872,4788723649,3611104373,633417271,22731886,1645.54,23285,273.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.0019103,4648158633,3638298712,639860951,21801339,1666.46,24746,97.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001839287,4989888851,3587456490,628696972,23859131,1786.53,24601,246.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001928058,5150660340,3578813042,624191590,24138754,1774.63,24571,198.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001920936,5090550392,3934156197,689652724,23453940,1656.41,22958,90.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00175488,5110547437,3590345542,630004954,24927582,1597.59,21564,1.005,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00194255,5131716990,3730602461,655584397,24030388,1638.41,23093,567.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001761996,4942392117,3616996998,637256313,23517821,1714.40,23657,575.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001833613,4782629348,3520030561,619885704,22747250,1678.77,23053,476.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002105745,4968156775,3653709246,641098760,23591707,1745.45,24438,155.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001888561,5060035916,3687683572,649524640,23939996,1759.06,25097,280.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001664926,4889676377,3612073623,632034240,23720619,1699.01,23032,358.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00165067,4921478559,3598951611,631044536,23359736,1642.53,22649,569.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00182767,5047240750,3654299110,641999434,23428321,1864.99,26567,182.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001877406,4979867801,3601135062,629544418,23385192,1838.03,2557,216.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.00203591,5218511615,3774974796,659091719,24048779,1707.50,24064,116.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001759222,5157931419,3689707437,646939153,24099222,1710.94,24257,610.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001903038,4977897163,3613285763,635501049,23431378,1742.39,24388,295.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.0016723,5070964375,3606972012,631770824,23555428,1733.39,24135,383.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001884596,4559250708,3677144879,649993648,21689683,1778.76,26015,67.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002170754,4766937654,3677249391,650999029,22473107,1827.79,27095,70.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001896341,4704369708,3460720392,605450215,22285359,1776.11,26021,321.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001871556,5271502837,4007431584,698302305,24771584,1649.17,2305,470.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001872388,5123657037,3700391732,653379844,24209024,1761.25,25684,511.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.001829817,5082260793,3840930310,676030205,23994278,1855.00,26426,328.0,0.0,24.0,68992.0,0.42,17248.0,8.82
1.002018179,4985727001,3647842532,639256631,23721251,1783.78,24952,382.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001845491,5067744411,3744337387,656693298,23884786,1683.80,23717,610.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001698891,4864636405,3663235299,643397346,22920362,1690.81,23731,538.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001656452,4847863897,3606628644,631130136,22878057,1680.37,23172,422.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001677143,4832126284,3608057742,640831527,23048102,1677.70,23325,666.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001836318,4721172090,3565395011,624187485,22534000,1760.87,24015,192.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001592553,4912074894,3852479261,682795640,22937979,1756.34,25945,455.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001843985,5127478572,3663343743,637616870,23744071,1760.69,25669,180.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002198914,4941345630,3333534221,582825299,23693343,1690.43,21638,153.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00181405,5066718048,3584541925,627395542,23914211,1823.63,26227,107.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001880989,5197663247,3787689849,660014479,23918399,1750.23,25604,519.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002023052,5124788868,3861674634,673639380,24249411,1736.12,24052,363.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002219137,4755686626,3669961286,649777163,22803090,1859.44,26138,113.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001943342,4897513064,3637239587,639099941,23266681,1848.12,26363,94.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001903456,4868627807,3609995489,638154215,22926321,1773.83,2475,228.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001825329,4994813979,3579839845,632406436,23407426,1758.52,2391,302.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001835559,5134701588,3856101102,674050334,24172372,1718.64,2523,232.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001766509,5261723064,4018794439,704724688,24538476,1661.05,23618,411.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001783943,4800529845,3697668284,652807893,22404290,1771.05,25394,302.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001962406,5037573968,3580904022,629301100,23559091,1782.47,24567,234.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001807671,5000777971,3683205066,642325579,23497999,1698.49,22537,197.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001900029,4828071825,3665845070,645848833,22960674,1807.52,25272,773.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001861065,4872139495,3630714644,641105897,23087565,1774.62,24688,799.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002067049,5092206930,3625570541,636874542,24514575,1751.39,23996,746.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001780433,4859571733,3696380924,651032097,23027573,1742.61,24624,225.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001698337,5030263728,3875329904,685812367,23948720,1767.63,24783,285.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001885086,4870478686,3746310498,660389797,23107880,1864.87,26641,152.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00177693,5130419327,3848713372,674846751,24398132,1752.54,23709,302.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001845422,5044979204,3652411479,639947127,24111291,1645.12,23448,481.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00156565,4864383930,3537175125,620157616,23161599,1832.10,26756,203.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001716638,4969678599,3543002319,616793986,23820329,1758.78,24893,344.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001831499,4915566512,3869974598,682358616,23081961,1825.27,27185,30.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001752288,4709338598,3719161074,656267730,22325538,1808.54,26305,62.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001607763,4829966735,3695753730,652836759,22917707,1762.48,2658,45.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001648182,5165519690,3771120022,661373090,24568493,1676.37,23344,447.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002024732,5070638366,3524305308,614911411,23516302,1749.10,23058,143.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001866471,5230047518,3678485247,646529998,24336313,1679.63,2384,142.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00154561,5074111637,3609601916,627438557,24286676,1694.99,22565,177.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00171269,5167289325,3833883889,665568229,24072617,1707.77,23603,369.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001472022,4990576287,3688665744,645862934,23640388,1652.87,23174,472.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00184858,4906472730,3494048889,614906835,23280181,1719.70,22955,219.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001760624,4818045106,3423781738,599161580,23018486,1688.37,2283,588.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001677026,5214878457,3751765334,658830229,24640425,1700.79,22557,88.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001726972,4958192510,3771197466,663876383,23284739,1721.27,23851,121.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001834118,5042399479,3716444874,652420965,24218710,1755.36,24165,461.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001784827,5004915857,3571673228,624833364,23833625,1879.10,26526,193.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001801708,5055124411,3827272471,674729795,23879898,1854.14,26023,287.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001937268,4747669075,3456306324,609602860,22901758,1776.26,23256,218.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001498221,5175867303,3806318559,669927686,24603572,1675.63,23395,512.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002047691,4904243898,3588317488,632922157,22947202,1725.35,24852,395.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001679729,4960376219,3592684706,629463037,23230593,1641.99,22431,485.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00180042,4883228227,3641915956,639081300,23581753,1779.97,25254,344.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001765385,4735905449,3616633514,637044544,22259732,1712.74,23987,109.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001912106,5071727483,3675806797,644716752,24019295,1773.31,2451,509.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001846942,5036811584,3616360344,632568851,23637374,1841.79,26637,95.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002075761,5078254910,3544820052,626499491,24346651,1787.43,2395,427.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001726715,5218923085,3812431381,664382238,24517106,1779.49,2425,158.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001662203,5080833799,3684494476,645761408,24241891,1693.14,23116,537.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001645833,4845711719,3445875402,604610043,23150268,1842.08,25615,172.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001792382,5104397182,3770058685,657634983,23531391,1702.98,23603,141.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001729995,4717325680,3630586917,642257567,22180414,1695.84,24693,137.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001833764,4979226889,3620607840,631588909,23957057,1669.77,22992,630.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001660444,5059804105,3689308278,644902005,23710836,1764.31,25507,273.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001725389,5047714878,3633639333,635217645,23262482,1810.36,26783,264.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001938777,5095315875,3720687978,653249018,24264116,1752.28,24835,550.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001643606,5148895257,3721729928,652886869,24537707,1630.91,21827,281.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001814021,4909040951,3487256620,616898007,23356472,1724.31,2299,380.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002138622,4969308749,3744877605,657721868,23264710,1680.95,24257,240.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002148231,4782220780,3622449829,636980687,22594333,1742.52,25092,304.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001498742,4745610775,3718476205,659612889,22359349,1818.26,27038,245.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001684688,4736149855,3691634890,649782066,22712743,1829.00,26868,162.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001921761,4812462898,3705067425,650841239,22931375,1786.32,26258,77.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00199921,4856923615,3818847084,676288871,22962390,1844.64,26933,23.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00206165,4828164238,3748028167,657735959,23238326,1751.34,2317,157.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001849737,5003890655,3588389021,632246972,23707784,1841.77,26382,309.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001716003,5063554164,3717324199,653210970,24219654,1652.03,23407,238.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001709751,5064356584,3613291515,631769271,23904977,1684.37,22554,278.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001984257,4966279887,3642951220,643933871,23658103,1755.66,25067,393.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001914463,4679477333,3534575879,623747502,22165367,1715.69,24821,89.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00190183,5074510209,3662245394,641057246,24270992,1681.01,22454,405.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001766143,4829355689,3677396720,648659965,22975359,1791.30,26284,194.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001834314,4898464323,3690929176,651452875,23336697,1837.21,26716,60.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001773118,4980580426,4014366277,702750396,23211288,1648.89,22908,197.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001746438,4814550630,3642214040,640147671,22973175,1699.04,23575,679.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001747871,4808343845,3617940950,640057181,22861451,1773.86,25204,379.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001631029,4951088649,3642765892,644051435,23336350,1731.90,23906,484.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00165718,4981648457,3701158050,652075416,23705567,1808.99,24918,364.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001859748,4852329598,3551732701,621828067,22559860,1811.34,25841,277.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001780998,4946329535,3652359108,641955564,23452649,1743.26,24052,418.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001613709,4945596517,3590985741,629457770,24013443,1662.91,23062,454.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001719342,4992909134,3925824959,686676309,23429849,1792.18,25904,509.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001682222,4974397426,3647165248,642287756,23437069,1753.25,2501,203.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00193718,5036375715,3824854936,669981046,23749816,1696.25,2383,128.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001712993,5107006965,3616718277,634476627,24311858,1635.71,22583,678.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001922995,4940454891,3622666795,637094995,23322026,1747.77,23723,636.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00203541,5047523771,3684044045,645898349,24008460,1778.56,2473,189.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001745226,4844256857,3702825979,642162565,23267337,1696.18,23221,238.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001906736,4954810034,3652261374,647633354,23717291,1692.84,23178,292.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001881549,4857477810,3621874544,637149399,23198512,1608.84,22499,538.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001564955,5019697230,3712617859,651377950,23552144,1659.41,24064,291.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002098104,5050223918,3723966342,655300051,23502502,1729.34,24724,217.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00194919,4990437515,3784334053,664914713,23537550,1749.91,25444,317.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001960252,4876251736,3624574795,643337260,22999621,1742.25,25286,250.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001740003,4624848204,3654312047,646977468,21975520,1796.57,26637,157.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001831808,4711942269,3658802001,643442106,22600368,1778.37,25934,147.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00181157,4716600384,3616381322,635929207,22224503,1705.56,25384,112.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001898006,4612802393,3652053806,640436567,21852527,1711.90,25078,234.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001594528,4735078058,3579525330,632684799,22465144,1822.20,25167,145.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001711251,4907326439,3707681995,654723742,22870139,1669.87,24027,133.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00167347,5116200888,3701631355,653330411,24577964,1750.71,23679,347.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00173568,4767517213,3503347872,614763455,22222633,1747.17,24912,437.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001977112,5173170101,3651615204,637009507,23945982,1694.49,23156,370.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002117751,4912875904,3668369503,643312778,23400462,1764.77,25406,535.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002004586,5055700249,3979944847,697936773,23758180,1710.14,24401,104.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001752686,4995966049,3713414935,648351942,23541152,1714.03,2388,537.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001671732,5052672402,3558195201,626578086,24059383,1801.15,25134,487.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002007033,4847759668,3743275201,654481612,23277659,1801.92,25366,307.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001698234,4685490064,3555967506,625609638,22326755,1715.78,2386,389.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001667066,4899843734,3849883112,677480052,22974881,1859.65,27768,283.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00158512,5029200530,3937453395,687912153,23411317,1817.67,26427,180.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001791074,4779329217,3651520270,643679626,22388727,1725.43,25313,261.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001778438,4755685270,3624752790,639814783,22674187,1813.13,26265,178.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001796435,4734135631,3698698112,652495072,22405745,1827.10,27016,156.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001853151,4756656320,3561299302,626333017,22494558,1772.41,25626,184.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001789097,4949170926,3606976680,632749760,23499083,1861.91,26786,323.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00178702,4991737255,3676803771,638016461,23477589,1799.90,25282,247.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00179929,4863526984,3439432597,604817211,23272631,1846.93,25761,173.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001719534,5189362072,3821578416,674765143,24480510,1756.48,25003,200.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001901488,5259155056,3848296604,677498830,24914023,1667.37,23646,603.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002089063,4974600790,3718093405,656950607,23767448,1860.45,26355,174.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001886273,4901053711,3380986407,595085045,23834892,1710.14,21951,112.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002109657,5170918721,3920891947,691527344,24241844,1818.69,25835,203.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002151313,4898554257,3679430304,649671359,23344155,1799.85,24928,265.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001668658,4977898668,3691185548,646907193,23408323,1784.82,24894,107.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001552052,4974195571,3635214449,641062436,23668219,1689.02,2344,252.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001827415,4711116858,3707676468,655152104,22240363,1756.42,2657,164.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001667797,4980756062,3682199766,642808910,23995244,1688.33,23211,645.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001889778,5080024424,3780802266,667305986,24011011,1794.06,25448,268.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001744456,4955840713,3847166757,677226611,23554986,1709.65,23903,100.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00184756,4873455518,3547739051,622861806,22932406,1839.87,26646,198.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001851595,4954089328,3642831272,636564563,23366504,1857.24,26999,233.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001751221,5029403020,3664312688,644905197,23648353,1708.90,23395,357.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001650976,4879290829,3652060269,638080907,23157145,1664.38,23411,380.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001726917,4887241522,3528289563,622391762,23038904,1736.18,2383,325.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002014474,5095252515,3669284518,642838248,24499342,1673.75,22531,194.0,0.0,25.0,68992.0,0.42,17248.0,8.82
