Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00191764,2490030393,1803810611,312191754,11908381,1095.98,8998,191,0,24.0,59392,0.36,14848,8.44
1.001773116,2555420884,1973870214,345277929,12558731,1035.36,9619,74,0,24.0,59392,0.36,14848,8.44
1.001986105,2127398269,1638326026,283019050,10071193,984.89,8313,119,0,24.0,59392,0.36,14848,8.44
1.001934479,2648886859,1841540698,322333932,12835034,988.12,8888,251,0,24.0,59392,0.36,14848,8.44
1.001915103,2349580804,1806248713,316188269,11396029,1088.49,913,283,0,24.0,59392,0.36,14848,8.44
1.001934693,2501421364,1858349615,323925486,11948120,1098.69,10359,141,0,24.0,59392,0.36,14848,8.44
1.002087556,2298402426,1765139013,309715408,11196341,1014.77,9961,75,0,24.0,59392,0.36,14848,8.44
1.001517569,2602566957,2024539276,354653243,12362071,1118.46,11162,52,0,24.0,59392,0.36,14848,8.44
1.00197791,2532201726,1841044802,319784964,11972085,1038.69,9612,118,0,24.0,59392,0.36,14848,8.44
1.001683328,2420330907,1798746687,312301936,11561656,1106.77,9459,180,0,24.0,59392,0.36,14848,8.44
1.001689602,2407533601,1788846784,313385507,11602987,1023.63,9088,320,0,24.0,59392,0.36,14848,8.44
1.001685927,2543291660,1793617705,315887924,12314899,1007.86,957,361,0,24.0,59392,0.36,14848,8.44
1.001912321,2472098730,1760102642,303429247,12221761,1002.89,9103,243,0,24.0,59392,0.36,14848,8.44
1.001892544,2491629751,1816805371,317354805,12052374,1024.76,9648,284,0,24.0,59392,0.36,14848,8.44
1.002174494,2374524862,1735287623,301662978,11397322,1023.90,8743,136,0,24.0,59392,0.36,14848,8.44
1.001759052,2441408417,1805031271,313699670,11643307,1050.70,9585,238,0,24.0,59392,0.36,14848,8.44
1.001701825,2409801624,1836077134,323236727,11556224,1054.77,9317,250,0,24.0,59392,0.36,14848,8.44
1.001970539,2330516191,1794697158,315058965,11143026,1001.79,869,133,0,24.0,59392,0.36,14848,8.44
1.001646983,2506624797,1903128185,328817113,11987069,1064.22,9496,100,0,24.0,59392,0.36,14848,8.44
1.0017549,2399511588,1689619700,295695190,11994001,1000.91,8103,144,0,24.0,59392,0.36,14848,8.44
1.002131411,2531303241,1848495992,322074577,12333142,957.80,9027,130,0,24.0,59392,0.36,14848,8.44
1.001998529,2444666686,1792722636,314680336,11954024,1038.80,8692,265,0,24.0,59392,0.36,14848,8.44
1.001775394,2239882550,1681955315,294801854,10626632,888.33,8326,270,0,24.0,59392,0.36,14848,8.44
1.001948818,2553605910,1894551975,331644543,12353301,946.64,954,250,0,24.0,59392,0.36,14848,8.44
1.001978866,2366113551,1796489696,315166118,11335398,923.62,8856,109,0,24.0,59392,0.36,14848,8.44
1.001908132,2135540399,1802491790,315585156,10177248,1057.42,8053,44,0,24.0,59392,0.36,14848,8.44
1.001779769,2487423518,1783404413,311199854,12047326,964.41,8598,165,0,24.0,59392,0.36,14848,8.44
1.001774721,2419352808,1876908051,327174779,11620522,1117.73,10205,55,0,24.0,59392,0.36,14848,8.44
1.00183677,2227948626,1848397823,323070522,10515990,1091.62,8572,180,0,24.0,59392,0.36,14848,8.44
1.001886698,2266358718,1754836436,302934681,10791569,924.11,8785,112,0,24.0,59392,0.36,14848,8.44
1.001860499,2357639163,1829795303,319867105,11142948,921.65,8688,226,0,24.0,59392,0.36,14848,8.44
1.001743316,2259163978,1785475438,315998024,10824917,982.35,9128,33,0,24.0,59392,0.36,14848,8.44
1.001711117,2330364975,1752120324,302974500,11208168,1006.97,8457,158,0,24.0,59392,0.36,14848,8.44
1.002110349,2327090250,1808106909,317512797,11016722,1066.83,9037,72,0,24.0,59392,0.36,14848,8.44
1.001612361,2178144046,1765311740,308583729,10454691,1042.20,8208,27,0,24.0,59392,0.36,14848,8.44
1.001742952,2398895600,1908069458,333803568,11518712,1035.67,9474,124,0,24.0,59392,0.36,14848,8.44
1.001800623,2378899382,1845842229,317514699,11161630,999.71,9807,38,0,24.0,59392,0.36,14848,8.44
1.00146791,2405691554,1844958633,320787187,11312341,998.00,9859,46,0,24.0,59392,0.36,14848,8.44
1.001919433,2285474542,1764962389,309379483,10953556,1059.19,8032,72,0,24.0,59392,0.36,14848,8.44
1.001980621,2415573507,1779045995,314380065,11951094,1056.51,8885,225,0,24.0,59392,0.36,14848,8.44
1.001664089,2321773126,1760059802,306930971,11057099,1119.91,8701,86,0,24.0,59392,0.36,14848,8.44
1.001670583,2347878808,1780950310,312783411,11160493,1068.61,8528,129,0,24.0,59392,0.36,14848,8.44
1.001584419,2389653515,1770966208,311432658,11399842,1086.17,8755,213,0,24.0,59392,0.36,14848,8.44
1.001927615,2281146441,1761040198,307182786,10825071,985.21,8304,115,0,24.0,59392,0.36,14848,8.44
1.001782189,2275785129,1755768630,307737355,10896823,1001.00,8698,136,0,24.0,59392,0.36,14848,8.44
1.001913992,2740552199,2110166935,369679350,13215163,1060.59,1086,147,0,24.0,59392,0.36,14848,8.44
1.001680307,2699653089,1770922854,308553026,13554629,845.02,8275,475,0,24.0,59392,0.36,14848,8.44
1.001869551,2377619925,1800183646,314863697,11445129,799.66,8212,326,0,24.0,59392,0.36,14848,8.44
1.001891383,2441695427,1731107999,306251240,11876841,996.37,8393,244,0,24.0,59392,0.36,14848,8.44
1.001928134,2527319154,1740150818,304763895,12103446,887.62,9572,291,0,24.0,59392,0.36,14848,8.44
1.001782107,2268212538,1813924835,315335963,10764370,1053.99,8442,79,0,24.0,59392,0.36,14848,8.44
1.001865819,2314551435,1809266501,317146418,11178476,1007.39,9549,44,0,24.0,59392,0.36,14848,8.44
1.001914813,2300041521,1777138027,310090984,10874637,1055.96,8619,56,0,24.0,59392,0.36,14848,8.44
1.001683794,2273577284,1790454514,317683284,10550376,1032.98,9184,81,0,24.0,59392,0.36,14848,8.44
1.001762084,2474433007,1899007953,333640298,11657143,1103.89,10033,182,0,24.0,59392,0.36,14848,8.44
1.002117765,2424452158,1740886631,304980017,11479854,969.24,9063,120,0,24.0,59392,0.36,14848,8.44
1.001834616,2437795708,1869121824,322104723,11807173,917.34,8731,122,0,24.0,59392,0.36,14848,8.44
1.00171604,2209325563,1804058040,317985947,10405830,1057.66,8974,35,0,24.0,59392,0.36,14848,8.44
1.001574111,2214664136,1776881215,310687699,10548516,1045.04,8781,56,0,24.0,59392,0.36,14848,8.44
1.001889064,2428157865,1791569324,310855868,11613791,843.59,8675,237,0,24.0,59392,0.36,14848,8.44
1.001526723,2396687445,1778958059,310084749,11495098,992.53,884,296,0,24.0,59392,0.36,14848,8.44
1.001978196,2414521169,1772400115,308724952,11586965,853.82,8606,283,0,24.0,59392,0.36,14848,8.44
1.001868859,2301831533,1728261844,303146102,11162893,914.27,857,296,0,24.0,59392,0.36,14848,8.44
1.001695168,2734857687,1979231426,344526370,13159871,980.57,1079,296,0,24.0,59392,0.36,14848,8.44
1.001922764,2460677217,1804241269,322240183,11950215,955.42,9489,349,0,24.0,59392,0.36,14848,8.44
1.00163705,2438100872,1795869441,315265300,11634927,1028.20,9379,241,0,24.0,59392,0.36,14848,8.44
1.001962863,2477486086,1800988100,317362403,11927153,1040.31,9049,180,0,25.0,59392,0.36,14848,8.44
1.00180319,2433472262,1813363150,316811870,11653602,964.36,9045,322,0,25.0,59392,0.36,14848,8.44
1.001782862,2390867289,1786546239,312644731,11364491,933.63,8758,323,0,25.0,59392,0.36,14848,8.44
1.001829181,2360640918,1787040329,313090826,11359868,962.35,8493,332,0,25.0,59392,0.36,14848,8.44
1.001870833,2327863072,1808805794,314796971,11132143,923.92,9418,104,0,25.0,59392,0.36,14848,8.44
1.001375438,2246078236,1763692860,307016476,10656039,982.43,872,99,0,25.0,59392,0.36,14848,8.44
1.001578637,2565899436,1896766498,331225537,12248942,817.22,877,545,0,25.0,59392,0.36,14848,8.44
1.001800642,2290637033,1815887311,318678998,10836862,979.90,9501,108,0,25.0,59392,0.36,14848,8.44
1.001815312,2265454083,1702933719,296185781,10567881,1072.47,819,26,0,25.0,59392,0.36,14848,8.44
1.001625129,2383562475,1797187016,320139362,11498330,981.26,8159,129,0,25.0,59392,0.36,14848,8.44
1.001800145,2257398704,1808465375,317707431,10646799,1065.18,8951,13,0,25.0,59392,0.36,14848,8.44
1.001914404,2525587712,1920820986,335757561,12317112,1006.98,10024,189,0,25.0,59392,0.36,14848,8.44
1.00162346,2364065401,1737364691,304373856,11333755,1103.03,8493,72,0,25.0,59392,0.36,14848,8.44
1.001854391,2420907946,1817693194,317443153,11696611,1002.91,9136,144,0,25.0,59392,0.36,14848,8.44
1.001655853,2442677222,1761816813,304513914,11955924,968.09,9271,210,0,25.0,59392,0.36,14848,8.44
1.001771426,2344180101,1768765105,309792655,11263227,985.88,8381,199,0,25.0,59392,0.36,14848,8.44
1.001551317,2600654599,2116759346,375022957,12495310,1103.56,11308,85,28,25.0,59392,0.36,14848,8.44
1.001742804,2533867089,1913782573,334770496,12291651,1031.46,9698,152,0,25.0,59520,0.36,14880,8.44
1.002013942,2459387204,1823384088,317251329,11769375,936.71,9161,233,0,25.0,59520,0.36,14880,8.44
1.002045524,2306888668,1759815119,308336710,11144261,1011.17,8232,192,0,25.0,59520,0.36,14880,8.44
1.001718992,2585841283,1797941477,317503398,12328269,1006.28,9771,118,0,25.0,59520,0.36,14880,8.44
1.001653388,2589950534,1799829364,312765836,12637922,967.67,8936,188,0,25.0,59520,0.36,14880,8.44
1.001898638,2326925566,1790655172,312663837,11332268,1007.62,876,284,0,25.0,59520,0.36,14880,8.44
1.002069624,2552580601,1801521179,314818905,12719030,971.47,8661,91,0,25.0,59520,0.36,14880,8.44
1.001942061,2510508305,1764628373,306462125,12193797,955.20,9076,191,0,25.0,59520,0.36,14880,8.44
1.00153156,2748580580,1979472947,338980400,13232511,994.25,9613,368,0,25.0,59520,0.36,14880,8.44
1.001945871,2364218429,1793919508,316968527,11560641,992.71,9576,191,0,25.0,59520,0.36,14880,8.44
1.001988374,2368942043,1864280455,326938886,11451638,912.83,9226,179,0,25.0,59520,0.36,14880,8.44
1.001763095,2307646728,1793783604,314402583,10999513,1098.43,8791,62,0,25.0,59520,0.36,14880,8.44
1.001710706,2282804624,1748893668,303713565,10836410,807.62,8709,155,0,25.0,59520,0.36,14880,8.44
1.001866825,2495831143,1733435583,304833220,12243253,832.18,8187,435,0,25.0,59520,0.36,14880,8.44
1.001665782,2525091677,1889037515,331354307,12098205,888.26,9033,327,0,25.0,59520,0.36,14880,8.44
1.001922273,2396983722,1775964574,312930915,11570067,776.16,8344,273,0,25.0,59520,0.36,14880,8.44
1.001577195,2353114653,1804626398,314755025,11501109,993.51,9296,199,0,25.0,59520,0.36,14880,8.44
1.001832514,2533370155,1922931957,334922389,12307404,998.10,9668,97,0,25.0,59520,0.36,14880,8.44
1.001794813,2179306709,1771508465,312609819,10407823,1016.59,8473,207,0,25.0,59520,0.36,14880,8.44
1.001744167,2340031944,1815323150,321591657,11266204,955.44,9884,30,0,25.0,59520,0.36,14880,8.44
1.001804324,2199816534,1784232446,313149159,10425944,993.82,9245,29,0,25.0,59520,0.36,14880,8.44
1.001600645,2260641073,1835398836,322781476,10669217,1039.92,9558,63,0,25.0,59520,0.36,14880,8.44
1.001938803,2266989186,1810763241,317400014,10736692,1053.97,848,29,0,25.0,59520,0.36,14880,8.44
1.00185826,2225580027,1753991460,305949809,10616153,1066.13,8364,73,0,25.0,59520,0.36,14880,8.44
1.001706622,2391454869,1718060201,299211309,11657002,880.09,7863,287,0,25.0,59520,0.36,14880,8.44
1.002168233,2585686252,1837915447,321988096,12674407,899.54,8938,83,0,25.0,59520,0.36,14880,8.44
1.001725629,2478656458,1859712915,324844991,11768134,911.67,9526,184,0,25.0,59520,0.36,14880,8.44
1.001748815,2589768360,1849243585,322743388,12480212,980.19,9132,314,0,25.0,59520,0.36,14880,8.44
1.001866743,2306598362,1778067779,315640429,10943521,1074.78,8576,119,0,25.0,59520,0.36,14880,8.44
1.00149919,2347919428,1814600823,316287921,11213233,955.60,9526,197,0,25.0,59520,0.36,14880,8.44
1.001899926,2203377807,1700807236,301110245,10494163,1002.93,845,116,0,25.0,59520,0.36,14880,8.44
1.001634581,2314959448,1863397973,327024749,10961172,1049.86,9239,74,0,25.0,59520,0.36,14880,8.44
1.001918224,2426368493,1768591073,311377041,11828179,1090.79,9668,148,0,25.0,59520,0.36,14880,8.44
1.001826209,2328555055,1813898073,312010164,11128923,980.05,9077,307,0,25.0,59520,0.36,14880,8.44
1.001809878,2401604570,1768742190,306915391,11381314,1028.76,9126,303,0,25.0,59520,0.36,14880,8.44
1.001656747,2308692188,1782353548,314314134,10956468,1055.40,9284,230,0,25.0,59520,0.36,14880,8.44
1.002010804,2498564059,1822157399,319757698,12283698,918.26,9069,385,0,25.0,59520,0.36,14880,8.44
1.001652912,2329083501,1827191975,313011008,11174213,940.83,9162,314,0,25.0,59520,0.36,14880,8.44
1.001616033,2458529606,1718089200,297805414,11920265,992.37,891,243,0,25.0,59520,0.36,14880,8.44
1.001590455,2480204270,1896971883,327043811,12221773,1029.08,9475,187,0,25.0,59520,0.36,14880,8.44
1.001884387,2482153530,1767093944,307471636,12238885,902.37,8874,406,0,25.0,59520,0.36,14880,8.44
1.001620093,2170108184,1703498681,300840727,10349707,982.02,8259,97,0,25.0,59520,0.36,14880,8.44
1.001751264,2415951967,1836876591,319267176,11158208,925.06,9102,93,0,25.0,59520,0.36,14880,8.44
1.001824165,2370439107,1783872797,309735785,11392053,996.63,9117,246,0,25.0,59520,0.36,14880,8.44
1.001892716,2478300467,1794355096,314374807,12021988,852.23,8474,461,0,25.0,59520,0.36,14880,8.44
1.00167923,2608736022,2007834658,353519109,12549425,1057.96,1035,159,0,25.0,59520,0.36,14880,8.44
1.001861449,2094002838,1603185693,278429858,10091999,938.96,7588,366,0,25.0,59520,0.36,14880,8.44
1.001828087,2525675511,1927136985,335881866,12235026,1020.50,9636,149,0,25.0,59520,0.36,14880,8.44
1.0016458,2611926264,1795614741,311250006,12779246,972.79,9467,258,0,25.0,59520,0.36,14880,8.44
1.002040594,2314134264,1688668205,302206431,11203152,880.57,8067,414,0,25.0,59520,0.36,14880,8.44
1.002139183,2503474695,1860006928,323541555,11987920,999.45,8995,84,0,25.0,59520,0.36,14880,8.44
1.002176686,2328227151,1757754304,305404933,10996748,1135.98,8938,200,0,25.0,59520,0.36,14880,8.44
1.001658497,2481389615,1787938707,314932854,12120866,929.36,8573,388,0,25.0,59520,0.36,14880,8.44
1.00157019,2358797094,1796875586,314050500,11433962,973.66,8677,301,0,25.0,59520,0.36,14880,8.44
1.001706781,2549552571,1825041804,325474716,12037104,978.21,9775,283,0,25.0,59520,0.36,14880,8.44
1.001835098,2590403026,1776088197,311170413,13002959,951.99,9424,312,8,25.0,59520,0.36,14880,8.44
1.001864625,2599032190,1781964273,316959493,12918697,1027.55,9228,189,0,25.0,59520,0.36,14880,8.44
1.001984975,2486346809,1879528723,325614085,11986325,1077.17,9132,216,0,25.0,59520,0.36,14880,8.44
1.002152135,2529919253,1790380701,314179791,12149218,1041.24,10524,73,0,25.0,59520,0.36,14880,8.44
1.001900576,2408411652,1785755736,311362570,11509316,831.12,8063,304,0,25.0,59520,0.36,14880,8.44
1.001639969,2424782786,1761197291,308125460,11799499,1110.91,8831,183,0,25.0,59520,0.36,14880,8.44
1.001889837,2277356417,1757527853,307463640,10959036,1029.91,8547,106,0,25.0,59520,0.36,14880,8.44
1.001782643,2560404089,1795188237,315647651,12589970,981.21,9153,241,0,25.0,59520,0.36,14880,8.44
1.001773877,2358814815,1759995291,308640638,11425317,873.73,8124,240,0,25.0,59520,0.36,14880,8.44
1.001757937,2388586331,1762128317,309061206,11732342,977.19,8942,170,0,25.0,59520,0.36,14880,8.44
1.001637048,2650962368,1976738830,342895097,12640344,944.23,10039,284,0,25.0,59520,0.36,14880,8.44
1.001874823,2415716399,1776122643,309251068,11666222,987.04,8626,352,0,25.0,59520,0.36,14880,8.44
1.001942312,2332834975,1754419173,310240441,11198541,944.63,8835,240,0,25.0,59520,0.36,14880,8.44
1.001875406,2381361587,1793015393,314785177,11714778,1000.97,8603,186,0,25.0,59520,0.36,14880,8.44
1.001549685,2512804348,1818791335,313242958,12015339,1069.62,9254,215,0,25.0,59520,0.36,14880,8.44
1.001823489,2197832189,1791641516,312131284,10344909,1068.47,8324,194,0,25.0,59520,0.36,14880,8.44
1.001641683,2393765213,1788687348,311298904,11612802,987.49,8641,127,0,25.0,59520,0.36,14880,8.44
1.001742045,2531123458,1749883262,303381726,12406615,1011.78,8505,171,0,25.0,59520,0.36,14880,8.44
1.001876493,2631174666,1986726318,345674115,12739732,992.63,9935,451,0,25.0,59520,0.36,14880,8.44
1.001813894,2414475648,1775130997,311922763,11718226,1074.85,9331,126,0,25.0,59520,0.36,14880,8.44
1.001918594,2433003161,1858076444,321211855,11639487,1072.52,9879,133,0,25.0,59520,0.36,14880,8.44
1.001780452,2196179930,1779980799,310708981,10333923,1011.59,8065,96,0,25.0,59520,0.36,14880,8.44
1.001765254,2483607920,1778223261,315003046,12070868,1026.75,8816,122,0,25.0,59520,0.36,14880,8.44
1.001859023,2458073677,1805531388,318033909,12019563,930.15,8617,165,0,25.0,59520,0.36,14880,8.44
1.001883741,2498385748,1828009757,317005527,12322054,1058.95,9026,253,0,25.0,59520,0.36,14880,8.44
1.001754686,2521860783,1799631899,313446840,12358828,961.67,8562,260,0,25.0,59520,0.36,14880,8.44
1.001645027,2379673673,1780700488,312920965,11430743,895.48,8401,382,0,25.0,59520,0.36,14880,8.44
1.001783983,2378537549,1828870982,316744780,11195071,1038.90,8878,148,0,25.0,59520,0.36,14880,8.44
1.001996821,2501166946,1864931202,324192198,11888063,1108.79,981,189,0,25.0,59520,0.36,14880,8.44
1.001982905,2429889271,1824437282,318124399,11706481,1032.13,9337,124,0,25.0,59520,0.36,14880,8.44
1.001800337,2346112633,1749520880,307856813,11097788,1091.48,9295,144,0,25.0,59520,0.36,14880,8.44
1.001839352,2357281606,1800027697,314732873,11349301,1077.78,951,100,0,25.0,59520,0.36,14880,8.44
1.00191094,2344885360,1770175963,310753966,11244083,1016.47,9355,175,0,25.0,59520,0.36,14880,8.44
1.001844404,2523100682,1806135517,314728153,12419972,1070.10,1033,275,0,25.0,59520,0.36,14880,8.44
1.001597082,2245491767,1756550728,308683831,10699171,1062.58,9105,92,0,25.0,59520,0.36,14880,8.44
1.001876666,2447780633,1721353004,300428942,11804583,962.84,9627,212,0,25.0,59520,0.36,14880,8.44
1.001688579,2364392498,1839248584,323796580,11223252,1033.73,9387,113,0,25.0,59520,0.36,14880,8.44
1.001874453,2621499558,1831263438,321648995,12914728,882.53,9119,346,0,25.0,59520,0.36,14880,8.44
1.001701104,2401019568,1761558839,305655021,11502131,972.07,9304,314,0,25.0,59520,0.36,14880,8.44
1.002012058,2436471909,1861935674,324909476,11632915,846.89,8064,371,0,25.0,59520,0.36,14880,8.44
1.001571048,2671144222,1771548213,310545815,12792415,953.57,9855,356,0,25.0,59520,0.36,14880,8.44
1.001985379,2465780583,1883074124,327860088,11677098,1022.60,10355,147,0,25.0,59520,0.36,14880,8.44
1.002096643,2352453368,1849204873,324001382,10937712,1081.98,9556,97,0,25.0,59520,0.36,14880,8.44
1.002018734,2305362964,1768084411,310433894,11173896,1054.69,819,126,0,25.0,59520,0.36,14880,8.44
1.001771233,2513137786,1779393375,312137484,11949925,1031.57,887,160,0,25.0,59520,0.36,14880,8.44
1.001793115,2368025131,1747669976,304238102,11407088,1021.00,9007,188,0,25.0,59520,0.36,14880,8.44
1.001634934,2592529327,1939158633,337633449,12462551,935.34,9713,400,0,25.0,59520,0.36,14880,8.44
1.001763039,2598574778,1870058007,329834454,12445064,1023.34,1038,183,0,25.0,59520,0.36,14880,8.44
1.001933596,2284949628,1790866350,312308598,10874912,1022.05,8991,142,0,25.0,59520,0.36,14880,8.44
1.001866786,2369642061,1784625086,310769642,11408866,1140.54,9163,218,0,25.0,59520,0.36,14880,8.44
1.002077811,2444797156,1799183106,318488918,11601912,1081.96,9804,210,0,25.0,59520,0.36,14880,8.44
1.002250671,2247591395,1774653576,310737141,10773107,1086.13,864,97,0,25.0,59520,0.36,14880,8.44
1.001913554,2375176255,1763478853,305793365,11359368,1022.72,9437,160,0,25.0,59520,0.36,14880,8.44
1.001550889,2328661238,1785923782,311991795,11126009,1016.84,8604,108,0,25.0,59520,0.36,14880,8.44
1.002044488,2250193690,1723632051,300949662,10807074,1042.50,8339,161,0,25.0,59520,0.36,14880,8.44
1.001784748,2432840324,1878444624,330174043,11530839,1053.57,9849,57,0,25.0,59520,0.36,14880,8.44
1.001845882,2419263042,1911398966,332483276,11628383,1022.27,9713,173,0,25.0,59520,0.36,14880,8.44
1.001982801,2484536597,1811536265,318735503,12026204,1092.31,9399,58,0,25.0,59520,0.36,14880,8.44
1.00184282,2724301375,1706179491,297662251,13740832,907.75,8215,118,0,25.0,59520,0.36,14880,8.44
1.001801558,2467682481,1842201963,324359458,12042594,984.23,9606,184,0,25.0,59520,0.36,14880,8.44
1.00162116,2426926559,1777501771,313185654,11574700,991.74,9148,252,0,25.0,59520,0.36,14880,8.44
1.001946068,2541521113,1816777310,315311376,12406096,1074.94,9406,106,0,25.0,59520,0.36,14880,8.44
