Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001594318,4.087.886.700,2.777.701.559,484.718.659,19.604.243,1.361.95,18.147,551,0,34.00, 50304, .3000, 12576, 8.3900
1.001881643,4.006.000.189,2.646.806.900,460.630.670,19.613.671,1.272.58,15.282,356,0,34.00, 50304, .3000, 12576, 8.3900
1.002148249,3.240.307.106,2.428.405.319,423.292.138,14.925.360,1.231.24,14.381,177,0,34.00, 50304, .3000, 12576, 8.3900
1.001665725,3.874.159.694,3.113.821.227,544.791.067,18.314.640,1.335.24,18.098,258,0,34.00, 50304, .3000, 12576, 8.3900
1.001826388,4.178.526.690,2.982.994.463,520.882.540,19.968.123,1.353.63,18.372,423,0,34.00, 50304, .3000, 12576, 8.3900
1.001708070,3.813.636.047,2.874.525.722,503.280.635,17.872.900,1.194.30,15.548,301,0,34.00, 50304, .3000, 12576, 8.3900
1.002117216,4.230.228.837,2.969.454.827,519.236.613,20.194.997,1.413.28,19.082,465,0,34.00, 50304, .3000, 12576, 8.3900
1.001648078,3.997.200.514,2.905.300.924,505.943.791,19.220.052,1.295.27,17.599,135,0,34.00, 50304, .3000, 12576, 8.3900
1.001989607,4.124.363.240,2.929.908.239,512.678.367,20.089.119,1.323.57,18.008,567,0,34.00, 50304, .3000, 12576, 8.3900
1.001682097,4.025.946.314,2.786.586.229,488.379.261,19.426.311,1.397.96,18.586,948,0,34.00, 50304, .3000, 12576, 8.3900
1.001718083,3.859.465.196,2.864.237.298,503.646.743,18.009.686,1.351.94,19.259,325,0,34.00, 50304, .3000, 12576, 8.3900
1.002070041,4.193.815.751,2.926.344.484,508.689.727,20.598.800,1.389.66,18.219,414,0,34.00, 50304, .3000, 12576, 8.3900
1.001674824,3.988.035.449,3.033.178.115,533.928.821,18.705.454,1.373.60,19.426,427,0,34.00, 50304, .3000, 12576, 8.3900
1.001846127,3.989.957.885,2.748.766.117,480.072.163,19.193.419,1.444.73,19.441,476,0,34.00, 50304, .3000, 12576, 8.3900
1.001684426,4.010.044.031,2.591.400.207,453.003.874,20.200.136,1.283.29,14.793,651,0,34.00, 50304, .3000, 12576, 8.3900
1.001617094,3.975.719.987,2.930.593.968,511.982.071,18.764.978,1.286.17,17.295,515,0,34.00, 50304, .3000, 12576, 8.3900
1.001722513,3.772.081.744,2.812.873.357,493.027.961,18.093.585,1.433.80,19.342,436,0,34.00, 50304, .3000, 12576, 8.3900
1.002041658,4.081.016.670,2.731.408.789,480.664.578,20.190.634,1.414.52,17.554,407,0,34.00, 50304, .3000, 12576, 8.3900
1.002181812,3.907.604.097,2.779.847.284,485.036.605,18.903.449,1.314.19,17.344,432,0,34.00, 50304, .3000, 12576, 8.3900
1.002149378,4.008.440.948,2.743.839.320,483.197.620,19.302.804,1.420.52,18.467,422,0,34.00, 50304, .3000, 12576, 8.3900
1.001894559,4.118.097.858,3.073.980.601,538.253.249,18.601.573,1.357.96,18.100,394,0,34.00, 50304, .3000, 12576, 8.3900
1.002250035,3.980.637.640,2.865.377.519,505.373.276,19.232.508,1.315.73,18.279,464,0,34.00, 50304, .3000, 12576, 8.3900
1.001613286,3.949.695.578,2.790.421.810,486.931.322,18.911.058,1.363.78,18.771,362,0,34.00, 50304, .3000, 12576, 8.3900
1.001852791,3.940.874.595,2.820.177.889,496.978.840,18.882.478,1.348.26,17.994,418,0,34.00, 50304, .3000, 12576, 8.3900
1.001670510,3.846.000.905,2.749.169.352,483.572.824,18.119.232,1.359.82,19.111,168,0,34.00, 50304, .3000, 12576, 8.3900
1.002532341,4.134.238.985,2.738.655.235,476.795.663,20.051.836,1.408.50,19.315,333,0,34.00, 50304, .3000, 12576, 8.3900
1.002152323,3.907.825.976,2.819.635.299,494.651.378,18.345.434,1.358.48,18.888,473,0,34.00, 50304, .3000, 12576, 8.3900
1.001469377,3.829.508.251,2.794.889.696,489.542.478,18.392.131,1.262.25,16.573,425,0,34.00, 50304, .3000, 12576, 8.3900
1.002044902,3.884.332.407,2.809.826.420,492.003.696,18.621.190,1.234.44,16.969,618,0,34.00, 50304, .3000, 12576, 8.3900
1.002061050,4.249.489.697,2.914.848.123,508.350.000,20.422.881,1.414.45,20.236,406,0,34.00, 50304, .3000, 12576, 8.3900
1.001857689,4.113.454.651,2.864.759.031,503.274.427,20.280.936,1.306.14,17.625,419,0,34.00, 50304, .3000, 12576, 8.3900
1.001818101,3.761.561.099,2.768.535.048,486.937.964,18.002.292,1.312.76,17.413,207,0,34.00, 50304, .3000, 12576, 8.3900
1.001629268,4.086.435.174,2.773.192.749,485.228.619,19.816.254,1.322.93,17.503,362,0,34.00, 50304, .3000, 12576, 8.3900
1.001794841,4.150.193.589,2.809.354.624,492.338.423,20.644.546,1.433.87,18.799,192,0,34.00, 50304, .3000, 12576, 8.3900
1.002083639,3.917.887.560,2.775.913.345,489.322.008,19.228.857,1.369.37,17.719,623,0,34.00, 50304, .3000, 12576, 8.3900
1.001685467,3.906.879.980,2.757.428.845,483.813.853,18.853.737,1.339.03,17.767,553,0,34.00, 50304, .3000, 12576, 8.3900
1.001673701,4.005.925.729,2.722.854.704,472.554.056,19.055.274,1.292.41,16.726,351,0,34.00, 50304, .3000, 12576, 8.3900
1.001941349,3.795.587.388,2.775.041.481,484.595.810,17.941.130,1.279.64,16.890,556,0,34.00, 50304, .3000, 12576, 8.3900
1.001936687,3.962.452.385,2.874.614.930,502.496.474,19.063.355,1.420.32,18.935,514,0,34.00, 50304, .3000, 12576, 8.3900
1.001801146,4.376.346.755,2.914.824.292,513.020.516,21.658.317,1.430.50,17.923,559,0,34.00, 50304, .3000, 12576, 8.3900
1.001860327,3.867.539.887,2.887.621.928,503.458.983,18.076.301,1.347.95,18.232,250,0,34.00, 50304, .3000, 12576, 8.3900
1.001986424,4.026.315.486,2.790.513.887,490.166.038,19.843.958,1.318.98,17.504,930,0,34.00, 50304, .3000, 12576, 8.3900
1.002032328,4.073.063.056,2.753.524.285,479.413.036,19.897.282,1.412.20,19.221,764,0,34.00, 50304, .3000, 12576, 8.3900
1.001630230,3.699.982.822,2.628.308.041,462.322.491,18.054.119,1.388.67,17.783,574,0,34.00, 50304, .3000, 12576, 8.3900
1.001663901,4.254.400.980,2.944.196.752,514.197.997,20.683.655,1.410.84,18.985,595,0,34.00, 50304, .3000, 12576, 8.3900
1.001690148,4.130.476.986,2.744.115.288,479.450.412,19.819.248,1.380.57,17.831,630,0,34.00, 50304, .3000, 12576, 8.3900
1.001750270,3.985.895.459,2.733.121.140,478.207.150,19.159.238,1.297.63,17.420,539,0,34.00, 50304, .3000, 12576, 8.3900
1.001863894,3.963.122.692,2.792.145.513,488.159.539,19.088.267,1.359.55,18.429,439,0,34.00, 50304, .3000, 12576, 8.3900
1.001474769,4.063.635.959,3.028.486.003,530.707.787,19.310.435,1.404.85,18.913,525,0,34.00, 50304, .3000, 12576, 8.3900
1.001773527,4.244.273.963,2.789.061.528,485.695.633,20.509.262,1.404.36,18.934,363,0,34.00, 50304, .3000, 12576, 8.3900
1.001824281,4.022.645.653,2.765.194.033,484.371.725,19.359.444,1.374.77,17.827,556,0,34.00, 50304, .3000, 12576, 8.3900
1.001863082,4.050.340.559,2.729.423.323,476.613.554,19.217.846,1.374.33,17.764,531,0,34.00, 50304, .3000, 12576, 8.3900
1.001718173,3.794.965.554,2.853.931.027,502.231.103,18.127.059,1.377.82,18.889,390,0,34.00, 50304, .3000, 12576, 8.3900
1.001826858,3.841.507.405,2.766.735.772,483.379.968,18.427.443,1.356.79,17.961,442,0,34.00, 50304, .3000, 12576, 8.3900
1.001908702,3.827.728.600,2.826.745.024,497.178.480,17.906.628,1.385.45,18.471,371,0,34.00, 50304, .3000, 12576, 8.3900
1.002044538,3.928.657.884,2.801.824.445,491.438.022,18.396.613,1.391.46,17.853,338,0,34.00, 50304, .3000, 12576, 8.3900
1.001922894,3.930.716.349,2.793.287.880,485.968.643,19.370.485,1.360.00,17.482,392,0,34.00, 50304, .3000, 12576, 8.3900
1.001898265,4.193.889.840,2.894.564.275,507.611.522,20.434.550,1.343.43,17.594,815,0,34.00, 50304, .3000, 12576, 8.3900
1.001895326,3.923.805.767,2.890.965.057,506.017.798,18.682.007,1.401.45,19.196,418,0,34.00, 50304, .3000, 12576, 8.3900
1.001648182,4.351.582.266,2.677.223.507,467.525.553,21.740.748,1.465.63,16.952,401,0,34.00, 50304, .3000, 12576, 8.3900
1.001859983,4.009.758.670,2.805.272.700,485.128.063,19.213.816,1.383.28,18.790,481,0,34.00, 50304, .3000, 12576, 8.3900
1.001866403,3.833.877.499,2.764.687.396,485.563.431,18.574.054,1.350.62,18.034,369,0,34.00, 50304, .3000, 12576, 8.3900
1.002019833,3.791.091.664,2.778.368.842,487.328.356,18.408.460,1.462.55,19.967,207,0,34.00, 50304, .3000, 12576, 8.3900
1.001758582,3.915.531.756,2.796.341.133,490.549.134,18.658.593,1.369.77,17.797,452,0,34.00, 50304, .3000, 12576, 8.3900
1.001961376,3.839.513.137,2.814.299.391,492.853.680,18.543.984,1.427.98,19.569,181,0,34.00, 50304, .3000, 12576, 8.3900
1.001953609,3.619.752.266,2.815.076.768,497.199.320,17.082.675,1.362.91,19.445,68,0,34.00, 50304, .3000, 12576, 8.3900
1.001676108,4.026.000.389,3.068.638.760,537.035.694,19.120.749,1.450.31,20.317,404,0,34.00, 50304, .3000, 12576, 8.3900
1.001855017,3.707.399.943,2.755.387.819,484.594.030,17.582.177,1.289.41,16.645,404,0,34.00, 50304, .3000, 12576, 8.3900
1.001896183,3.699.543.294,2.822.724.983,493.772.850,17.213.976,1.262.06,16.547,506,0,34.00, 50304, .3000, 12576, 8.3900
1.001824264,3.832.158.992,2.803.599.600,494.050.494,18.219.214,1.424.69,19.520,367,0,34.00, 50304, .3000, 12576, 8.3900
1.001652904,4.015.202.758,2.764.690.187,480.850.933,19.226.538,1.278.22,15.992,709,0,34.00, 50304, .3000, 12576, 8.3900
1.002054617,3.914.197.374,2.787.667.504,485.801.624,18.815.675,1.359.07,18.101,443,0,34.00, 50304, .3000, 12576, 8.3900
1.001549843,3.834.932.053,2.752.577.432,481.689.328,17.970.368,1.367.92,18.707,327,0,34.00, 50304, .3000, 12576, 8.3900
1.001607661,4.089.919.612,2.788.718.191,485.769.040,20.211.238,1.314.97,17.804,210,0,34.00, 50304, .3000, 12576, 8.3900
1.001782231,3.839.741.395,2.757.336.840,479.363.314,18.117.346,1.371.90,18.423,459,0,34.00, 50304, .3000, 12576, 8.3900
1.001660297,4.282.616.149,3.010.304.377,524.662.126,20.915.492,1.390.20,18.639,803,0,34.00, 50304, .3000, 12576, 8.3900
1.001777357,4.196.125.691,2.795.765.303,489.389.033,20.994.694,1.291.93,16.124,684,0,34.00, 50304, .3000, 12576, 8.3900
1.001656143,4.312.528.939,2.914.779.269,511.656.985,20.738.307,1.441.77,19.720,655,0,34.00, 50304, .3000, 12576, 8.3900
1.002011759,3.866.125.595,2.853.619.316,502.770.386,18.415.171,1.479.90,20.673,461,0,34.00, 50304, .3000, 12576, 8.3900
1.001678902,3.912.401.715,2.783.705.321,486.460.088,18.640.048,1.287.80,17.057,464,0,34.00, 50304, .3000, 12576, 8.3900
1.001721541,3.803.292.074,2.793.733.447,490.760.883,18.078.902,1.302.69,17.638,353,0,34.00, 50304, .3000, 12576, 8.3900
1.001639292,4.127.767.462,2.762.359.628,484.258.950,20.535.836,1.317.20,16.406,738,0,34.00, 50304, .3000, 12576, 8.3900
1.001942147,3.899.495.244,2.774.434.701,484.484.559,18.586.131,1.334.04,17.862,516,0,34.00, 50304, .3000, 12576, 8.3900
1.001706705,3.978.922.378,2.779.748.050,483.105.672,18.823.733,1.324.91,18.087,498,0,34.00, 50304, .3000, 12576, 8.3900
1.001561988,4.102.005.520,2.761.221.790,479.772.911,20.273.137,1.291.06,15.858,530,0,34.00, 50304, .3000, 12576, 8.3900
1.001790381,4.231.777.825,3.018.627.704,528.323.059,20.309.404,1.340.76,18.172,403,0,34.00, 50304, .3000, 12576, 8.3900
1.001903314,4.141.242.982,2.934.091.388,515.852.508,20.117.852,1.392.52,18.659,393,0,34.00, 50304, .3000, 12576, 8.3900
1.001785147,4.067.219.672,2.919.590.609,510.237.696,19.347.901,1.326.43,17.921,484,0,34.00, 50304, .3000, 12576, 8.3900
1.001794242,3.795.683.179,2.802.171.034,490.359.107,17.842.544,1.333.85,17.317,142,0,34.00, 50304, .3000, 12576, 8.3900
1.001734726,3.894.566.970,2.802.288.384,488.786.695,18.745.501,1.343.03,17.518,336,0,34.00, 50304, .3000, 12576, 8.3900
1.001896732,3.975.528.965,2.797.438.735,493.418.806,19.480.795,1.445.05,18.748,423,0,34.00, 50304, .3000, 12576, 8.3900
1.001761262,3.972.487.409,2.777.268.694,485.180.620,19.286.884,1.381.96,18.033,640,0,34.00, 50304, .3000, 12576, 8.3900
1.001684043,3.743.637.416,2.796.305.698,494.113.022,17.725.761,1.373.72,18.886,491,0,34.00, 50304, .3000, 12576, 8.3900
1.001760246,3.868.287.720,2.779.827.156,484.303.044,18.746.742,1.227.26,15.745,573,0,34.00, 50304, .3000, 12576, 8.3900
1.001661285,4.520.775.350,3.100.443.018,542.670.560,21.758.448,1.417.15,19.286,252,0,34.00, 50304, .3000, 12576, 8.3900
1.001837759,3.741.924.452,2.802.924.366,496.001.863,17.655.881,1.306.58,18.082,434,0,34.00, 50304, .3000, 12576, 8.3900
1.001866572,3.775.815.902,2.794.820.174,490.675.780,17.969.677,1.333.03,17.783,521,0,34.00, 50304, .3000, 12576, 8.3900
1.001807617,3.907.748.705,2.782.982.120,491.897.082,18.598.626,1.358.14,17.985,429,0,34.00, 50304, .3000, 12576, 8.3900
1.001588558,3.959.932.554,2.775.814.855,486.952.980,19.420.718,1.339.73,17.418,506,0,34.00, 50304, .3000, 12576, 8.3900
1.002023615,3.904.307.902,2.779.910.363,486.797.587,18.536.424,1.362.00,17.803,455,0,34.00, 50304, .3000, 12576, 8.3900
1.001607890,3.807.900.987,2.779.349.227,491.652.540,18.016.007,1.320.26,17.451,480,0,34.00, 50304, .3000, 12576, 8.3900
1.001975659,3.957.755.465,2.776.077.465,487.143.446,19.025.632,1.354.60,17.398,386,0,34.00, 50304, .3000, 12576, 8.3900
1.001681656,3.915.267.463,2.815.445.740,491.812.147,18.850.985,1.268.42,17.671,484,0,34.00, 50304, .3000, 12576, 8.3900
1.001461675,4.201.848.483,3.015.081.054,527.073.848,20.194.023,1.323.67,17.936,475,0,34.00, 50304, .3000, 12576, 8.3900
1.002124136,3.991.668.069,2.870.920.243,504.754.864,19.419.427,1.367.86,18.737,375,0,34.00, 50304, .3000, 12576, 8.3900
1.002287676,3.765.411.446,2.799.001.388,492.278.481,18.006.513,1.303.10,17.603,503,0,34.00, 50304, .3000, 12576, 8.3900
1.002165921,3.923.834.017,2.693.729.854,472.447.078,18.711.553,1.387.66,18.102,411,0,34.00, 50304, .3000, 12576, 8.3900
1.001732262,3.784.257.601,2.815.288.804,493.619.289,17.648.728,1.304.44,16.643,332,0,34.00, 50304, .3000, 12576, 8.3900
1.001804579,4.146.184.727,2.811.369.664,492.227.337,20.175.143,1.350.69,17.195,715,0,34.00, 50304, .3000, 12576, 8.3900
1.001778056,3.896.107.041,2.812.728.520,494.788.356,18.825.613,1.384.19,17.793,502,0,34.00, 50304, .3000, 12576, 8.3900
1.001765740,3.989.361.178,2.811.423.333,490.362.790,19.179.985,1.366.28,17.810,543,0,34.00, 50304, .3000, 12576, 8.3900
1.001541931,3.750.869.717,2.806.444.070,495.731.712,17.730.165,1.398.26,19.348,307,0,34.00, 50304, .3000, 12576, 8.3900
1.002394215,3.955.408.630,2.875.458.584,505.947.334,18.709.932,1.362.42,18.574,453,0,34.00, 50304, .3000, 12576, 8.3900
1.001736960,3.920.926.506,2.789.113.728,490.828.590,18.427.768,1.347.32,18.608,599,0,34.00, 50304, .3000, 12576, 8.3900
1.001628361,4.175.059.406,2.707.455.780,471.828.564,20.924.317,1.297.10,15.962,759,0,34.00, 50304, .3000, 12576, 8.3900
1.001675758,3.895.231.855,2.880.007.857,502.618.196,18.714.340,1.398.31,18.994,537,0,34.00, 50304, .3000, 12576, 8.3900
1.001566418,3.911.825.199,2.751.631.453,476.331.602,18.434.197,1.333.53,17.871,351,0,34.00, 50304, .3000, 12576, 8.3900
1.001703088,3.926.598.714,2.792.598.412,490.850.772,19.143.176,1.363.68,17.946,543,0,34.00, 50304, .3000, 12576, 8.3900
1.001598746,3.989.249.569,2.768.909.072,483.685.434,18.982.063,1.393.30,19.143,354,0,34.00, 50304, .3000, 12576, 8.3900
1.001818062,3.861.664.396,2.784.750.966,488.776.873,18.860.559,1.310.63,16.865,528,0,34.00, 50304, .3000, 12576, 8.3900
1.001674627,3.887.163.250,2.628.242.513,456.085.295,18.800.745,1.292.30,17.380,374,0,34.00, 50304, .3000, 12576, 8.3900
1.001425730,4.063.529.291,2.719.141.813,476.395.226,19.880.046,1.359.21,16.330,588,0,34.00, 50304, .3000, 12576, 8.3900
1.001721031,3.995.999.453,2.729.455.800,476.783.401,19.793.436,1.412.77,17.807,482,0,34.00, 50304, .3000, 12576, 8.3900
1.001548651,4.273.000.673,3.001.262.204,523.889.072,20.423.445,1.373.62,18.922,611,0,34.00, 50304, .3000, 12576, 8.3900
1.001826909,3.941.847.302,2.917.381.637,510.962.765,18.441.035,1.289.00,17.898,516,0,34.00, 50304, .3000, 12576, 8.3900
1.001881020,4.016.173.691,2.928.188.840,515.775.690,19.294.921,1.369.30,18.717,330,0,34.00, 50304, .3000, 12576, 8.3900
1.001924311,3.435.099.317,2.573.908.569,448.840.608,16.290.128,1.217.48,15.135,436,0,34.00, 50304, .3000, 12576, 8.3900
1.001946592,4.041.858.646,2.865.279.518,502.984.317,19.410.098,1.378.13,17.755,447,0,34.00, 50304, .3000, 12576, 8.3900
1.001907115,3.963.312.647,2.820.007.477,492.937.269,18.904.631,1.316.93,17.630,591,0,34.00, 50304, .3000, 12576, 8.3900
1.001791894,3.894.477.332,2.769.898.569,480.593.372,18.498.672,1.390.76,18.598,495,0,34.00, 50304, .3000, 12576, 8.3900
1.001927400,3.770.144.512,2.789.836.467,490.146.041,18.083.809,1.391.61,17.746,437,0,34.00, 50304, .3000, 12576, 8.3900
1.002857542,4.145.032.062,2.798.959.605,490.156.903,20.273.101,1.450.70,18.632,530,0,34.00, 50304, .3000, 12576, 8.3900
1.001981970,4.399.459.752,3.150.698.019,552.039.811,21.141.769,1.437.30,19.431,384,0,34.00, 50304, .3000, 12576, 8.3900
1.002002447,4.041.018.063,2.792.547.259,486.147.452,18.942.078,1.402.36,20.092,436,0,34.00, 50304, .3000, 12576, 8.3900
1.001885252,3.930.257.283,2.779.276.658,483.879.822,18.831.011,1.294.18,17.818,533,0,34.00, 50304, .3000, 12576, 8.3900
1.002143332,3.936.061.873,2.749.377.509,482.782.254,19.085.487,1.376.14,18.047,544,0,34.00, 50304, .3000, 12576, 8.3900
1.002063588,3.998.537.301,2.768.657.172,484.444.699,19.354.496,1.343.00,17.774,680,0,34.00, 50304, .3000, 12576, 8.3900
1.001708148,4.003.186.133,2.740.845.254,478.604.040,19.248.922,1.329.11,17.419,397,0,34.00, 50304, .3000, 12576, 8.3900
1.001605291,4.165.846.487,2.772.529.544,484.874.075,20.207.021,1.337.25,17.144,503,0,34.00, 50304, .3000, 12576, 8.3900
1.001723695,3.843.695.219,2.816.680.280,494.786.925,18.341.744,1.407.56,18.896,319,0,34.00, 50304, .3000, 12576, 8.3900
1.001653429,3.888.130.836,3.029.416.104,533.418.809,18.425.287,1.402.49,19.326,159,0,34.00, 50304, .3000, 12576, 8.3900
1.001950574,4.165.149.598,2.935.955.651,513.270.406,20.424.530,1.348.72,18.058,533,0,34.00, 50304, .3000, 12576, 8.3900
1.001698020,3.872.853.271,2.799.482.287,489.165.696,18.606.196,1.397.35,18.767,185,0,34.00, 50304, .3000, 12576, 8.3900
1.001894804,3.781.123.615,2.703.143.620,476.836.078,18.336.613,1.252.71,15.878,71,0,34.00, 50304, .3000, 12576, 8.3900
1.001831772,3.868.560.910,2.825.617.298,496.551.184,18.164.133,1.321.94,17.745,290,0,34.00, 50304, .3000, 12576, 8.3900
1.001960445,3.985.220.084,2.743.553.738,477.233.070,19.207.741,1.443.85,19.467,304,0,34.00, 50304, .3000, 12576, 8.3900
1.001832529,4.071.006.739,2.649.326.755,465.110.100,20.206.254,1.327.66,16.634,398,0,34.00, 50304, .3000, 12576, 8.3900
1.001979558,3.825.211.833,2.923.587.327,507.211.482,18.643.792,1.323.07,17.668,301,0,34.00, 50304, .3000, 12576, 8.3900
1.001911117,3.942.742.694,2.774.375.107,488.605.071,18.913.046,1.366.33,18.169,359,0,34.00, 50304, .3000, 12576, 8.3900
1.001888361,4.270.032.960,2.962.246.598,516.650.449,20.304.364,1.419.29,19.367,380,0,34.00, 50304, .3000, 12576, 8.3900
1.001811324,4.073.345.750,2.830.481.846,495.063.024,19.876.266,1.309.68,16.912,573,0,34.00, 50304, .3000, 12576, 8.3900
1.001967059,3.847.144.549,2.759.526.700,484.755.071,18.735.499,1.309.47,17.309,274,0,34.00, 50304, .3000, 12576, 8.3900
1.002271072,3.971.726.012,2.788.586.513,490.305.483,19.148.073,1.330.77,17.571,528,0,34.00, 50304, .3000, 12576, 8.3900
1.001980617,4.014.491.080,2.812.137.591,492.975.542,19.430.709,1.317.14,17.637,1.097,0,34.00, 50304, .3000, 12576, 8.3900
1.002118382,3.832.520.776,2.794.168.625,492.996.686,18.406.272,1.410.47,19.104,544,0,34.00, 50304, .3000, 12576, 8.3900
1.002050453,3.712.245.094,2.754.002.579,481.752.636,17.595.607,1.324.84,16.960,460,0,34.00, 50304, .3000, 12576, 8.3900
1.001888945,3.905.925.225,2.771.141.329,484.532.086,18.771.834,1.416.37,19.276,388,0,34.00, 50304, .3000, 12576, 8.3900
1.002060375,3.904.306.747,2.727.526.936,475.720.336,18.699.999,1.382.29,18.939,365,0,34.00, 50304, .3000, 12576, 8.3900
1.001932143,4.060.523.765,2.739.070.107,475.812.433,19.407.978,1.325.09,17.288,548,0,34.00, 50304, .3000, 12576, 8.3900
1.001912526,4.066.973.201,2.866.400.833,496.004.696,19.511.821,1.413.36,18.773,539,0,34.00, 50304, .3000, 12576, 8.3900
1.001784313,4.364.936.958,2.971.782.116,521.843.178,20.694.096,1.497.88,20.300,412,0,34.00, 50304, .3000, 12576, 8.3900
1.001905997,4.202.258.503,2.803.852.074,490.571.653,21.003.668,1.346.22,17.087,776,0,34.00, 50304, .3000, 12576, 8.3900
1.001601116,3.608.567.315,2.687.911.732,472.010.162,16.969.601,1.318.97,17.377,497,0,34.00, 50304, .3000, 12576, 8.3900
1.001752598,3.923.416.090,2.953.966.710,520.660.271,18.436.193,1.417.57,19.394,547,0,34.00, 50304, .3000, 12576, 8.3900
1.001856797,3.935.783.506,2.776.190.264,485.146.735,18.680.718,1.358.17,18.441,575,0,34.00, 50304, .3000, 12576, 8.3900
1.002013098,3.891.822.998,2.764.560.498,484.008.518,18.837.857,1.285.35,16.919,519,0,34.00, 50304, .3000, 12576, 8.3900
1.001861139,3.825.486.482,2.800.259.079,493.655.263,18.488.408,1.359.58,18.658,577,0,34.00, 50304, .3000, 12576, 8.3900
1.001537021,3.881.073.229,2.806.216.341,494.920.648,18.728.592,1.371.36,18.416,207,0,34.00, 50304, .3000, 12576, 8.3900
1.002208837,4.286.907.233,3.051.074.718,532.668.363,20.447.155,1.373.93,18.671,568,0,34.00, 50304, .3000, 12576, 8.3900
1.001860944,3.969.474.738,2.810.372.414,492.505.085,19.294.148,1.362.54,18.312,546,0,34.00, 50304, .3000, 12576, 8.3900
1.002010201,4.257.108.707,2.715.227.969,476.007.471,21.134.042,1.485.24,18.057,284,0,34.00, 50304, .3000, 12576, 8.3900
1.001719546,3.765.248.978,2.837.145.296,497.442.978,17.490.932,1.338.16,17.618,351,0,34.00, 50304, .3000, 12576, 8.3900
1.001739407,3.801.910.646,2.788.638.666,488.360.454,18.129.788,1.333.61,18.222,482,0,34.00, 50304, .3000, 12576, 8.3900
1.001663081,3.768.844.081,2.799.714.470,492.489.726,17.903.781,1.347.12,18.486,512,0,34.00, 50304, .3000, 12576, 8.3900
1.001837087,3.913.663.669,2.774.373.641,488.350.379,18.828.225,1.367.35,17.896,673,0,34.00, 50304, .3000, 12576, 8.3900
1.002094601,3.953.941.850,2.774.296.091,486.712.711,19.269.122,1.366.14,18.319,563,0,34.00, 50304, .3000, 12576, 8.3900
1.001740105,4.102.241.447,2.490.023.028,436.737.626,20.939.482,1.330.58,14.738,722,0,34.00, 50304, .3000, 12576, 8.3900
