Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001905762,4.783.243.526,3.391.270.455,596.716.168,23.837.975,1.560.02,22.342,1.445,0,34.00, 61184, .3700, 15296, 8.4400
1.002116238,4.651.265.153,3.328.312.465,585.233.397,22.064.573,1.563.45,22.025,295,0,34.00, 61184, .3700, 15296, 8.4400
1.001939093,4.746.442.686,3.352.901.898,591.637.630,22.783.144,1.634.01,22.946,539,0,34.00, 61184, .3700, 15296, 8.4400
1.001930931,4.748.932.782,3.387.076.674,600.064.652,23.359.675,1.569.56,22.576,339,0,34.00, 61184, .3700, 15296, 8.4400
1.001643325,4.927.510.315,3.468.082.465,605.288.446,23.538.516,1.574.07,23.105,524,0,34.00, 61184, .3700, 15296, 8.4400
1.001617321,4.877.580.133,3.605.918.796,633.629.307,23.057.859,1.599.68,23.743,201,0,34.00, 61184, .3700, 15296, 8.4400
1.002001959,4.726.100.400,3.372.261.497,589.498.455,23.106.210,1.631.64,23.454,530,0,34.00, 61184, .3700, 15296, 8.4400
1.001809305,4.700.962.839,3.378.504.269,594.365.914,22.606.792,1.629.01,23.360,755,0,34.00, 61184, .3700, 15296, 8.4400
1.002140240,4.062.438.910,3.042.233.198,537.080.062,19.875.754,1.520.82,19.707,709,0,34.00, 61184, .3700, 15296, 8.4400
1.001772824,5.105.174.592,3.572.840.480,626.147.094,24.835.134,1.601.04,22.137,868,0,34.00, 61184, .3700, 15296, 8.4400
1.001830226,4.965.335.051,3.491.814.235,616.410.097,24.531.627,1.617.32,22.423,804,0,34.00, 61184, .3700, 15296, 8.4400
1.002127649,4.945.273.244,3.411.856.222,595.067.400,23.912.267,1.683.03,24.554,657,0,34.00, 61184, .3700, 15296, 8.4400
1.001750944,4.820.372.928,3.301.357.453,578.945.032,23.652.323,1.704.32,23.727,514,0,34.00, 61184, .3700, 15296, 8.4400
1.001900082,4.973.802.209,3.491.218.272,614.601.891,24.331.255,1.620.25,23.030,1.005,0,34.00, 61184, .3700, 15296, 8.4400
1.002203565,4.984.589.709,3.657.221.584,639.527.034,23.897.619,1.668.37,24.045,601,0,34.00, 61184, .3700, 15296, 8.4400
1.001790471,4.610.544.440,3.412.475.442,602.420.269,22.683.898,1.739.43,25.409,224,0,34.00, 61184, .3700, 15296, 8.4400
1.002002420,4.463.168.024,3.393.049.172,594.730.286,21.468.637,1.642.01,24.614,489,0,34.00, 61184, .3700, 15296, 8.4400
1.001800938,4.718.914.991,3.366.035.643,589.661.256,22.767.462,1.687.84,24.603,763,0,34.00, 61184, .3700, 15296, 8.4400
1.001687686,4.739.248.076,3.335.364.126,585.949.462,23.092.450,1.602.87,22.332,647,0,34.00, 61184, .3700, 15296, 8.4400
1.001678393,4.560.669.861,3.465.873.207,607.286.674,22.196.368,1.613.03,24.203,459,0,34.00, 61184, .3700, 15296, 8.4400
1.001648110,4.759.263.422,3.369.180.712,595.294.446,23.440.966,1.710.09,24.042,933,0,34.00, 61184, .3700, 15296, 8.4400
1.002122088,4.578.284.534,3.379.716.255,596.221.600,22.569.952,1.593.99,23.396,547,0,34.00, 61184, .3700, 15296, 8.4400
1.001981013,4.744.276.314,3.374.964.547,591.866.481,22.691.835,1.682.40,24.108,683,0,34.00, 61184, .3700, 15296, 8.4400
1.002013138,4.886.681.315,3.602.954.507,630.903.706,23.652.690,1.686.66,24.725,790,0,34.00, 61184, .3700, 15296, 8.4400
1.002014396,4.776.898.437,3.264.405.661,569.467.579,23.523.627,1.611.97,21.998,496,0,34.00, 61184, .3700, 15296, 8.4400
1.001876406,4.865.260.136,3.438.295.616,605.655.641,23.414.908,1.694.95,25.275,898,0,34.00, 61184, .3700, 15296, 8.4400
1.001931255,4.781.107.169,3.344.464.017,585.665.024,22.999.973,1.610.40,22.775,563,0,34.00, 61184, .3700, 15296, 8.4400
1.001617731,4.814.806.941,3.368.098.549,591.817.880,23.396.273,1.550.93,21.869,542,0,34.00, 61184, .3700, 15296, 8.4400
1.001968114,4.747.611.251,3.408.723.702,595.481.644,23.216.279,1.525.51,22.074,1.039,0,34.00, 61184, .3700, 15296, 8.4400
1.001988577,4.636.560.719,3.318.936.074,583.854.345,22.474.212,1.624.58,23.870,663,0,34.00, 61184, .3700, 15296, 8.4400
1.001555985,4.936.582.804,3.445.211.090,606.018.354,24.243.573,1.629.50,22.651,851,0,34.00, 61184, .3700, 15296, 8.4400
1.001663795,4.613.964.596,3.353.032.462,589.278.632,22.550.849,1.602.10,23.058,663,0,34.00, 61184, .3700, 15296, 8.4400
1.001800401,4.942.543.130,3.667.105.555,638.766.702,24.173.667,1.602.90,22.992,601,0,34.00, 61184, .3700, 15296, 8.4400
1.001931446,4.417.396.819,3.433.991.207,607.528.780,21.524.946,1.602.74,24.039,77,0,34.00, 61184, .3700, 15296, 8.4400
1.002393752,4.593.605.749,3.372.553.381,592.260.373,22.067.207,1.554.79,22.211,524,0,34.00, 61184, .3700, 15296, 8.4400
1.001867852,4.627.465.088,3.390.141.362,596.252.553,22.485.664,1.598.88,23.554,773,0,34.00, 61184, .3700, 15296, 8.4400
1.001642857,4.295.198.311,3.237.938.889,569.672.223,20.979.388,1.575.84,21.985,304,0,34.00, 61184, .3700, 15296, 8.4400
1.001857110,4.901.409.748,3.462.510.800,606.280.939,23.769.996,1.704.49,24.655,517,0,34.00, 61184, .3700, 15296, 8.4400
1.001827899,5.032.103.590,3.320.026.731,581.302.469,24.826.788,1.657.45,22.640,560,0,34.00, 61184, .3700, 15296, 8.4400
1.001627840,4.752.154.258,3.384.133.022,593.101.246,22.976.931,1.671.75,24.058,593,0,34.00, 61184, .3700, 15296, 8.4400
1.001812729,4.864.627.901,3.317.218.221,579.717.426,23.986.048,1.773.12,24.809,562,0,34.00, 61184, .3700, 15296, 8.4400
1.001666333,5.110.895.325,3.572.098.918,626.477.408,25.094.513,1.611.78,23.258,1.028,0,34.00, 61184, .3700, 15296, 8.4400
1.002075780,4.978.059.307,3.456.114.898,603.160.500,23.885.860,1.627.29,23.810,518,0,34.00, 61184, .3700, 15296, 8.4400
1.002071505,4.708.969.688,3.389.442.202,594.882.841,23.009.735,1.648.31,23.921,670,0,34.00, 61184, .3700, 15296, 8.4400
1.001979775,4.552.131.930,3.352.135.026,591.779.861,21.735.294,1.605.10,23.941,433,0,34.00, 61184, .3700, 15296, 8.4400
1.001641284,4.692.982.349,3.341.123.289,586.786.257,22.955.580,1.573.73,22.025,457,0,34.00, 61184, .3700, 15296, 8.4400
1.002175688,4.494.598.637,3.374.720.276,593.999.543,22.102.134,1.609.74,23.489,374,0,34.00, 61184, .3700, 15296, 8.4400
1.001756172,4.750.128.852,3.339.688.653,590.440.398,23.429.531,1.571.38,22.266,642,0,34.00, 61184, .3700, 15296, 8.4400
1.001868360,4.800.053.704,3.383.793.999,594.439.240,23.681.371,1.712.97,25.380,524,0,34.00, 61184, .3700, 15296, 8.4400
1.001881961,4.824.248.231,3.374.979.142,589.987.890,23.721.919,1.639.14,22.923,963,0,34.00, 61184, .3700, 15296, 8.4400
1.001828813,4.779.542.572,3.514.005.026,620.822.595,23.113.761,1.636.93,23.874,632,0,34.00, 61184, .3700, 15296, 8.4400
1.001950400,5.147.367.744,3.563.881.218,623.357.920,24.764.694,1.651.55,23.101,536,0,34.00, 61184, .3700, 15296, 8.4400
1.002036920,4.794.457.303,3.389.426.148,594.586.375,23.044.135,1.621.68,24.018,999,0,34.00, 61184, .3700, 15296, 8.4400
1.001651869,4.943.932.825,3.363.960.919,587.895.055,24.362.257,1.685.83,23.784,485,0,34.00, 61184, .3700, 15296, 8.4400
1.001810936,4.693.191.107,3.445.890.108,607.330.766,22.664.104,1.677.99,24.439,509,0,34.00, 61184, .3700, 15296, 8.4400
1.001996656,4.719.932.204,3.413.182.623,598.706.926,23.113.415,1.659.79,23.606,653,0,34.00, 61184, .3700, 15296, 8.4400
1.002138522,4.663.074.410,3.389.004.780,596.126.424,22.538.264,1.661.97,23.619,528,0,34.00, 61184, .3700, 15296, 8.4400
1.001756697,4.656.296.353,3.358.387.251,587.340.013,22.728.754,1.577.92,22.128,533,0,34.00, 61184, .3700, 15296, 8.4400
1.001926236,4.646.172.736,3.350.590.720,590.051.893,22.072.155,1.587.99,22.381,656,0,34.00, 61184, .3700, 15296, 8.4400
1.001809527,4.825.131.183,3.420.325.225,599.726.691,23.247.519,1.591.74,23.833,809,0,34.00, 61184, .3700, 15296, 8.4400
1.001788312,4.749.633.016,3.569.790.965,628.155.423,23.102.427,1.597.04,23.195,485,0,34.00, 61184, .3700, 15296, 8.4400
1.001539681,5.014.677.796,3.476.817.433,605.664.488,24.228.400,1.657.25,24.188,681,0,34.00, 61184, .3700, 15296, 8.4400
1.002075109,4.888.905.314,3.454.185.163,600.509.399,24.057.180,1.680.32,24.463,1.074,0,34.00, 61184, .3700, 15296, 8.4400
1.001877816,4.658.856.490,3.385.144.464,598.383.478,22.033.863,1.625.81,22.873,880,0,34.00, 61184, .3700, 15296, 8.4400
1.001992991,4.589.630.724,3.395.269.315,601.972.081,22.014.912,1.643.67,24.602,561,0,34.00, 61184, .3700, 15296, 8.4400
1.001726456,4.884.954.477,3.407.958.766,600.122.963,24.384.512,1.694.13,23.577,991,0,34.00, 61184, .3700, 15296, 8.4400
1.001954457,4.487.990.421,3.390.071.397,598.923.673,21.840.830,1.587.28,23.749,551,0,34.00, 61184, .3700, 15296, 8.4400
1.001798763,4.743.950.820,3.441.003.972,606.018.628,22.924.318,1.704.74,24.802,762,0,34.00, 61184, .3700, 15296, 8.4400
1.002085586,4.756.989.810,3.388.912.256,596.231.610,23.314.741,1.626.16,22.469,838,1,34.00, 61184, .3700, 15296, 8.4400
1.001702380,4.988.176.008,3.418.915.696,599.759.822,24.769.590,1.559.38,21.200,538,0,34.00, 61184, .3700, 15296, 8.4400
1.001566245,4.848.941.662,3.315.990.049,580.598.686,23.940.977,1.675.47,23.346,777,0,34.00, 61184, .3700, 15296, 8.4400
1.001928350,4.849.694.906,3.521.654.223,620.074.218,23.321.048,1.684.55,23.949,606,0,34.00, 61184, .3700, 15296, 8.4400
1.001768550,4.916.345.112,3.477.421.071,608.504.143,24.222.787,1.644.95,23.500,815,0,34.00, 61184, .3700, 15296, 8.4400
1.002235586,4.640.056.041,3.382.004.927,592.221.388,22.275.707,1.686.17,25.004,259,0,34.00, 61184, .3700, 15296, 8.4400
1.001913415,4.596.058.175,3.433.238.010,606.105.046,22.467.848,1.704.44,25.205,677,0,34.00, 61184, .3700, 15296, 8.4400
1.001696767,4.630.940.246,3.384.889.227,599.042.018,22.572.179,1.675.15,24.048,762,0,34.00, 61184, .3700, 15296, 8.4400
1.001659891,4.759.782.394,3.410.748.909,596.926.315,23.219.185,1.669.20,24.064,506,0,34.00, 61184, .3700, 15296, 8.4400
1.001802949,5.057.772.686,3.371.776.977,590.060.594,25.192.201,1.607.75,21.798,617,0,34.00, 61184, .3700, 15296, 8.4400
1.001661945,4.907.870.975,3.696.806.923,649.749.365,23.678.639,1.639.96,24.683,626,0,34.00, 61184, .3700, 15296, 8.4400
1.001963656,5.005.756.555,3.411.377.482,599.790.564,24.064.355,1.654.92,24.266,436,0,34.00, 61184, .3700, 15296, 8.4400
1.001711038,4.670.557.079,3.299.709.553,581.499.013,22.546.059,1.625.49,23.921,388,0,34.00, 61184, .3700, 15296, 8.4400
1.001923078,4.780.630.983,3.405.940.006,595.706.351,23.203.006,1.626.22,23.490,901,0,34.00, 61184, .3700, 15296, 8.4400
1.002031670,4.560.038.315,3.399.737.490,602.017.733,21.865.867,1.656.14,25.241,263,0,34.00, 61184, .3700, 15296, 8.4400
1.002115615,4.693.237.462,3.379.177.481,592.688.467,22.826.212,1.648.92,23.967,763,0,34.00, 61184, .3700, 15296, 8.4400
1.001750092,4.643.749.853,3.392.877.392,600.781.057,22.989.472,1.667.73,23.289,276,0,34.00, 61184, .3700, 15296, 8.4400
1.001759635,4.720.819.936,3.375.186.851,593.578.242,23.083.480,1.597.89,22.869,887,0,34.00, 61184, .3700, 15296, 8.4400
1.001629571,4.689.548.158,3.361.879.742,586.414.849,22.852.216,1.564.25,22.034,909,0,34.00, 61184, .3700, 15296, 8.4400
1.001860968,5.008.385.727,3.482.370.246,607.629.833,24.165.933,1.725.43,24.698,694,0,34.00, 61184, .3700, 15296, 8.4400
1.002289492,5.051.445.238,3.293.920.124,577.692.454,25.332.667,1.564.27,21.142,796,0,34.00, 61184, .3700, 15296, 8.4400
1.001696243,5.228.666.915,3.559.059.759,620.561.189,25.554.346,1.654.77,23.469,514,0,34.00, 61184, .3700, 15296, 8.4400
1.001752946,4.742.355.028,3.384.951.107,596.782.606,23.484.567,1.619.16,22.989,567,0,34.00, 61184, .3700, 15296, 8.4400
1.001728144,4.782.197.590,3.415.434.570,601.396.778,23.530.324,1.626.31,23.402,612,0,34.00, 61184, .3700, 15296, 8.4400
1.002223135,4.634.929.712,3.193.310.015,561.226.634,23.109.694,1.575.68,21.393,807,0,34.00, 61184, .3700, 15296, 8.4400
1.001916644,4.855.182.066,3.069.959.306,536.920.327,24.608.059,1.643.33,20.715,489,0,34.00, 61184, .3700, 15296, 8.4400
1.001798303,5.223.254.173,3.673.904.647,643.219.363,24.876.764,1.630.06,24.097,952,0,34.00, 61184, .3700, 15296, 8.4400
1.001757591,4.555.349.538,3.346.191.014,592.957.394,22.393.506,1.635.63,23.647,620,0,34.00, 61184, .3700, 15296, 8.4400
1.001572662,4.788.807.669,3.275.328.141,579.358.571,23.622.279,1.573.86,21.850,638,0,34.00, 61184, .3700, 15296, 8.4400
1.001983361,5.161.672.108,3.686.333.993,646.741.646,24.997.549,1.638.65,23.722,625,0,34.00, 61184, .3700, 15296, 8.4400
1.001850653,4.995.007.776,3.604.368.133,633.821.916,23.815.643,1.654.38,24.321,470,0,34.00, 61184, .3700, 15296, 8.4400
1.002198051,4.745.575.099,3.271.732.071,571.645.595,23.241.412,1.585.91,21.655,380,0,34.00, 61184, .3700, 15296, 8.4400
1.001917752,4.812.027.316,3.405.866.301,593.520.453,23.178.827,1.639.04,24.489,617,0,34.00, 61184, .3700, 15296, 8.4400
1.001759003,4.724.708.319,3.385.196.605,593.281.472,23.087.741,1.626.15,23.897,1.258,0,34.00, 61184, .3700, 15296, 8.4400
1.002035116,4.911.265.909,3.316.249.239,584.566.770,24.723.703,1.585.07,21.463,683,0,34.00, 61184, .3700, 15296, 8.4400
1.001905493,4.995.761.080,3.375.446.744,591.898.702,24.337.194,1.624.25,23.467,534,0,34.00, 61184, .3700, 15296, 8.4400
1.001569527,4.545.251.321,3.443.125.320,608.629.034,22.021.878,1.635.04,24.631,443,0,34.00, 61184, .3700, 15296, 8.4400
1.001888070,4.776.446.557,3.380.857.452,596.367.981,23.242.340,1.597.29,22.565,807,0,34.00, 61184, .3700, 15296, 8.4400
1.001668957,5.069.099.898,3.623.842.190,638.591.366,25.024.658,1.754.37,24.716,384,0,34.00, 61184, .3700, 15296, 8.4400
1.001737773,5.002.210.157,3.503.474.747,615.797.052,24.776.446,1.650.48,22.549,508,0,34.00, 61184, .3700, 15296, 8.4400
1.001830395,4.762.436.527,3.415.113.107,598.410.835,23.565.452,1.491.47,21.205,710,0,34.00, 61184, .3700, 15296, 8.4400
1.001616070,4.701.316.789,3.435.908.059,605.898.747,23.099.613,1.599.03,23.506,703,0,34.00, 61184, .3700, 15296, 8.4400
1.001661402,4.918.589.291,3.328.287.345,580.728.652,23.926.206,1.681.61,23.914,736,0,34.00, 61184, .3700, 15296, 8.4400
1.001532161,4.733.000.482,3.329.773.017,582.483.011,22.742.660,1.586.45,23.348,568,0,34.00, 61184, .3700, 15296, 8.4400
1.002288931,4.599.358.804,3.407.374.002,595.755.476,22.315.600,1.634.53,23.645,388,0,34.00, 61184, .3700, 15296, 8.4400
1.001750979,4.539.213.887,3.327.928.236,587.180.818,22.367.238,1.484.98,20.773,692,0,34.00, 61184, .3700, 15296, 8.4400
1.002048062,4.557.649.374,3.403.838.183,601.625.298,22.040.402,1.684.68,24.693,582,0,34.00, 61184, .3700, 15296, 8.4400
1.002054088,4.916.163.844,3.388.575.009,590.282.429,23.987.009,1.580.22,22.154,471,0,34.00, 61184, .3700, 15296, 8.4400
1.001675661,4.902.971.306,3.614.086.808,637.080.717,24.017.688,1.668.69,24.265,374,0,34.00, 61184, .3700, 15296, 8.4400
1.001569433,4.547.157.191,3.391.202.734,598.682.240,22.261.944,1.645.67,23.951,593,0,34.00, 61184, .3700, 15296, 8.4400
1.001664150,4.820.725.343,3.331.477.344,584.041.796,23.562.561,1.638.09,22.964,479,0,34.00, 61184, .3700, 15296, 8.4400
1.001734298,5.021.188.062,3.288.376.337,578.064.015,25.494.561,1.650.27,22.054,735,0,34.00, 61184, .3700, 15296, 8.4400
1.002031411,4.634.378.739,3.444.155.952,608.540.783,22.761.475,1.705.78,24.952,550,0,34.00, 61184, .3700, 15296, 8.4400
1.002061614,4.671.261.939,3.385.643.935,597.282.304,22.881.754,1.620.41,23.407,610,0,34.00, 61184, .3700, 15296, 8.4400
1.001854103,4.626.423.425,3.374.654.205,594.332.698,22.723.778,1.624.25,23.731,778,0,34.00, 61184, .3700, 15296, 8.4400
1.001846604,4.590.457.192,3.400.584.661,594.796.479,22.324.421,1.616.63,23.612,554,0,34.00, 61184, .3700, 15296, 8.4400
1.001796254,4.987.562.474,3.646.534.075,642.075.925,24.128.137,1.678.87,24.910,508,0,34.00, 61184, .3700, 15296, 8.4400
1.001876613,2.295.172.849,1.598.001.715,278.714.935,11.524.722,810.77,10.552,682,0,34.00, 61184, .3700, 15296, 8.4400
1.001781616,5.178.303.747,3.478.984.869,609.680.818,25.953.274,1.689.30,22.729,532,0,34.00, 61184, .3700, 15296, 8.4400
1.002151817,5.073.372.256,3.633.924.933,638.137.562,25.008.725,1.641.68,23.812,812,0,34.00, 61184, .3700, 15296, 8.4400
1.002143457,5.312.413.258,3.758.076.372,656.938.217,25.381.830,1.726.18,25.870,561,0,34.00, 61184, .3700, 15296, 8.4400
1.001677683,4.991.157.995,3.787.438.271,664.654.299,24.062.930,1.542.42,22.709,566,0,34.00, 61184, .3700, 15296, 8.4400
1.002178355,5.284.883.714,3.788.312.570,666.629.056,25.706.010,1.678.16,24.897,848,0,34.00, 61184, .3700, 15296, 8.4400
1.002195001,4.956.329.998,3.584.969.661,629.608.811,23.512.297,1.630.60,23.421,170,0,34.00, 61184, .3700, 15296, 8.4400
1.001763193,4.489.244.471,3.390.331.853,593.299.365,21.877.369,1.591.89,23.067,709,0,34.00, 61184, .3700, 15296, 8.4400
1.001740495,4.826.405.899,3.545.261.753,622.098.450,22.855.971,1.562.19,22.590,636,0,34.00, 61184, .3700, 15296, 8.4400
1.001650799,4.998.601.528,3.467.421.255,606.183.548,24.533.784,1.700.29,23.862,504,0,34.00, 61184, .3700, 15296, 8.4400
1.001829565,4.847.195.929,3.481.238.310,615.277.347,23.940.876,1.678.70,24.200,779,0,34.00, 61184, .3700, 15296, 8.4400
1.001913812,4.692.331.911,3.428.039.568,600.308.465,22.876.362,1.685.30,24.576,765,0,34.00, 61184, .3700, 15296, 8.4400
1.001826039,4.711.246.480,3.367.679.708,591.680.500,22.642.097,1.659.52,24.188,645,0,34.00, 61184, .3700, 15296, 8.4400
1.001970461,4.681.395.937,3.429.403.122,604.182.487,22.917.078,1.664.87,24.572,520,0,34.00, 61184, .3700, 15296, 8.4400
1.002016594,4.792.646.662,3.383.638.355,594.518.751,23.570.953,1.646.82,23.910,444,0,34.00, 61184, .3700, 15296, 8.4400
1.001804395,4.772.865.359,3.283.957.644,576.643.159,23.727.094,1.620.31,22.692,512,0,34.00, 61184, .3700, 15296, 8.4400
1.001679201,4.942.850.088,3.456.105.782,603.807.192,23.973.765,1.666.79,23.733,677,0,34.00, 61184, .3700, 15296, 8.4400
1.001826918,4.573.887.399,3.413.945.596,600.375.852,21.770.719,1.598.40,23.694,197,0,34.00, 61184, .3700, 15296, 8.4400
1.001658943,4.749.972.672,3.607.003.110,631.290.237,22.801.433,1.606.69,24.198,406,0,34.00, 61184, .3700, 15296, 8.4400
1.001857777,4.579.108.505,3.351.646.987,586.833.260,21.798.663,1.572.30,21.757,418,0,34.00, 61184, .3700, 15296, 8.4400
1.001743505,4.792.660.892,3.378.492.949,594.229.569,23.148.473,1.613.54,22.492,661,0,34.00, 61184, .3700, 15296, 8.4400
1.001958733,4.773.234.469,3.282.165.163,574.139.173,23.753.498,1.533.13,21.234,1.223,0,34.00, 61184, .3700, 15296, 8.4400
1.001893883,4.864.756.419,3.441.467.969,597.219.759,23.177.604,1.605.94,23.437,540,0,34.00, 61184, .3700, 15296, 8.4400
1.002019990,4.769.544.456,3.385.378.395,595.621.066,23.455.390,1.567.27,22.392,1.267,0,34.00, 61184, .3700, 15296, 8.4400
1.001673884,4.981.415.435,3.358.887.137,586.100.967,24.521.365,1.675.84,23.567,494,0,34.00, 61184, .3700, 15296, 8.4400
1.001874363,4.819.446.575,3.326.370.857,579.924.011,23.230.841,1.605.40,24.346,474,0,34.00, 61184, .3700, 15296, 8.4400
1.002031879,4.763.099.943,3.345.857.181,583.059.795,23.133.714,1.619.52,22.861,790,0,34.00, 61184, .3700, 15296, 8.4400
1.001643072,4.984.072.771,3.582.444.226,627.508.643,24.527.340,1.597.37,23.830,294,0,34.00, 61184, .3700, 15296, 8.4400
1.001739422,5.111.714.820,3.628.976.791,638.423.862,24.544.542,1.671.67,24.400,756,0,34.00, 61184, .3700, 15296, 8.4400
1.002068425,4.899.688.097,3.377.309.317,596.171.514,24.362.746,1.599.05,22.810,1.173,0,34.00, 61184, .3700, 15296, 8.4400
1.001899779,4.823.532.024,3.343.646.195,583.694.529,23.806.750,1.598.02,22.447,1.048,0,34.00, 61184, .3700, 15296, 8.4400
1.001629469,4.500.341.727,3.387.719.065,595.057.420,22.070.137,1.598.89,23.225,1.156,0,34.00, 61184, .3700, 15296, 8.4400
1.001746378,4.983.628.224,3.282.742.901,568.867.620,24.809.701,1.609.72,21.664,498,0,34.00, 61184, .3700, 15296, 8.4400
1.001829943,4.932.531.152,3.419.941.913,601.629.914,24.330.972,1.634.40,23.008,505,0,34.00, 61184, .3700, 15296, 8.4400
1.001829177,4.863.861.427,3.371.984.633,589.117.103,23.591.387,1.663.70,24.117,481,0,34.00, 61184, .3700, 15296, 8.4400
1.001943781,4.995.480.142,3.237.446.213,565.586.041,24.652.402,1.625.04,21.850,531,0,34.00, 61184, .3700, 15296, 8.4400
1.001865155,5.213.630.280,3.706.509.214,649.398.033,24.719.253,1.625.67,23.360,1.098,0,34.00, 61184, .3700, 15296, 8.4400
1.001853380,4.823.732.551,3.611.184.338,635.052.641,23.258.467,1.586.30,23.196,629,0,34.00, 61184, .3700, 15296, 8.4400
1.001849378,4.824.217.657,3.234.763.171,573.054.038,24.253.063,1.674.84,22.866,686,0,34.00, 61184, .3700, 15296, 8.4400
1.001490909,4.864.876.254,2.863.467.370,500.897.804,24.901.224,1.502.20,18.652,420,0,34.00, 61184, .3700, 15296, 8.4400
1.002175311,5.102.034.868,3.612.469.742,632.490.022,25.210.095,1.598.75,22.583,956,0,34.00, 61184, .3700, 15296, 8.4400
1.002249359,5.083.882.288,3.660.483.070,641.976.759,24.686.761,1.661.51,24.347,830,0,34.00, 61184, .3700, 15296, 8.4400
1.001914665,4.579.232.649,3.422.687.254,605.170.820,22.095.928,1.681.57,24.816,535,0,34.00, 61184, .3700, 15296, 8.4400
1.001820872,5.022.003.309,3.342.396.156,587.465.276,24.998.380,1.610.95,21.709,870,0,34.00, 61184, .3700, 15296, 8.4400
1.002181215,4.546.564.503,3.358.594.720,589.453.745,21.874.721,1.480.80,22.043,482,0,34.00, 61184, .3700, 15296, 8.4400
1.001839769,5.094.036.455,3.553.924.748,619.879.672,25.110.901,1.675.60,24.051,919,0,34.00, 61184, .3700, 15296, 8.4400
1.001874552,4.684.619.711,3.588.181.798,629.631.906,22.582.539,1.659.60,24.530,404,0,34.00, 61184, .3700, 15296, 8.4400
1.001703270,4.756.738.746,3.350.931.936,586.287.177,22.770.730,1.668.53,24.274,443,0,34.00, 61184, .3700, 15296, 8.4400
1.001768801,4.447.638.116,3.427.481.019,604.790.799,21.298.262,1.598.83,23.689,219,0,34.00, 61184, .3700, 15296, 8.4400
1.001898254,4.778.679.900,3.380.304.593,591.957.373,23.355.258,1.584.02,22.539,945,0,34.00, 61184, .3700, 15296, 8.4400
1.001757030,4.719.755.056,3.321.083.312,582.613.847,22.602.073,1.605.42,23.523,476,0,34.00, 61184, .3700, 15296, 8.4400
1.001590569,4.481.916.866,3.348.572.367,588.365.198,21.780.710,1.634.57,23.425,566,0,34.00, 61184, .3700, 15296, 8.4400
