Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002023945,2.272.181.941,1.754.923.164,307.905.659,10.657.147,1.024.46,9.130,110,0,25.00, 60160, .3700, 15040, 8.4400
1.001833899,2.326.713.926,1.788.882.570,311.887.049,11.083.633,1.004.65,9.243,150,0,25.00, 60160, .3700, 15040, 8.4400
1.002022185,2.483.902.708,1.807.619.468,315.353.732,11.728.667,1.064.18,10.418,108,0,25.00, 60160, .3700, 15040, 8.4400
1.001765844,2.381.502.932,1.811.401.243,317.133.037,11.366.530,994.00,9.577,258,0,25.00, 60160, .3700, 15040, 8.4400
1.001872715,2.380.294.647,1.785.290.085,311.804.673,11.190.516,986.88,9.268,197,0,25.00, 60160, .3700, 15040, 8.4400
1.001766769,2.603.754.557,1.944.769.312,341.749.762,12.184.802,986.96,10.827,253,0,25.00, 60160, .3700, 15040, 8.4400
1.001876326,2.409.338.080,1.841.863.528,319.835.886,11.098.591,974.21,9.311,324,0,25.00, 60160, .3700, 15040, 8.4400
1.001954953,2.194.920.425,1.775.574.720,310.249.425,10.365.720,1.019.36,9.318,25,0,25.00, 60160, .3700, 15040, 8.4400
1.001682450,2.378.548.652,1.797.017.649,319.323.912,11.333.602,948.30,9.363,262,0,25.00, 60160, .3700, 15040, 8.4400
1.001689480,2.640.608.495,1.784.932.952,309.588.431,12.951.902,804.50,8.319,433,0,25.00, 60160, .3700, 15040, 8.4400
1.001528390,2.161.947.456,1.673.345.113,291.341.209,10.469.250,970.63,8.132,343,0,25.00, 60160, .3700, 15040, 8.4400
1.001761914,2.736.895.210,1.951.074.453,343.018.681,13.376.382,911.76,9.163,535,0,25.00, 60160, .3700, 15040, 8.4400
1.001690734,2.425.888.757,1.786.776.012,313.183.961,11.710.200,1.010.17,9.752,239,0,25.00, 60160, .3700, 15040, 8.4400
1.001638894,2.582.211.232,1.869.777.489,328.362.520,12.233.555,1.078.03,10.406,197,0,25.00, 60160, .3700, 15040, 8.4400
1.001869982,2.316.686.711,1.811.797.264,315.252.683,10.803.961,1.013.37,8.836,201,0,25.00, 60160, .3700, 15040, 8.4400
1.002210598,2.692.986.978,2.163.717.422,381.127.726,12.619.021,1.134.48,11.345,23,0,25.00, 60160, .3700, 15040, 8.4400
1.002061802,2.115.701.807,1.607.200.853,276.762.642,10.225.119,983.67,7.475,121,0,25.00, 60160, .3700, 15040, 8.4400
1.001938594,2.411.901.905,1.914.443.870,331.330.426,11.322.868,1.039.61,9.569,56,0,25.00, 60160, .3700, 15040, 8.4400
1.001920417,2.459.219.522,1.882.030.437,332.174.116,11.647.911,982.63,9.301,191,0,25.00, 60160, .3700, 15040, 8.4400
1.001877021,2.304.176.758,1.770.010.479,311.294.207,10.680.575,1.040.05,8.556,223,0,25.00, 60160, .3700, 15040, 8.4400
1.001967881,2.277.009.705,1.789.304.864,312.270.239,10.790.149,1.034.31,8.668,174,0,25.00, 60160, .3700, 15040, 8.4400
1.001835447,2.341.897.961,1.796.777.553,311.431.894,11.005.491,934.63,8.473,120,0,25.00, 60160, .3700, 15040, 8.4400
1.001812540,2.492.421.028,1.768.183.352,309.778.459,12.058.930,1.020.75,8.631,217,0,25.00, 60160, .3700, 15040, 8.4400
1.001829891,2.626.645.730,1.741.544.050,305.103.904,12.995.446,1.090.45,9.186,185,0,25.00, 60160, .3700, 15040, 8.4400
1.001873922,2.225.143.993,1.690.651.791,293.029.312,10.633.831,970.44,8.327,135,0,25.00, 60160, .3700, 15040, 8.4400
1.002116682,2.899.108.005,2.136.878.242,374.390.496,13.780.491,1.173.06,11.697,205,0,25.00, 60160, .3700, 15040, 8.4400
1.001882663,2.647.115.193,1.826.110.691,319.575.572,12.590.538,893.99,9.186,186,0,25.00, 60160, .3700, 15040, 8.4400
1.002081650,2.214.822.575,1.778.253.076,310.733.997,10.311.628,1.024.52,8.161,49,0,25.00, 60160, .3700, 15040, 8.4400
1.001909379,2.393.953.481,1.782.923.322,312.866.506,11.377.569,938.57,8.819,146,0,25.00, 60160, .3700, 15040, 8.4400
1.001892885,2.141.311.158,1.784.064.935,313.013.527,9.881.487,1.013.59,8.295,50,0,25.00, 60160, .3700, 15040, 8.4400
1.002004524,2.351.115.240,1.760.724.198,303.758.270,11.216.499,1.090.70,8.770,158,0,25.00, 60160, .3700, 15040, 8.4400
1.002070558,2.456.286.586,1.696.246.099,296.673.480,12.168.163,945.96,8.107,152,0,25.00, 60160, .3700, 15040, 8.4400
1.002134147,2.551.252.494,1.931.258.689,335.422.923,12.175.352,898.85,8.504,108,0,25.00, 60160, .3700, 15040, 8.4400
1.001742607,2.542.105.460,1.890.621.981,332.087.953,12.054.976,998.34,9.399,130,0,25.00, 60160, .3700, 15040, 8.4400
1.002003453,2.275.447.198,1.823.759.354,321.842.073,10.742.823,996.13,8.813,75,0,25.00, 60160, .3700, 15040, 8.4400
1.001826041,2.354.485.161,1.791.289.150,311.610.002,11.120.904,1.076.83,8.786,149,0,25.00, 60160, .3700, 15040, 8.4400
1.001681613,2.207.665.585,1.771.950.199,311.408.282,10.311.825,1.026.48,8.373,56,0,25.00, 60160, .3700, 15040, 8.4400
1.002040495,2.286.937.037,1.781.529.748,311.308.817,10.841.740,1.022.77,8.691,149,0,25.00, 60160, .3700, 15040, 8.4400
1.001973354,2.289.288.770,1.772.859.447,308.037.820,10.768.775,1.055.02,8.693,135,0,25.00, 60160, .3700, 15040, 8.4400
1.001626441,2.298.095.187,1.796.674.194,312.382.196,10.867.783,967.40,8.425,168,0,25.00, 60160, .3700, 15040, 8.4400
1.001929375,2.260.322.978,1.777.418.345,314.254.193,10.498.542,963.60,8.612,199,0,25.00, 60160, .3700, 15040, 8.4400
1.002039272,2.334.853.768,1.792.943.635,311.874.097,11.164.691,1.053.75,8.889,224,0,25.00, 60160, .3700, 15040, 8.4400
1.001701596,2.427.414.148,1.907.474.315,337.765.838,11.153.197,967.91,9.279,39,0,25.00, 60160, .3700, 15040, 8.4400
1.001802354,2.394.537.326,1.849.715.598,324.262.214,11.193.328,1.044.80,9.810,145,0,25.00, 60160, .3700, 15040, 8.4400
1.001704907,2.457.888.953,1.806.825.405,315.617.377,11.589.242,1.058.25,9.586,129,0,25.00, 60160, .3700, 15040, 8.4400
1.002142228,2.336.521.132,1.763.286.742,306.993.418,10.913.932,1.084.82,9.078,97,0,25.00, 60160, .3700, 15040, 8.4400
1.002170159,2.289.136.924,1.767.702.296,308.883.705,10.807.418,1.034.73,8.483,130,0,25.00, 60160, .3700, 15040, 8.4400
1.001846719,2.277.787.002,1.801.192.179,317.387.671,10.661.182,997.16,8.992,118,0,25.00, 60160, .3700, 15040, 8.4400
1.001790390,2.302.214.485,1.810.736.535,317.262.048,10.768.068,1.039.98,8.298,104,0,25.00, 60160, .3700, 15040, 8.4400
1.001924913,2.386.520.005,1.795.310.756,316.467.922,11.356.021,1.101.83,9.092,91,0,25.00, 60160, .3700, 15040, 8.4400
1.002176230,2.249.705.750,1.776.450.769,310.255.012,10.586.240,1.075.06,8.749,64,0,25.00, 60160, .3700, 15040, 8.4400
1.001788869,2.253.981.913,1.781.437.977,314.850.251,10.705.146,992.51,8.669,63,0,25.00, 60160, .3700, 15040, 8.4400
1.001529842,2.543.809.445,2.022.841.496,351.161.724,11.985.547,1.104.89,9.965,90,0,25.00, 60160, .3700, 15040, 8.4400
1.001855992,2.355.536.350,1.830.698.817,318.609.267,11.139.406,1.087.02,8.597,159,0,25.00, 60160, .3700, 15040, 8.4400
1.002034560,2.164.398.252,1.768.749.486,309.886.937,10.044.329,1.026.07,7.872,321,0,25.00, 60160, .3700, 15040, 8.4400
1.001774702,2.265.767.265,1.778.774.063,313.944.193,10.756.937,923.38,8.646,123,0,25.00, 60160, .3700, 15040, 8.4400
1.002153401,2.608.037.226,1.806.079.073,318.159.246,12.852.255,949.53,8.453,192,0,25.00, 60160, .3700, 15040, 8.4400
1.001650459,2.407.624.113,1.760.240.078,306.346.073,11.615.882,987.35,8.551,324,0,25.00, 60160, .3700, 15040, 8.4400
1.001666868,2.359.047.454,1.775.920.310,307.742.597,11.434.400,1.004.34,8.510,81,0,25.00, 60160, .3700, 15040, 8.4400
1.001791945,2.478.138.402,1.803.377.959,319.381.798,11.853.753,937.08,8.699,362,0,25.00, 60160, .3700, 15040, 8.4400
1.001668496,2.385.998.384,1.756.883.431,304.353.922,11.368.249,967.71,8.372,284,0,25.00, 60160, .3700, 15040, 8.4400
1.001789745,2.168.273.051,1.509.686.067,265.578.635,10.806.805,864.07,7.792,236,0,25.00, 60160, .3700, 15040, 8.4400
1.001808317,2.482.174.395,1.886.754.357,333.530.178,11.962.408,1.024.99,9.209,178,0,25.00, 60160, .3700, 15040, 8.4400
1.001562687,2.622.666.508,2.070.640.093,365.437.789,12.143.450,1.013.30,11.221,62,0,25.00, 60160, .3700, 15040, 8.4400
1.001844773,2.680.215.499,1.986.637.932,349.684.555,12.453.015,1.107.54,10.712,164,0,25.00, 60160, .3700, 15040, 8.4400
1.001473832,2.346.315.250,1.810.773.753,318.607.319,11.112.167,1.044.01,9.118,287,0,25.00, 60160, .3700, 15040, 8.4400
1.001766148,2.181.208.606,1.776.462.002,310.862.951,10.110.069,1.041.56,8.345,77,0,25.00, 60160, .3700, 15040, 8.4400
1.001843854,2.555.309.304,1.802.784.453,311.505.132,12.507.442,915.49,8.874,200,0,25.00, 60160, .3700, 15040, 8.4400
1.001471801,2.499.299.650,1.777.097.717,310.131.635,11.875.780,1.060.77,9.737,134,0,25.00, 60160, .3700, 15040, 8.4400
1.001700806,2.421.414.206,1.812.400.455,315.269.200,11.271.053,917.09,9.009,252,0,25.00, 60160, .3700, 15040, 8.4400
1.002091047,2.801.881.064,1.971.294.292,347.267.505,13.611.879,1.104.70,10.517,185,0,25.00, 60160, .3700, 15040, 8.4400
1.001788899,2.584.922.789,1.898.066.520,330.918.375,12.311.280,859.46,8.827,421,0,25.00, 60160, .3700, 15040, 8.4400
1.001814956,2.189.564.261,1.696.857.336,299.088.078,10.111.820,946.29,8.005,108,0,25.00, 60160, .3700, 15040, 8.4400
1.002070181,2.353.655.540,1.863.395.495,323.792.468,11.141.374,1.048.10,8.733,24,0,25.00, 60160, .3700, 15040, 8.4400
1.001737042,2.294.976.108,1.769.101.131,310.405.334,10.827.891,1.066.30,8.474,33,0,25.00, 60160, .3700, 15040, 8.4400
1.001960938,2.506.208.595,1.806.421.311,316.866.336,11.951.603,849.79,8.786,464,0,25.00, 60160, .3700, 15040, 8.4400
1.001713805,2.250.822.658,1.772.083.380,312.152.333,10.648.709,958.31,8.363,85,0,25.00, 60160, .3700, 15040, 8.4400
1.001891591,2.307.103.382,1.819.202.991,316.659.462,10.840.510,1.010.79,8.717,70,0,25.00, 60160, .3700, 15040, 8.4400
1.002008190,2.363.372.844,1.782.376.692,312.706.001,11.256.749,1.109.09,8.700,16,0,25.00, 60160, .3700, 15040, 8.4400
1.001555305,2.393.542.636,1.850.589.091,321.171.045,11.307.658,1.072.97,9.065,108,0,25.00, 60160, .3700, 15040, 8.4400
1.001671864,2.589.184.789,1.982.628.870,348.459.389,11.946.932,1.082.81,10.851,42,0,25.00, 60160, .3700, 15040, 8.4400
1.002120487,2.395.677.988,1.785.242.223,312.545.520,11.153.164,1.081.10,9.229,103,0,25.00, 60160, .3700, 15040, 8.4400
1.001668242,2.252.144.611,1.756.058.511,306.789.495,10.477.446,1.061.02,8.629,57,0,25.00, 60160, .3700, 15040, 8.4400
1.001629957,2.263.818.743,1.815.574.632,317.949.173,10.562.607,1.012.89,8.634,12,0,25.00, 60160, .3700, 15040, 8.4400
1.001903125,2.269.235.195,1.744.252.098,305.140.372,10.734.320,1.018.72,8.541,184,0,25.00, 60160, .3700, 15040, 8.4400
1.002350506,2.266.898.080,1.760.435.314,306.050.392,11.044.779,977.51,8.152,178,0,25.00, 60160, .3700, 15040, 8.4400
1.001763544,2.411.103.698,1.803.460.038,313.948.822,11.293.688,956.24,9.300,151,0,25.00, 60160, .3700, 15040, 8.4400
1.001594971,2.534.886.944,1.762.852.186,307.258.520,12.621.064,920.80,7.844,104,0,25.00, 60160, .3700, 15040, 8.4400
1.001713644,2.425.145.412,1.784.349.789,310.804.299,11.336.806,858.18,8.664,469,0,25.00, 60160, .3700, 15040, 8.4400
1.001831807,2.380.016.309,1.905.270.286,330.273.346,11.232.436,967.68,8.752,57,0,25.00, 60160, .3700, 15040, 8.4400
1.001694172,2.744.825.083,1.879.619.568,328.428.410,13.483.863,834.76,8.762,221,0,25.00, 60160, .3700, 15040, 8.4400
1.001756289,2.414.740.775,1.827.253.563,319.304.984,11.382.138,910.22,8.422,245,0,25.00, 60160, .3700, 15040, 8.4400
1.001888058,2.324.565.271,1.793.497.543,313.871.533,11.104.668,905.32,8.960,120,0,25.00, 60160, .3700, 15040, 8.4400
1.002283330,2.289.374.850,1.829.377.742,318.022.357,10.559.717,999.61,8.556,122,0,25.00, 60160, .3700, 15040, 8.4400
1.001847416,2.444.268.172,1.828.247.535,317.931.291,11.877.685,1.098.37,9.355,271,0,25.00, 60160, .3700, 15040, 8.4400
1.002229512,2.403.266.724,1.797.762.731,318.864.359,11.483.104,1.069.88,8.786,161,0,25.00, 60160, .3700, 15040, 8.4400
1.001791584,2.318.530.764,1.802.181.805,315.174.793,11.154.964,1.101.26,8.596,61,0,25.00, 60160, .3700, 15040, 8.4400
1.001717982,2.483.407.540,1.792.095.487,312.646.125,12.005.316,1.021.85,9.065,176,0,25.00, 60160, .3700, 15040, 8.4400
1.001770318,2.538.095.012,1.823.224.874,322.171.688,11.702.976,982.11,9.332,91,0,25.00, 60160, .3700, 15040, 8.4400
1.001673482,2.474.086.969,1.858.812.495,326.266.228,11.700.374,1.018.23,10.604,121,0,25.00, 60160, .3700, 15040, 8.4400
1.002058605,2.338.806.404,1.756.240.190,306.725.293,10.693.724,1.065.35,8.780,327,0,25.00, 60160, .3700, 15040, 8.4400
1.002106443,2.233.248.646,1.735.644.081,300.878.616,10.632.428,920.28,8.064,192,0,25.00, 60160, .3700, 15040, 8.4400
1.001953169,2.635.270.998,1.770.173.802,309.826.022,12.932.224,964.72,8.478,338,0,25.00, 60160, .3700, 15040, 8.4400
1.001895577,2.410.738.955,1.792.616.538,310.103.802,11.643.406,1.033.93,9.307,248,0,25.00, 60160, .3700, 15040, 8.4400
1.001893341,2.360.803.920,1.791.889.003,313.825.242,11.039.932,1.003.20,8.945,283,0,25.00, 60160, .3700, 15040, 8.4400
1.001852380,2.464.363.011,1.814.772.904,316.701.709,11.521.312,1.004.80,8.756,321,0,25.00, 60160, .3700, 15040, 8.4400
1.001760372,2.354.268.966,1.720.263.423,300.438.101,11.402.958,946.05,8.215,251,0,25.00, 60160, .3700, 15040, 8.4400
1.001986450,2.532.491.236,1.864.624.102,328.640.265,12.143.430,1.070.26,9.168,345,0,25.00, 60160, .3700, 15040, 8.4400
1.001853585,2.553.427.288,1.865.735.660,327.057.755,12.062.139,1.007.06,9.134,408,0,25.00, 60160, .3700, 15040, 8.4400
1.001921362,2.564.419.850,1.821.769.633,317.566.012,12.210.336,1.014.48,9.136,223,0,25.00, 60160, .3700, 15040, 8.4400
1.001808644,2.451.762.427,1.750.551.886,299.252.121,11.971.630,818.48,8.384,320,0,25.00, 60160, .3700, 15040, 8.4400
1.001883996,2.478.427.395,1.817.569.612,317.573.401,11.711.936,930.60,9.282,221,0,25.00, 60160, .3700, 15040, 8.4400
1.001578351,2.407.040.257,1.811.059.550,316.314.177,11.778.264,1.082.98,9.098,173,0,25.00, 60160, .3700, 15040, 8.4400
1.001592025,2.245.646.843,1.636.437.860,287.747.839,10.752.857,938.69,7.529,201,0,25.00, 60160, .3700, 15040, 8.4400
1.001927623,2.274.835.501,1.773.286.166,311.321.886,10.788.142,831.04,7.991,154,0,25.00, 60160, .3700, 15040, 8.4400
1.001955784,2.502.635.060,1.871.606.978,331.810.069,11.904.901,994.26,9.102,88,0,25.00, 60160, .3700, 15040, 8.4400
1.002066623,2.302.026.596,1.784.566.345,310.474.788,10.603.931,1.073.52,8.179,224,0,25.00, 60160, .3700, 15040, 8.4400
1.001951702,2.843.958.855,2.002.807.277,349.145.608,13.899.220,1.002.36,10.078,338,0,25.00, 60160, .3700, 15040, 8.4400
1.001838454,2.340.024.800,1.795.176.805,306.438.780,11.020.122,934.39,8.147,254,0,25.00, 60160, .3700, 15040, 8.4400
1.001772927,2.359.707.714,1.778.075.121,310.019.076,11.233.147,981.59,8.797,190,0,25.00, 60160, .3700, 15040, 8.4400
1.001852316,2.390.873.781,1.780.797.534,310.811.332,11.274.041,949.75,8.477,258,0,25.00, 60160, .3700, 15040, 8.4400
1.001739158,2.421.275.777,1.781.835.789,312.067.684,11.516.602,938.13,9.037,139,0,25.00, 60160, .3700, 15040, 8.4400
1.001896756,2.348.436.340,1.771.195.140,308.090.936,10.898.164,975.13,8.856,167,0,25.00, 60160, .3700, 15040, 8.4400
1.001969433,2.343.638.197,1.768.366.950,310.778.270,11.165.574,944.78,8.759,215,0,25.00, 60160, .3700, 15040, 8.4400
1.001839273,2.334.560.761,1.793.991.485,313.402.527,10.786.807,1.062.80,8.732,98,0,25.00, 60160, .3700, 15040, 8.4400
1.002079919,2.470.994.676,1.788.303.300,314.224.592,11.958.302,929.62,8.750,242,0,25.00, 60160, .3700, 15040, 8.4400
1.001416431,2.587.506.756,1.982.146.055,345.440.338,12.325.639,1.031.18,10.403,161,0,25.00, 60160, .3700, 15040, 8.4400
1.001805481,2.248.286.871,1.818.164.587,320.769.966,10.727.893,993.50,9.272,76,0,25.00, 60160, .3700, 15040, 8.4400
1.001901982,2.201.008.154,1.824.424.970,318.996.759,10.186.164,1.057.09,8.371,22,0,25.00, 60160, .3700, 15040, 8.4400
1.002122381,2.228.061.629,1.787.034.152,308.032.549,10.369.963,998.26,8.412,32,0,25.00, 60160, .3700, 15040, 8.4400
1.001852795,2.383.033.903,1.798.004.574,311.574.090,11.388.554,1.053.37,9.094,195,0,25.00, 60160, .3700, 15040, 8.4400
1.002185938,2.395.810.063,1.790.689.287,312.045.769,11.337.090,1.014.83,8.688,151,0,25.00, 60160, .3700, 15040, 8.4400
1.001830738,2.217.010.594,1.787.088.325,312.642.643,10.521.774,1.000.18,8.327,83,0,25.00, 60160, .3700, 15040, 8.4400
1.001968379,2.277.439.591,1.784.488.217,311.542.061,10.741.704,1.083.24,8.284,67,0,25.00, 60160, .3700, 15040, 8.4400
1.001828410,2.506.243.577,1.794.274.566,310.487.813,12.067.808,1.057.90,9.623,35,0,25.00, 60160, .3700, 15040, 8.4400
1.001995937,2.018.428.455,1.591.957.173,279.918.812,9.634.909,918.77,7.469,430,0,25.00, 60160, .3700, 15040, 8.4400
1.001618756,2.780.463.747,2.098.512.901,366.574.216,13.259.739,1.068.96,10.202,241,0,25.00, 60160, .3700, 15040, 8.4400
1.001811020,2.510.285.585,1.847.829.902,322.893.134,11.984.197,1.059.05,8.954,121,0,25.00, 60160, .3700, 15040, 8.4400
1.002072376,2.341.625.557,1.784.282.843,310.618.886,11.008.108,1.027.66,8.631,162,0,25.00, 60160, .3700, 15040, 8.4400
1.001971593,2.426.043.959,1.810.274.172,314.609.229,11.624.720,967.70,8.722,347,0,25.00, 60160, .3700, 15040, 8.4400
1.001842825,2.177.002.901,1.764.081.717,307.148.195,10.161.929,1.025.17,8.398,29,0,25.00, 60160, .3700, 15040, 8.4400
1.002002317,2.367.275.377,1.792.340.557,313.401.894,11.223.912,1.067.72,8.751,81,0,25.00, 60160, .3700, 15040, 8.4400
1.002093068,2.390.278.411,1.792.855.579,313.845.368,11.173.451,1.075.63,8.730,227,0,25.00, 60160, .3700, 15040, 8.4400
1.001797632,2.210.661.517,1.797.157.521,311.876.248,10.363.920,1.044.81,7.964,110,0,25.00, 60160, .3700, 15040, 8.4400
1.001734509,2.537.856.980,1.820.994.891,320.365.562,12.111.055,1.006.48,8.908,157,0,25.00, 60160, .3700, 15040, 8.4400
1.002019791,2.605.519.209,1.890.139.423,333.289.438,12.644.232,952.14,10.312,271,0,25.00, 60160, .3700, 15040, 8.4400
1.001821160,2.511.947.844,1.767.151.679,308.791.178,11.958.888,1.088.43,9.238,101,0,25.00, 60160, .3700, 15040, 8.4400
1.001879189,2.287.489.890,1.758.789.966,305.824.999,10.754.852,1.075.52,8.762,206,0,25.00, 60160, .3700, 15040, 8.4400
1.002148020,2.231.677.660,1.640.693.670,285.670.478,10.611.101,1.099.24,8.252,192,0,25.00, 60160, .3700, 15040, 8.4400
1.001984556,2.555.412.143,1.816.879.090,319.518.326,12.397.623,1.031.42,9.096,275,0,25.00, 60160, .3700, 15040, 8.4400
1.001630348,2.461.657.021,1.808.835.639,315.811.457,11.477.493,1.013.80,9.448,301,0,25.00, 60160, .3700, 15040, 8.4400
1.001810339,2.510.474.487,1.763.620.148,306.069.009,12.090.732,994.38,9.260,240,0,25.00, 60160, .3700, 15040, 8.4400
1.001851276,2.375.858.232,1.761.054.149,307.719.538,11.096.326,979.51,8.883,305,0,25.00, 60160, .3700, 15040, 8.4400
1.001830885,2.251.386.402,1.782.997.024,310.968.722,10.555.707,1.014.86,9.045,82,0,25.00, 60160, .3700, 15040, 8.4400
1.002275340,2.608.761.427,1.832.311.024,318.460.926,12.705.331,1.071.57,8.880,176,0,25.00, 60160, .3700, 15040, 8.4400
1.001926442,2.503.751.023,1.855.916.743,320.610.947,11.626.882,1.046.46,9.729,147,0,25.00, 60160, .3700, 15040, 8.4400
1.001888769,2.654.524.685,1.794.045.296,314.371.055,13.203.597,935.86,9.096,336,0,25.00, 60160, .3700, 15040, 8.4400
1.001898245,2.318.788.909,1.769.284.415,305.692.045,10.758.068,978.13,8.214,121,0,25.00, 60160, .3700, 15040, 8.4400
1.002041956,2.548.843.255,1.738.365.951,304.956.755,12.641.581,895.32,8.086,228,0,25.00, 60160, .3700, 15040, 8.4400
1.001977022,2.529.837.478,1.794.503.278,313.111.763,12.226.685,924.49,8.108,253,0,25.00, 60160, .3700, 15040, 8.4400
1.001928417,2.457.315.923,1.777.584.065,313.638.145,11.936.834,860.84,8.611,329,0,25.00, 60160, .3700, 15040, 8.4400
1.002064414,2.244.450.095,1.767.828.749,309.690.296,10.439.400,923.55,8.486,237,0,25.00, 60160, .3700, 15040, 8.4400
1.001852317,2.333.424.725,1.789.483.457,314.573.142,11.184.137,1.056.53,8.497,142,0,25.00, 60160, .3700, 15040, 8.4400
1.001841785,2.712.224.004,1.951.555.474,342.189.836,12.919.090,1.002.37,10.057,224,0,25.00, 60160, .3700, 15040, 8.4400
1.001939660,2.453.705.786,1.812.639.648,315.809.972,11.530.872,1.006.71,9.771,238,0,25.00, 60160, .3700, 15040, 8.4400
1.002071510,2.425.116.767,1.792.820.043,311.032.097,11.621.575,929.72,8.815,143,1,25.00, 60160, .3700, 15040, 8.4400
1.001821961,2.568.924.559,1.790.668.660,313.863.564,12.546.324,886.36,9.096,476,0,25.00, 60160, .3700, 15040, 8.4400
1.002226351,2.409.255.382,1.801.863.432,312.575.613,11.480.071,1.051.25,9.119,281,0,25.00, 60160, .3700, 15040, 8.4400
1.001778895,2.334.038.093,1.777.822.324,308.240.970,10.955.592,980.54,8.501,229,0,25.00, 60160, .3700, 15040, 8.4400
1.001955510,2.463.523.668,1.763.844.935,306.266.740,11.783.591,952.69,8.523,295,0,25.00, 60160, .3700, 15040, 8.4400
1.001916424,2.363.001.319,1.791.330.198,313.999.973,11.418.861,1.042.03,9.226,145,0,25.00, 60160, .3700, 15040, 8.4400
1.001734766,2.210.077.636,1.791.972.843,316.194.535,10.336.096,928.99,9.182,19,0,25.00, 60160, .3700, 15040, 8.4400
1.001815567,2.452.639.407,1.820.125.359,320.401.351,11.469.350,1.011.07,9.555,253,0,25.00, 60160, .3700, 15040, 8.4400
1.001866904,2.494.638.884,1.856.292.816,325.678.824,11.961.442,978.07,9.616,265,0,25.00, 60160, .3700, 15040, 8.4400
1.001630932,2.539.642.681,1.784.436.380,314.416.109,12.411.345,1.039.30,9.489,181,0,25.00, 60160, .3700, 15040, 8.4400
1.001814359,2.412.233.342,1.770.389.467,308.992.049,11.157.982,967.17,8.645,483,0,25.00, 60160, .3700, 15040, 8.4400
1.001766085,2.463.697.681,1.778.054.633,311.049.782,11.931.502,941.27,8.515,243,0,25.00, 60160, .3700, 15040, 8.4400
1.001696451,2.508.673.220,1.764.147.365,311.218.261,12.288.518,1.023.53,9.119,253,0,25.00, 60160, .3700, 15040, 8.4400
1.001661992,2.338.439.261,1.767.032.811,308.236.191,11.008.724,1.100.18,8.663,197,0,25.00, 60160, .3700, 15040, 8.4400
1.001913249,2.357.195.881,1.777.296.369,311.039.671,11.177.141,1.119.79,9.009,153,0,25.00, 60160, .3700, 15040, 8.4400
1.001822255,2.306.377.086,1.786.932.552,312.425.951,10.741.005,1.084.69,8.597,66,0,25.00, 60160, .3700, 15040, 8.4400
1.001904500,2.288.676.931,1.765.282.114,311.894.141,10.753.369,1.055.04,8.239,115,0,25.00, 60160, .3700, 15040, 8.4400
