Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00179845,2455602991,1892713355,330943871,11835405,955.79,8972,169.0,0,25.0,64768,0.39,16192,8.04
1.001436235,2450386511,1880256190,329138435,11547823,965.93,9607,94.0,0,25.0,64768,0.39,16192,8.04
1.001653628,2466642580,1845100686,325800416,11957626,1060.65,90,475.0,0,25.0,64768,0.39,16192,8.04
1.001589118,2499392551,1887606593,329963428,12134072,984.15,8503,680.0,0,25.0,64768,0.39,16192,8.04
1.001744114,2643476908,1993046579,349814217,12730745,946.90,9031,686.0,0,25.0,64768,0.39,16192,8.04
1.001716041,2611665425,1869429517,320282177,12706989,983.62,8937,135.0,0,25.0,64768,0.39,16192,8.04
1.001778912,2806795306,1996781160,346004324,13246836,994.47,9494,80.0,0,25.0,64768,0.39,16192,8.04
1.001745541,2273365936,1774232159,306586824,10899637,979.96,832,105.0,0,25.0,64768,0.39,16192,8.04
1.001565292,2604029604,2029532559,358915392,12592739,1103.12,10414,451.0,0,25.0,64768,0.39,16192,8.04
1.002085368,2279505222,1745774977,303680118,11042983,942.96,8688,316.0,0,25.0,64768,0.39,16192,8.04
1.001629787,2216331353,1574989866,275061546,10959943,907.07,7548,417.0,0,25.0,64768,0.39,16192,8.04
1.001856358,2546432402,1993900879,346622876,12021399,1071.86,9598,168.0,0,25.0,64768,0.39,16192,8.04
1.001587871,2546726991,1995098855,346994703,12340315,967.11,9288,123.0,0,25.0,64768,0.39,16192,8.04
1.001730201,2425342313,1879377873,326917611,11556692,998.73,8489,199.0,0,25.0,64768,0.39,16192,8.04
1.00191863,2610261460,1969623466,345283102,12867729,1101.91,9254,190.0,0,25.0,64768,0.39,16192,8.04
1.001691051,2697448444,1929804630,334828161,13210659,987.09,8819,52.0,0,25.0,64768,0.39,16192,8.04
1.00175276,2823525817,2063701778,353727851,13715780,1089.91,10263,78.0,0,25.0,64768,0.39,16192,8.04
1.002074191,2870956225,2084776092,366557117,13626640,1071.02,11467,129.0,0,25.0,64768,0.39,16192,8.04
1.001883351,1383040978,1008880826,177276190,6547079,577.49,4801,43.0,0,25.0,64768,0.39,16192,8.04
1.00176669,2549159674,1930650772,339638355,12244819,1143.81,10614,177.0,0,25.0,64768,0.39,16192,8.04
1.001846513,2432603682,1837875319,323010360,11636206,1018.31,917,90.0,0,25.0,64768,0.39,16192,8.04
1.002351403,2704013651,1943661999,339790247,13324245,984.24,919,170.0,0,25.0,64768,0.39,16192,8.04
1.001984999,2506006965,1821090263,314769839,12019015,1059.40,9288,57.0,0,25.0,64768,0.39,16192,8.04
1.001632402,2866863415,2118723205,374336647,13722673,1173.42,11212,106.0,0,25.0,64768,0.39,16192,8.04
1.001601465,2760862466,2080840846,358606223,13395561,1110.21,10175,169.0,0,25.0,64768,0.39,16192,8.04
1.001663996,2618371491,1915694080,333163528,12649640,931.75,8529,62.0,0,25.0,64768,0.39,16192,8.04
1.001657414,2482951643,1899539284,328933157,11937135,1058.93,8429,35.0,0,25.0,64768,0.39,16192,8.04
1.001821036,2074303403,1554713671,274340165,9980427,820.59,7291,137.0,0,25.0,64768,0.39,16192,8.04
1.001622672,2652765022,2017407491,354985927,12971595,1120.63,10206,107.0,0,25.0,64768,0.39,16192,8.04
1.001861817,2352944184,1773191153,316081428,11489064,951.42,7871,151.0,0,25.0,64768,0.39,16192,8.04
1.001842862,2616539425,2004566441,349372055,12647356,957.92,919,323.0,0,25.0,64768,0.39,16192,8.04
1.001942613,2379749599,1872943764,327609722,11376071,1068.20,8986,381.0,0,25.0,64768,0.39,16192,8.04
1.002069255,2631471580,2012460620,350647423,12736569,992.31,927,90.0,0,25.0,64768,0.39,16192,8.04
1.001821666,2575382049,1917320719,337777025,12398900,1087.93,9236,124.0,0,25.0,64768,0.39,16192,8.04
1.00191789,2377600394,1770471359,312617923,11770500,871.92,7988,216.0,0,25.0,64768,0.39,16192,8.04
1.001847539,2591626254,1995964843,349317465,12302720,1135.57,9983,160.0,0,25.0,64768,0.39,16192,8.04
1.001906201,2461722341,1840649592,321109341,11976732,1062.78,8985,56.0,0,25.0,64768,0.39,16192,8.04
1.00185223,1856740857,1397785614,241577816,8855134,852.13,7168,112.0,0,25.0,64768,0.39,16192,8.04
1.001770416,2730006592,1964169491,346892646,13464728,996.36,9032,93.0,0,25.0,64768,0.39,16192,8.04
1.001914041,2454598362,1871407173,326476234,12081845,884.35,7935,217.0,0,25.0,64768,0.39,16192,8.04
1.001827549,2347872591,1827311280,319507977,11356445,1023.74,8245,77.0,0,25.0,64768,0.39,16192,8.04
1.001610729,2690345616,1980244174,342071902,12854256,1025.21,9116,187.0,0,25.0,64768,0.39,16192,8.04
1.00191128,2534686795,1876316269,331420780,12536111,988.50,8752,263.0,0,25.0,64768,0.39,16192,8.04
1.001705512,2615313880,1908839193,339282482,12846718,1003.18,8597,241.0,0,25.0,64768,0.39,16192,8.04
1.001743425,2369355560,1870474985,326385486,11448092,864.27,8008,108.0,0,25.0,64768,0.39,16192,8.04
1.00194644,2585669813,1903070605,332915008,12475829,957.27,9228,204.0,0,25.0,64768,0.39,16192,8.04
1.002004312,1397738799,1000992002,174299507,6994921,589.59,4641,35.0,0,25.0,64768,0.39,16192,8.04
1.001821958,2656983145,1947292693,343589694,12927695,963.29,9404,199.0,0,25.0,64768,0.39,16192,8.04
1.001868939,2221442625,1671705731,291034279,10377841,922.16,8004,10.0,0,25.0,64768,0.39,16192,8.04
1.001897254,2497135688,1996867605,345738116,11657923,1016.30,9123,433.0,0,25.0,64768,0.39,16192,8.04
1.002126088,2602531676,1938967668,341966695,12488699,1021.54,904,437.0,0,25.0,64768,0.39,16192,8.04
1.001830901,2716802785,2032058258,354757705,13049946,1078.36,10511,307.0,0,25.0,64768,0.39,16192,8.04
1.001915322,2679751384,1995683418,349254789,13096950,1109.87,10323,361.0,0,25.0,64768,0.39,16192,8.04
1.0019872,2613571937,1915747158,335038747,12803964,1067.95,10206,179.0,1,25.0,64768,0.39,16192,8.04
1.001627038,2597905713,1959568917,344010909,12628339,1050.33,9778,164.0,0,25.0,64768,0.39,16192,8.04
1.001610017,1771259608,1366013036,237857256,8727714,841.68,6466,70.0,0,25.0,64768,0.39,16192,8.04
1.001803275,2607585693,1872948447,334168694,12824073,1091.98,9158,66.0,0,25.0,64768,0.39,16192,8.04
1.001866516,2604454998,1931465180,337427532,12756911,1026.86,9145,134.0,0,25.0,64768,0.39,16192,8.04
1.001755297,2511948687,1876674350,331529362,12113910,1087.10,9102,126.0,0,25.0,64768,0.39,16192,8.04
1.002011874,2329457176,1825747019,322136368,11273225,1003.50,855,136.0,0,25.0,64768,0.39,16192,8.04
1.001865939,2441065569,1778715931,311618293,11954911,1021.13,8315,80.0,0,25.0,64768,0.39,16192,8.04
1.001928679,2579287384,1959750692,345669511,12327139,970.32,8978,228.0,0,25.0,64768,0.39,16192,8.04
1.001934942,2509506901,1906089772,334737602,12182300,876.60,8372,381.0,0,25.0,64768,0.39,16192,8.04
1.001773118,2760142283,2087011805,365952256,13197546,1079.97,10246,156.0,0,25.0,64768,0.39,16192,8.04
1.001669162,2310119242,1616922643,286230068,11429149,724.22,7098,505.0,0,25.0,64768,0.39,16192,8.04
1.001644296,2561440905,1895269895,332048876,12333475,1020.15,9721,475.0,0,25.0,64768,0.39,16192,8.04
1.001638135,2725700476,2164294694,376496079,13094502,990.14,9875,92.0,0,25.0,64768,0.39,16192,8.04
1.001629811,2569689708,1981911629,345374436,12357662,854.60,8448,231.0,0,25.0,64768,0.39,16192,8.04
1.001882302,2608263818,1889429006,330413474,12740436,1062.05,928,88.0,0,25.0,64768,0.39,16192,8.04
1.001767244,2844586513,2109293260,369441049,13740808,1003.80,10553,247.0,0,25.0,64768,0.39,16192,8.04
1.001873667,2623073569,1910630224,337049980,12735078,917.56,8942,314.0,0,25.0,64768,0.39,16192,8.04
1.001967216,2704339067,2002488521,351085218,13145881,988.11,9316,308.0,0,25.0,64768,0.39,16192,8.04
1.001581275,2402440375,1847145665,326341554,11668353,1034.49,8518,443.0,0,25.0,64768,0.39,16192,8.04
1.001952009,2763271806,2042262004,359090462,13456621,925.93,9502,520.0,0,25.0,64768,0.39,16192,8.04
1.002186275,2101689327,1544246352,269611227,10156586,854.41,7803,111.0,0,25.0,64768,0.39,16192,8.04
1.001694374,2371475164,1934731187,341287415,11427746,1110.44,9945,31.0,0,25.0,64768,0.39,16192,8.04
1.001563316,2476868561,1920585131,333861031,12132871,996.95,8795,302.0,0,25.0,64768,0.39,16192,8.04
1.001567987,2450492511,1890710045,329621477,11694003,977.54,8707,180.0,0,25.0,64768,0.39,16192,8.04
1.001652288,2875117918,2109280551,365334673,14027433,1068.59,954,92.0,0,25.0,64768,0.39,16192,8.04
1.00149986,2819950243,2136168260,376721706,13601908,1031.60,10431,62.0,0,25.0,64768,0.39,16192,8.04
1.001904548,2597380883,1960949855,344024125,12764044,1065.58,9579,63.0,0,25.0,64768,0.39,16192,8.04
1.001727223,2443629947,1836472136,326153766,11994786,980.04,8877,112.0,0,25.0,64768,0.39,16192,8.04
1.001908207,2687213636,1992375552,347507341,13144078,1086.58,9965,106.0,0,25.0,64768,0.39,16192,8.04
1.001885035,2454648327,1702101029,300791773,11943510,911.27,8219,310.0,0,25.0,64768,0.39,16192,8.04
1.001529712,2429181902,1910578324,336559639,11508284,1015.78,9431,239.0,0,25.0,64768,0.39,16192,8.04
1.002233267,2285309577,1814292166,314859875,10942802,994.24,8368,184.0,0,25.0,64768,0.39,16192,8.04
1.001936936,2642047565,1925573621,335849574,12876637,1047.80,9688,264.0,0,25.0,64768,0.39,16192,8.04
1.001542411,2896280595,2002252966,349628477,14467917,884.98,9559,83.0,0,25.0,64768,0.39,16192,8.04
1.00183647,2736085389,2046938827,356583590,12991258,1023.47,10098,259.0,0,25.0,64768,0.39,16192,8.04
1.001648974,2483166098,1991004933,350826329,12036924,990.50,9784,10.0,0,25.0,64768,0.39,16192,8.04
1.001926302,2819851700,1988414280,349047707,13938962,1062.06,9631,227.0,0,25.0,64768,0.39,16192,8.04
1.001711556,2755718464,1978383323,350267344,13230848,1032.20,9862,109.0,0,25.0,64768,0.39,16192,8.04
1.001882301,2434655716,1868288743,328689964,12003958,981.81,9129,47.0,0,25.0,64768,0.39,16192,8.04
1.001655041,2903425344,2140993570,375656000,13532216,1171.68,11699,235.0,0,25.0,64768,0.39,16192,8.04
1.001815267,2548250303,1914719853,338160869,12294326,1025.25,9955,158.0,0,25.0,64768,0.39,16192,8.04
1.001714897,2689956625,1986664882,346858809,12541789,1102.08,10414,146.0,0,25.0,64768,0.39,16192,8.04
1.001896212,2833553779,2044279047,356151115,13505858,1112.21,1116,144.0,0,25.0,64768,0.39,16192,8.04
1.001984751,2869491702,1976940677,343708017,14193978,915.36,9035,444.0,0,25.0,64768,0.39,16192,8.04
1.001826672,2848705164,2004954019,352580280,14060723,1079.45,10094,167.0,0,25.0,64768,0.39,16192,8.04
1.002138975,2819432385,2071703055,365069238,13706518,972.09,9998,220.0,0,25.0,64768,0.39,16192,8.04
1.00168713,2273121263,1759576718,307663820,10844318,893.52,7902,354.0,0,25.0,64768,0.39,16192,8.04
1.00167102,2275174095,1763662600,310410623,11173789,914.88,8742,107.0,0,25.0,64768,0.39,16192,8.04
1.00171746,2852692298,2095634423,361431047,13649736,1073.26,10457,275.0,0,25.0,64768,0.39,16192,8.04
1.001633051,2389561840,1781275466,313093027,11468514,876.41,8742,152.0,0,25.0,64768,0.39,16192,8.04
1.001711621,2738928394,2070472961,361961457,13262882,1133.37,10713,111.0,0,25.0,64768,0.39,16192,8.04
1.001595482,2863835999,2271368205,394339027,13849819,1003.01,10281,269.0,0,25.0,64768,0.39,16192,8.04
1.001833583,2682185571,2043063687,356419765,13434966,1134.71,9336,21.0,0,25.0,64768,0.39,16192,8.04
1.001777379,2803811940,2129976852,374459887,13262703,1030.75,988,51.0,0,25.0,64768,0.39,16192,8.04
1.001948985,3080662468,2271446540,396679047,14883638,1024.87,10321,179.0,0,25.0,64768,0.39,16192,8.04
1.001994693,2958287737,2216062442,387375094,14157455,1017.03,10276,287.0,0,25.0,64768,0.39,16192,8.04
1.001915655,2312380263,1781955448,310766327,11109412,985.46,9641,34.0,0,25.0,64768,0.39,16192,8.04
1.001999714,2317812031,1844164661,321922618,10955520,1110.19,8193,114.0,0,25.0,64768,0.39,16192,8.04
1.001717631,2378145900,1946389612,338233451,11320420,1095.57,8809,767.0,0,25.0,64768,0.39,16192,8.04
1.001529746,2530215851,1782491060,319151796,12517616,935.76,8076,398.0,0,25.0,64768,0.39,16192,8.04
1.001909847,2258961149,1823371501,318902580,10769848,1057.98,8452,117.0,0,25.0,64768,0.39,16192,8.04
1.001734016,2482669406,1956409765,341117400,12165670,1129.20,9612,139.0,0,25.0,64768,0.39,16192,8.04
1.00159347,2565998046,1804184036,316850664,12545842,894.47,8132,308.0,0,25.0,64768,0.39,16192,8.04
1.001941952,2596180603,1877904863,331929636,12583555,991.30,9013,223.0,0,25.0,64768,0.39,16192,8.04
1.00196725,2358988425,1815985964,317992853,11332947,857.00,8256,129.0,0,25.0,64768,0.39,16192,8.04
1.001512469,2586578939,2009359954,349610797,12566034,1056.42,9878,240.0,0,25.0,64768,0.39,16192,8.04
1.001819582,2753724275,2107401909,369274100,13314169,1146.81,12016,259.0,0,25.0,64768,0.39,16192,8.04
1.001982693,2282779163,1781600516,311752813,10943698,992.86,8778,143.0,0,25.0,64768,0.39,16192,8.04
1.001497775,2413613074,1831360571,321327685,11605930,915.12,8499,297.0,0,25.0,64768,0.39,16192,8.04
1.001847158,2802369683,2057308373,361015660,13511950,1038.19,9768,148.0,0,25.0,64768,0.39,16192,8.04
1.001797986,2712141803,2065790110,361879468,13071570,992.78,9645,60.0,0,25.0,64768,0.39,16192,8.04
1.001709058,2700935540,2038765627,361290980,13008153,1083.97,9862,170.0,0,25.0,64768,0.39,16192,8.04
1.001784242,2383912793,1763254129,309980773,11789357,987.46,8184,185.0,0,25.0,64768,0.39,16192,8.04
1.001689684,2721720319,1792834227,312417974,13843186,926.21,8293,200.0,0,25.0,64768,0.39,16192,8.04
1.00180837,2388595554,1834363468,322179214,11365216,992.97,8997,354.0,0,25.0,64768,0.39,16192,8.04
1.001856662,2490258976,1857081037,325663947,11918831,950.68,8688,101.0,0,25.0,64768,0.39,16192,8.04
1.001977693,1456992929,1105695397,195946701,7005226,642.20,4778,90.0,5,25.0,64768,0.39,16192,8.04
1.002072964,2453115059,1808286798,315315933,11833260,1005.42,8937,250.0,0,25.0,64768,0.39,16192,8.04
1.001888345,2407395595,1901415069,326995523,11513196,986.16,8744,342.0,0,25.0,64768,0.39,16192,8.04
1.001904897,2355210293,1824978639,321055375,11351576,947.46,8643,71.0,0,25.0,64768,0.39,16192,8.04
1.001661668,2602763929,1916978220,335879565,12566619,942.97,8374,183.0,0,25.0,64768,0.39,16192,8.04
1.001825539,2701778338,2010253948,352970054,13189518,877.92,9034,118.0,0,25.0,64768,0.39,16192,8.04
1.00173007,2741888175,2102661044,361642752,12912626,1025.00,9694,131.0,0,25.0,64768,0.39,16192,8.04
1.001670587,2396649139,1773757491,311973915,11437535,956.86,848,242.0,0,25.0,64768,0.39,16192,8.04
1.001837636,2639550360,1963940415,344714812,12411910,1115.47,9729,120.0,0,25.0,64768,0.39,16192,8.04
1.00199815,2110080967,1631219464,284433955,10207186,821.61,7164,144.0,0,25.0,64768,0.39,16192,8.04
1.001878845,2760643098,2047174564,357364182,13290516,1101.47,10694,109.0,0,25.0,64768,0.39,16192,8.04
1.001897271,2575558629,1912354415,331920367,12377315,869.22,8595,163.0,0,25.0,64768,0.39,16192,8.04
1.001952938,2573391660,1993950684,349643093,12402960,955.83,9871,76.0,0,25.0,64768,0.39,16192,8.04
1.001910849,2391105792,1889683369,327879332,11587226,1006.72,9237,53.0,0,25.0,64768,0.39,16192,8.04
1.001584541,2410077635,1864702831,324763215,11378360,1011.86,8532,57.0,0,25.0,64768,0.39,16192,8.04
1.001740738,2368378847,1856764505,323949330,11322011,1032.65,8675,47.0,0,25.0,64768,0.39,16192,8.04
1.001903719,2311451218,1730081033,303233425,11347850,852.65,7878,314.0,0,25.0,64768,0.39,16192,8.04
1.001900583,2321867017,1598733996,284032566,11666909,915.47,7627,342.0,0,25.0,64768,0.39,16192,8.04
1.001847082,2332921618,1779526829,310977480,11405607,950.97,9319,239.0,0,25.0,64768,0.39,16192,8.04
1.001831233,2396433545,1825441257,322409896,11749780,1026.69,9287,294.0,0,25.0,64768,0.39,16192,8.04
1.001759498,2675149212,2077364512,365495930,12824225,1119.83,10686,279.0,0,25.0,64768,0.39,16192,8.04
1.001797422,2868178885,2033357670,353445549,13951640,975.27,10606,169.0,0,25.0,64768,0.39,16192,8.04
1.002022739,2621077658,1965120656,346374100,12750731,968.49,9413,420.0,0,25.0,64768,0.39,16192,8.04
1.001704767,2706212413,2038819623,358432730,13158857,1037.61,9942,90.0,0,25.0,64768,0.39,16192,8.04
1.001820949,2451654408,1854939954,322164723,11906082,797.16,7619,213.0,0,25.0,64768,0.39,16192,8.04
1.00183747,2470248962,1944662611,339913896,11825625,1099.97,9479,378.0,0,25.0,64768,0.39,16192,8.04
1.00167301,2317685957,1817705022,316882208,11144162,1045.36,8792,55.0,0,25.0,64768,0.39,16192,8.04
1.001813978,2537325330,2013786113,352233776,12239267,964.04,9072,119.0,0,25.0,64768,0.39,16192,8.04
1.001640751,2023595297,1496397244,265355929,9645974,823.64,7822,102.0,0,25.0,64768,0.39,16192,8.04
1.002117776,2486298552,1895666552,333031765,12107251,1091.03,9846,27.0,0,25.0,64768,0.39,16192,8.04
1.001851311,2573839624,1957498039,339524349,12556450,979.88,8974,190.0,0,25.0,64768,0.39,16192,8.04
1.002023098,2608355282,2018342788,350812263,12665608,1091.45,9969,23.0,0,25.0,64768,0.39,16192,8.04
1.00163293,2515346192,1948541529,340621883,12060447,1019.27,9403,24.0,0,25.0,64768,0.39,16192,8.04
1.00188061,2808295698,2171444116,379752940,13443451,1184.45,11704,32.0,0,25.0,64768,0.39,16192,8.04
1.001930816,2463735434,1895895880,331814777,12230504,1090.34,9867,424.0,0,25.0,64768,0.39,16192,8.04
1.001952517,2552184707,1943750340,341598896,12523679,1072.12,1022,47.0,0,25.0,64768,0.39,16192,8.04
1.001720449,2658539261,2048147697,357331071,12782211,979.42,9111,408.0,0,25.0,64768,0.39,16192,8.04
1.001889069,2183506655,1670184658,294047138,10324683,865.95,7808,37.0,0,25.0,64768,0.39,16192,8.04
1.001654967,2984795811,2213627422,387352782,13983085,1205.80,13102,312.0,0,25.0,64768,0.39,16192,8.04
1.001736241,2567047845,1972331019,346655048,12443855,1033.40,9999,216.0,0,25.0,64768,0.39,16192,8.04
1.001825321,2422552864,1905917701,336589568,11565276,1088.98,10727,46.0,0,25.0,64768,0.39,16192,8.04
1.001910984,2343025337,1850834713,325524603,11225948,1014.41,8734,111.0,0,25.0,64768,0.39,16192,8.04
1.001679416,2412698481,1871740657,333360169,11658576,1073.54,9602,59.0,0,25.0,64768,0.39,16192,8.04
1.002279735,2677051252,1976261051,347353871,12793936,896.91,9172,212.0,0,25.0,64768,0.39,16192,8.04
1.001804094,2631980565,2068677242,359941101,12367306,1021.95,9633,109.0,0,25.0,64768,0.39,16192,8.04
1.001732931,2435371452,1916674153,336046055,11442036,1079.89,9581,76.0,0,25.0,64768,0.39,16192,8.04
1.001700539,2302761649,1838171320,322932221,10922446,1062.33,9374,85.0,0,25.0,64768,0.39,16192,8.04
1.001746007,3207445207,2330627561,407061209,15460201,1130.70,11371,228.0,0,25.0,64768,0.39,16192,8.04
1.00171026,3516696569,2726454660,478423274,16776671,1230.51,14347,64.0,0,25.0,64768,0.39,16192,8.04
1.001774212,3831559133,3023484490,533321536,17943807,1395.79,16922,106.0,0,25.0,64768,0.39,16192,8.04
1.001791535,3845952295,3053507659,534260273,18252699,1293.11,14304,79.0,0,25.0,64768,0.39,16192,8.04
1.001570607,4043467303,3289051342,574815516,18777289,1278.55,15256,32.0,0,25.0,64768,0.39,16192,8.04
1.001776378,4132874481,3333213404,582156353,19202234,1337.41,15751,20.0,0,25.0,64768,0.39,16192,8.04
1.001980877,4295212763,3392555028,598183813,20160585,1596.30,20525,61.0,0,25.0,64768,0.39,16192,8.04
1.001735291,4436973068,3316812551,576212787,20856280,1632.60,21183,257.0,0,25.0,64768,0.39,16192,8.04
1.002000505,3298112079,2477568904,434684094,15537126,1291.72,14988,144.0,0,25.0,64768,0.39,16192,8.04
1.001629563,3379333162,2676634086,470768471,16060801,1316.76,14992,33.0,0,25.0,64768,0.39,16192,8.04
1.002183884,2976311886,2444579751,433867093,14178778,1192.43,12329,38.0,0,25.0,64768,0.39,16192,8.04
1.001587905,3110842625,2516046985,442981307,14831443,1212.21,13294,10.0,0,25.0,64768,0.39,16192,8.04
1.001808765,3399002872,2485970769,434504971,16430315,1151.89,12191,592.0,0,25.0,64768,0.39,16192,8.04
1.001752589,3269989337,2462631820,433539441,15638250,1208.91,13368,186.0,0,25.0,64768,0.39,16192,8.04
1.00153601,3535847960,2652644186,466650563,17006529,1281.87,1455,413.0,0,25.0,64768,0.39,16192,8.04
1.001861427,3453768905,2603124628,456830594,16589597,1138.94,12078,258.0,0,25.0,64768,0.39,16192,8.04
1.001590284,3294943929,2567664616,451873767,15299730,1267.80,14125,25.0,0,25.0,64768,0.39,16192,8.04
1.001833065,2913172712,2337066476,411262710,13657365,1198.15,12236,68.0,0,25.0,64768,0.39,16192,8.04
1.001926563,3531644516,2580130147,451585699,16565591,1228.64,14348,41.0,0,25.0,64768,0.39,16192,8.04
1.001908389,1084452468,813934254,142366917,5361513,515.35,3675,171.0,0,25.0,64768,0.39,16192,8.04
1.001527197,476347569,376289647,66085547,2362824,233.14,1407,53.0,0,25.0,64768,0.39,16192,8.04
1.002063806,445368285,335931145,56918198,2142602,197.63,1301,201.0,0,25.0,64768,0.39,16192,8.04
1.001784878,385571067,294184714,50736012,1856367,187.92,1106,44.0,0,25.0,64768,0.39,16192,8.04
