Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002073329,2406451562,1755068065,306586039,11623844,947.34,9248,168.0,0.0,25.0,70016,0.43,17504,8.04
1.001677881,2201888003,1757500538,305223791,10777456,1004.41,8273,84.0,0.0,25.0,70016,0.43,17504,8.04
1.001571933,2669371950,2086616898,369025434,12855078,1151.15,10868,79.0,0.0,25.0,70016,0.43,17504,8.04
1.001755261,2671393184,2059864334,361909194,12972175,1137.12,109,22.0,0.0,25.0,70016,0.43,17504,8.04
1.001558511,2527973211,2043487866,357943875,12176215,950.37,9414,114.0,0.0,25.0,70016,0.43,17504,8.04
1.001742011,2486709906,1803915517,314469548,11824550,909.78,9229,88.0,0.0,25.0,70016,0.43,17504,8.04
1.002170344,2454776667,1962893648,345819028,11913767,1106.35,10396,74.0,0.0,25.0,70016,0.43,17504,8.04
1.002046151,2331335968,1823594353,320710842,11238269,1062.98,8676,221.0,0.0,25.0,70016,0.43,17504,8.04
1.001935112,2590928020,2002375481,350304708,12328715,952.35,9785,347.0,0.0,25.0,70016,0.43,17504,8.04
1.002103724,2403725824,1850059002,320263830,11660243,999.90,9277,140.0,0.0,25.0,70016,0.43,17504,8.04
1.001446942,2548618698,1881805812,330019708,12336524,969.52,9401,430.0,0.0,25.0,70016,0.43,17504,8.04
1.001619781,2583436442,1960433518,342835639,12335658,1020.63,9467,69.0,0.0,25.0,70016,0.43,17504,8.04
1.00156002,2643458363,2035907423,351730453,12740460,996.88,9634,156.0,0.0,25.0,70016,0.43,17504,8.04
1.001583196,2630858580,1999663123,347461350,12646305,914.05,9439,165.0,0.0,25.0,70016,0.43,17504,8.04
1.002214034,2537543243,1907642044,333375888,12218901,1085.85,9447,195.0,0.0,25.0,70016,0.43,17504,8.04
1.001824967,2454856249,1820173944,320620700,11746410,1040.44,91,64.0,0.0,25.0,70016,0.43,17504,8.04
1.001882048,2609769574,2001621002,350394094,12630353,1095.33,10042,123.0,0.0,25.0,70016,0.43,17504,8.04
1.001874487,2747766676,2038465801,356981117,13244103,1081.33,10482,129.0,0.0,25.0,70016,0.43,17504,8.04
1.00186654,2301839169,1782827587,308581402,11211882,1017.09,8369,45.0,0.0,25.0,70016,0.43,17504,8.04
1.001734364,2575835428,1955022674,339619400,12234476,1046.83,10108,97.0,0.0,25.0,70016,0.43,17504,8.04
1.002005801,2563759049,1950763517,342527728,12421863,1029.50,8833,610.0,0.0,25.0,70016,0.43,17504,8.04
1.001501216,2632915654,2052006387,358698606,12517924,975.84,9217,641.0,0.0,25.0,70016,0.43,17504,8.04
1.001922275,2624316231,1644299428,287608538,13822790,964.92,7639,217.0,0.0,25.0,70016,0.43,17504,8.04
1.002018299,2590799916,1925897990,342387315,12695235,1013.71,9495,83.0,0.0,25.0,70016,0.43,17504,8.04
1.001999666,2375660189,1900147146,330969156,11342723,878.95,7867,114.0,0.0,25.0,70016,0.43,17504,8.04
1.001660555,2544454938,1829795373,320575491,12734755,862.43,8416,215.0,0.0,25.0,70016,0.43,17504,8.04
1.001823876,2217290446,1579346550,281796685,11063152,938.34,7558,91.0,0.0,25.0,70016,0.43,17504,8.04
1.001880636,2467050170,1778944481,310425463,12092372,1006.33,9331,121.0,0.0,25.0,70016,0.43,17504,8.04
1.001662383,3102863946,2348551001,412432658,14947455,1259.90,13661,155.0,0.0,25.0,70016,0.43,17504,8.04
1.001861083,2549168411,1881382660,331058867,12240334,946.67,8508,158.0,0.0,25.0,70016,0.43,17504,8.04
1.001903755,2359891907,1889988825,330223755,11458391,1011.37,9109,73.0,0.0,25.0,70016,0.43,17504,8.04
1.001810099,2476183767,1896796163,332523816,12024879,985.56,9579,170.0,0.0,25.0,70016,0.43,17504,8.04
1.001940278,2353065611,1786962974,311192153,11176244,1062.84,937,162.0,0.0,25.0,70016,0.43,17504,8.04
1.001729951,2683516447,1934771291,332911322,12904778,1076.02,10316,70.0,0.0,25.0,70016,0.43,17504,8.04
1.001799464,2284448429,1772365133,313370668,10961483,919.32,8347,42.0,0.0,25.0,70016,0.43,17504,8.04
1.001773107,2507666777,1815764740,322185833,12143335,911.23,9019,260.0,0.0,25.0,70016,0.43,17504,8.04
1.001760654,2473642733,1807519033,312556402,12292766,970.64,8516,126.0,0.0,25.0,70016,0.43,17504,8.04
1.001734357,2182845389,1701419339,300306303,10440293,884.28,8109,182.0,0.0,25.0,70016,0.43,17504,8.04
1.001897888,2459518225,1892177365,333979368,12085848,1041.36,10017,20.0,0.0,25.0,70016,0.43,17504,8.04
1.001664978,2550548334,1954717473,341720194,12345563,1017.22,10107,85.0,0.0,25.0,70016,0.43,17504,8.04
1.001672794,2541119489,1879152608,333675270,12170171,1050.81,9594,129.0,0.0,25.0,70016,0.43,17504,8.04
1.00199136,2602072062,1915020057,338668837,12590105,1058.13,9292,73.0,0.0,25.0,70016,0.43,17504,8.04
1.002689104,2713385151,2064783213,364355853,13035492,1037.33,9819,119.0,0.0,25.0,70016,0.43,17504,8.04
1.0020263,2530596412,1889532633,329709983,12115059,953.67,9267,100.0,0.0,25.0,70016,0.43,17504,8.04
1.001604101,2776354035,2115797963,372308363,13369000,1123.19,11256,94.0,0.0,25.0,70016,0.43,17504,8.04
1.001786398,2557709109,1802794566,314511997,12535872,981.38,8798,76.0,0.0,25.0,70016,0.43,17504,8.04
1.001732458,2834718720,2022988931,351790142,13607490,996.39,1042,131.0,0.0,25.0,70016,0.43,17504,8.04
1.002183855,2266468405,1689218860,294068431,11015782,878.45,8695,99.0,0.0,25.0,70016,0.43,17504,8.04
1.001804498,2213877260,1676963210,293598752,10655567,1020.98,9024,95.0,0.0,25.0,70016,0.43,17504,8.04
1.00177846,2418882742,1848392756,323017122,11714260,833.46,813,123.0,0.0,25.0,70016,0.43,17504,8.04
1.001775637,2409887093,1851942187,324903412,11726581,1019.14,8335,191.0,0.0,25.0,70016,0.43,17504,8.04
1.001769777,2279099194,1735913895,305437339,11228513,978.03,7912,48.0,0.0,25.0,70016,0.43,17504,8.04
1.001840202,2540304495,1829204437,316464787,12583795,990.67,8882,220.0,0.0,25.0,70016,0.43,17504,8.04
1.00186992,2545322442,1773848302,309112252,12289303,979.74,9305,91.0,0.0,25.0,70016,0.43,17504,8.04
1.001474863,2579310720,1899985807,333175587,12586447,1014.15,8831,637.0,0.0,25.0,70016,0.43,17504,8.04
1.001690003,2596986061,1918073454,336818468,12473775,941.25,9334,193.0,0.0,25.0,70016,0.43,17504,8.04
1.001927945,2729771375,2162719721,381162938,13207428,1177.86,11758,77.0,0.0,25.0,70016,0.43,17504,8.04
1.002005323,2546348033,1931947171,338204827,12357533,1084.55,10058,189.0,0.0,25.0,70016,0.43,17504,8.04
1.001409004,2336106785,1803104142,317377703,11368276,928.59,8124,323.0,0.0,25.0,70016,0.43,17504,8.04
1.001921077,2537690405,1893820478,330850637,12104821,1070.60,10069,88.0,0.0,25.0,70016,0.43,17504,8.04
1.002120166,2417861248,1826752037,318724332,11830022,948.27,8472,26.0,0.0,25.0,70016,0.43,17504,8.04
1.001835167,2751853353,2081809890,372825704,13244468,1091.99,1069,236.0,0.0,25.0,70016,0.43,17504,8.04
1.001613519,2639062184,2045819004,362969897,12932090,1103.73,10601,129.0,0.0,25.0,70016,0.43,17504,8.04
1.001707758,2587107457,1944795983,338458389,12230419,990.88,9908,151.0,0.0,25.0,70016,0.43,17504,8.04
1.001980968,2418443688,1857569027,329740239,11773518,893.58,9004,39.0,0.0,25.0,70016,0.43,17504,8.04
1.001813542,2374549914,1840910626,325772096,11691032,963.94,9698,167.0,0.0,25.0,70016,0.43,17504,8.04
1.00164274,2864931948,2144238949,379121780,13636473,1152.36,11308,147.0,0.0,25.0,70016,0.43,17504,8.04
1.001865453,2464064299,1916120485,334463945,12127610,908.65,8125,189.0,0.0,25.0,70016,0.43,17504,8.04
1.001807284,2764110489,2139640857,372629217,13345320,1087.89,10596,316.0,0.0,25.0,70016,0.43,17504,8.04
1.001904431,2715934743,1964974020,344001804,12695084,993.62,9903,192.0,0.0,25.0,70016,0.43,17504,8.04
1.001744669,2845454120,2170000204,376482865,13643984,1031.04,10112,321.0,0.0,25.0,70016,0.43,17504,8.04
1.002019191,2747850555,2052532886,362992143,13270070,1038.62,957,102.0,0.0,25.0,70016,0.43,17504,8.04
1.001876783,2595735867,1893902188,327542745,12684771,955.89,8959,194.0,0.0,25.0,70016,0.43,17504,8.04
1.001821129,2829009595,2095720446,365217415,13495937,1052.06,10663,114.0,0.0,25.0,70016,0.43,17504,8.04
1.002345504,2761017453,2162515194,381984930,13290052,1086.29,11204,46.0,0.0,25.0,70016,0.43,17504,8.04
1.00194693,2375124345,1857353877,329644472,11371420,1006.30,9984,110.0,0.0,25.0,70016,0.43,17504,8.04
1.001623919,2626825964,2080202235,363314918,12633380,1154.10,10324,123.0,0.0,25.0,70016,0.43,17504,8.04
1.001717218,2489178924,1950497001,342646101,11817144,1135.71,9254,92.0,0.0,25.0,70016,0.43,17504,8.04
1.001831957,2484524146,1873959812,326001951,12014116,800.39,769,330.0,0.0,25.0,70016,0.43,17504,8.04
1.002016497,2717283509,2064256055,361432624,12860669,1086.29,11008,94.0,0.0,25.0,70016,0.43,17504,8.04
1.001843442,2517014838,1947939966,342259930,12531659,1000.31,9169,143.0,0.0,25.0,70016,0.43,17504,8.04
1.00178881,2380597017,1910728373,332564639,11431556,928.79,9208,49.0,0.0,25.0,70016,0.43,17504,8.04
1.001837113,2432642964,1932550862,337940175,12029973,1011.58,9754,54.0,0.0,25.0,70016,0.43,17504,8.04
1.001896486,2411092057,1987138905,349406556,11899782,1106.00,10432,146.0,0.0,25.0,70016,0.43,17504,8.04
1.002072832,2706568803,2108504503,369750370,12947870,1035.79,10456,52.0,0.0,25.0,70016,0.43,17504,8.04
1.001719183,2568633618,1945631036,341916443,12428158,1146.42,9953,117.0,0.0,25.0,70016,0.43,17504,8.04
1.002012892,2655034474,1695395426,295814064,13808379,1020.22,7885,80.0,0.0,25.0,70016,0.43,17504,8.04
1.00169968,2677009472,1955687998,341573116,13010632,1018.39,9827,157.0,0.0,25.0,70016,0.43,17504,8.04
1.001664393,2541278659,1931802010,339268985,12304741,1027.73,9588,274.0,0.0,25.0,70016,0.43,17504,8.04
1.001861719,2492467807,1864046445,326260315,12030919,1003.26,102,306.0,0.0,25.0,70016,0.43,17504,8.04
1.002024969,2613292637,1873038327,329817668,12727285,1067.01,10083,167.0,0.0,25.0,70016,0.43,17504,8.04
1.001638549,2445851608,1854154917,327013677,11475434,1022.42,1018,84.0,0.0,25.0,70016,0.43,17504,8.04
1.001716417,2636095250,1950959091,341532065,12730909,1091.18,11138,342.0,0.0,25.0,70016,0.43,17504,8.04
1.001809194,2244142907,1651325369,292526508,10737649,971.63,9303,100.0,0.0,25.0,70016,0.43,17504,8.04
1.001965803,2770622188,1988102190,349169641,13712062,1140.37,1044,126.0,0.0,25.0,70016,0.43,17504,8.04
1.001660366,2626053439,1944251927,336441709,12845068,922.63,879,225.0,0.0,25.0,70016,0.43,17504,8.04
1.001642924,2517968868,1879656982,330970157,12054662,910.78,8857,179.0,0.0,25.0,70016,0.43,17504,8.04
1.001865227,2508411036,1837040772,322317240,12294458,998.75,8589,152.0,0.0,25.0,70016,0.43,17504,8.04
1.001709353,2379505672,1775686642,309776811,11424687,1060.78,8153,75.0,0.0,25.0,70016,0.43,17504,8.04
1.001977262,2606056518,1992212908,345837813,12543798,917.06,9486,227.0,0.0,25.0,70016,0.43,17504,8.04
1.001642297,2609328774,1924965243,338680164,12630710,1100.31,9895,133.0,0.0,25.0,70016,0.43,17504,8.04
1.001699036,2754682123,2073467793,366893760,13345181,1074.08,10615,339.0,0.0,25.0,70016,0.43,17504,8.04
1.001909407,2120896781,1585037940,276822776,10159472,831.52,7068,392.0,0.0,25.0,70016,0.43,17504,8.04
1.001605252,2536825377,1824694310,315728991,12703097,1042.02,8841,302.0,0.0,25.0,70016,0.43,17504,8.04
1.001896165,2761251540,2116425826,369211480,13138438,982.65,9619,458.0,0.0,25.0,70016,0.43,17504,8.04
1.002029559,2535829517,1980701311,344562480,12225353,820.10,8593,299.0,0.0,25.0,70016,0.43,17504,8.04
1.001679607,2508587144,1927523305,333837447,12002592,939.01,928,154.0,0.0,25.0,70016,0.43,17504,8.04
1.001682043,2607606831,2121939971,373242133,12403171,1125.12,10646,31.0,0.0,25.0,70016,0.43,17504,8.04
1.001834292,2478875979,1912694676,333352723,12243756,935.88,9307,21.0,0.0,25.0,70016,0.43,17504,8.04
1.001984689,2520627797,1996917136,353475593,12219161,1123.77,10144,210.0,0.0,25.0,70016,0.43,17504,8.04
1.001850405,2410679418,1847505403,325174963,11642038,946.40,8118,133.0,0.0,25.0,70016,0.43,17504,8.04
1.001856358,2606973492,2052249209,361530997,12418851,1142.28,10917,315.0,0.0,25.0,70016,0.43,17504,8.04
1.001964695,2232011936,1716649175,300569879,10827981,993.23,8081,69.0,0.0,25.0,70016,0.43,17504,8.04
1.001736734,2540843081,1926085367,336233649,12447637,1100.36,9696,128.0,0.0,25.0,70016,0.43,17504,8.04
1.001804133,2471363654,1886375244,329583397,11813153,917.02,8496,104.0,0.0,25.0,70016,0.43,17504,8.04
1.001960791,2367369827,1898177447,332441860,11350067,1146.17,9444,76.0,0.0,25.0,70016,0.43,17504,8.04
1.001705068,2845317728,2090251912,366624624,13851862,1017.49,10227,74.0,0.0,25.0,70016,0.43,17504,8.04
1.001970903,2711689276,2104132480,370474570,13141620,954.95,10203,77.0,0.0,25.0,70016,0.43,17504,8.04
1.001927221,2465305882,1888210500,332536589,12103999,976.88,8617,154.0,0.0,25.0,70016,0.43,17504,8.04
1.00177369,2449583938,1870627066,322652099,11844506,918.16,837,611.0,0.0,25.0,70016,0.43,17504,8.04
1.001794382,2687148952,1992319744,348559778,12875220,1044.95,10405,628.0,0.0,25.0,70016,0.43,17504,8.04
1.001769486,2387781786,1659295645,290264678,11702733,829.98,8277,488.0,0.0,25.0,70016,0.43,17504,8.04
1.001611217,2620467506,1859926782,325641170,12880277,1016.45,9201,221.0,0.0,25.0,70016,0.43,17504,8.04
1.002216284,2377587521,1722380661,304670712,11289554,898.29,8304,252.0,0.0,25.0,70016,0.43,17504,8.04
1.002114132,2390125071,1923058054,339610331,11530399,1103.75,9554,27.0,0.0,25.0,70016,0.43,17504,8.04
1.001896712,2568106546,1979622184,343556231,12300959,1099.26,10152,8.0,0.0,25.0,70016,0.43,17504,8.04
1.001797786,2579509910,2022913189,357905406,12439311,1123.88,10242,130.0,0.0,25.0,70016,0.43,17504,8.04
1.001798829,2659825587,1965892756,343849373,12696999,989.62,9557,271.0,0.0,25.0,70016,0.43,17504,8.04
1.001874273,2765503476,1957342319,342746375,13748810,1016.59,9752,525.0,0.0,25.0,70016,0.43,17504,8.04
1.002079353,2690048365,1993678183,349661121,13288511,1064.46,10218,260.0,0.0,25.0,70016,0.43,17504,8.04
1.001551964,2134774495,1586887596,278161783,10231596,863.17,7181,23.0,0.0,25.0,70016,0.43,17504,8.04
1.001639,2696999003,2003487516,351820081,13163051,1108.37,11289,227.0,0.0,25.0,70016,0.43,17504,8.04
1.001720817,2554032030,1904803756,332398963,12259542,980.84,9598,128.0,0.0,25.0,70016,0.43,17504,8.04
1.001921809,2569750642,1986538013,347535963,12272798,1022.59,9872,178.0,0.0,25.0,70016,0.43,17504,8.04
1.001938892,2733492773,2077833367,364264959,13651824,1112.59,11334,92.0,0.0,25.0,70016,0.43,17504,8.04
1.001677609,2520350437,1971947784,345115254,12110336,1084.71,11404,25.0,0.0,25.0,70016,0.43,17504,8.04
1.0017042,2450617247,2009712156,353851789,11758806,1078.39,11148,14.0,0.0,25.0,70016,0.43,17504,8.04
1.001773683,2573151671,2092335355,367940714,12299369,1113.59,11488,15.0,0.0,25.0,70016,0.43,17504,8.04
1.001693492,2251352354,1798350325,316228366,10797793,1012.87,9187,123.0,0.0,25.0,70016,0.43,17504,8.04
1.001726696,2458411965,1807306223,314826486,12111604,970.73,8685,120.0,0.0,25.0,70016,0.43,17504,8.04
1.001532488,2552056410,2020546267,358566208,12443774,1057.24,9591,20.0,0.0,25.0,70016,0.43,17504,8.04
1.001970591,2224166060,1743991672,308069921,10916603,922.06,9233,76.0,0.0,25.0,70016,0.43,17504,8.04
1.001825507,2159559858,1653402948,290121822,10652248,1052.14,873,314.0,0.0,25.0,70016,0.43,17504,8.04
1.00184232,2385322981,1773712160,309899393,11487181,781.78,7923,97.0,0.0,25.0,70016,0.43,17504,8.04
1.001930869,2096057072,1549629972,274763395,10282608,888.61,7413,41.0,0.0,25.0,70016,0.43,17504,8.04
1.0017358,2086173878,1586095718,278425839,10292642,948.51,7797,66.0,0.0,25.0,70016,0.43,17504,8.04
1.001671639,2140636516,1710535521,302417557,10125996,1029.45,8163,48.0,0.0,25.0,70016,0.43,17504,8.04
1.001889664,2121342051,1700144264,300164758,10166595,1027.48,7759,40.0,0.0,25.0,70016,0.43,17504,8.04
1.001629382,2438127663,1749261500,304777128,12079453,946.23,8818,181.0,0.0,25.0,70016,0.43,17504,8.04
1.001889556,2559402457,1940167497,343460108,12525800,989.80,9582,96.0,0.0,25.0,70016,0.43,17504,8.04
1.001627621,2772836758,2085227431,365884096,13426672,889.67,916,318.0,0.0,25.0,70016,0.43,17504,8.04
1.0014736,2464080181,1937775134,341146078,12006332,1125.67,9792,195.0,0.0,25.0,70016,0.43,17504,8.04
1.001576466,2467195135,1894246613,331910500,11942763,909.32,8593,189.0,0.0,25.0,70016,0.43,17504,8.04
1.001885572,2589337886,1928051806,337921023,12584090,1009.19,10505,160.0,0.0,25.0,70016,0.43,17504,8.04
1.001874553,2524148850,1944118836,342780907,12160632,1041.52,10445,120.0,0.0,25.0,70016,0.43,17504,8.04
1.001623158,2739648489,2120372168,373431005,13123979,1148.64,11856,18.0,0.0,25.0,70016,0.43,17504,8.04
1.001566541,2477067713,1906449459,337473420,12037487,1006.21,10371,75.0,0.0,25.0,70016,0.43,17504,8.04
1.00203477,2724809823,2129314732,369054236,12818974,1064.66,10831,23.0,0.0,25.0,70016,0.43,17504,8.04
1.001899695,1446989757,1101344303,191777672,7195339,698.82,5333,122.0,0.0,25.0,70016,0.43,17504,8.04
1.001951845,2634556608,1969823369,346822048,12561468,1152.73,10609,99.0,0.0,25.0,70016,0.43,17504,8.04
1.001837969,2481990743,1921890984,335473972,11969615,1083.93,9848,108.0,0.0,25.0,70016,0.43,17504,8.04
1.001804127,2939590089,2173261723,381601903,14021514,1075.98,10803,217.0,0.0,25.0,70016,0.43,17504,8.04
1.001897534,2603967433,1990225597,349049457,12618380,903.07,8697,42.0,0.0,25.0,70016,0.43,17504,8.04
1.00197906,2699466426,2018221631,358213070,12962548,1106.32,9979,278.0,0.0,25.0,70016,0.43,17504,8.04
1.001823777,2611448686,1959264325,342084149,12667335,1057.08,10138,87.0,0.0,25.0,70016,0.43,17504,8.04
1.001737845,2620670073,1847280199,324207791,12851148,929.05,9202,162.0,0.0,25.0,70016,0.43,17504,8.04
1.001817577,2598625160,1959497476,344914006,12556140,931.76,9088,220.0,0.0,25.0,70016,0.43,17504,8.04
1.001942214,2320178430,1895196688,334665569,11370326,1073.51,979,815.0,0.0,25.0,70016,0.43,17504,8.04
1.001667344,2163646901,1587015172,274690948,10508763,943.65,8049,206.0,9.0,25.0,70016,0.43,17504,8.04
1.001873376,2516827605,1765247348,307114618,12584621,1031.61,8822,222.0,0.0,25.0,70016,0.43,17504,8.04
1.001633963,2371876648,1881248514,331500492,11445962,905.10,8971,130.0,0.0,25.0,70016,0.43,17504,8.04
1.001559553,2400143486,1802185780,316872843,11622245,1045.84,8942,112.0,0.0,25.0,70016,0.43,17504,8.04
1.00178396,2471576451,1923683911,334465164,11723116,878.54,9209,24.0,0.0,25.0,70016,0.43,17504,8.04
1.001758943,2637723827,2033866668,357937348,12595624,1015.71,10521,94.0,0.0,25.0,70016,0.43,17504,8.04
1.002032403,2732844232,2138277023,377334857,13327434,1183.89,11248,33.0,0.0,25.0,70016,0.43,17504,8.04
1.002093309,2337581756,1796419371,312999376,11152403,1044.11,8471,68.0,0.0,25.0,70016,0.43,17504,8.04
1.002102979,2547401131,1982792516,348277151,12036471,1126.39,9531,194.0,0.0,25.0,70016,0.43,17504,8.04
1.002109081,2206276758,1633572308,286837213,10403864,784.15,7495,104.0,0.0,25.0,70016,0.43,17504,8.04
1.001725776,2733182805,2059442340,357658344,13005867,1085.94,11987,80.0,0.0,25.0,70016,0.43,17504,8.04
1.001924303,2511373097,1908920645,332827465,12243069,1057.25,908,168.0,0.0,25.0,70016,0.43,17504,8.04
1.002072886,2622408491,1929666986,338311576,12806698,947.57,876,425.0,0.0,25.0,70016,0.43,17504,8.04
1.001740195,2585219002,1814238328,320604676,12997257,931.76,8544,223.0,0.0,25.0,70016,0.43,17504,8.04
1.001802825,2344423577,1842212325,322200804,11333052,845.84,806,124.0,0.0,25.0,70016,0.43,17504,8.04
1.001939185,2676956311,1996355549,345219478,12954194,1080.95,9537,188.0,0.0,25.0,70016,0.43,17504,8.04
1.001581788,2962418348,2241599247,392242350,14320141,959.58,10381,264.0,0.0,25.0,70016,0.43,17504,8.04
1.001464696,2487764255,2013150756,348144691,12128464,1099.29,10583,206.0,0.0,25.0,70016,0.43,17504,8.04
1.00205714,2429444295,1851257417,321279690,11538311,1007.32,9856,9.0,0.0,25.0,70016,0.43,17504,8.04
1.001462485,2078886891,1572040433,274922531,9876819,925.21,9318,23.0,0.0,25.0,70016,0.43,17504,8.04
1.001892079,2400292452,1975156450,346099722,11675070,977.35,9351,87.0,0.0,25.0,70016,0.43,17504,8.04
1.001782924,2518789835,2001156332,352118080,12046783,1038.40,9947,26.0,0.0,25.0,70016,0.43,17504,8.04
1.002059479,2483530361,1905262399,335951192,11792109,1065.88,9986,24.0,0.0,25.0,70016,0.43,17504,8.04
1.001865703,2488739983,1945313042,339765855,12033071,1049.79,9577,16.0,0.0,25.0,70016,0.43,17504,8.04
1.001423636,2299650819,1850620356,325889100,11076756,1020.34,8922,137.0,0.0,25.0,70016,0.43,17504,8.04
1.001766736,2404565809,1803346795,315965946,11742963,1027.88,8794,134.0,0.0,25.0,70016,0.43,17504,8.04
1.002029696,2425013495,1772257592,310483436,11749850,954.46,8335,290.0,0.0,25.0,70016,0.43,17504,8.04
1.001944074,2494996958,1950403993,343844859,11975804,1032.49,9694,283.0,0.0,25.0,70016,0.43,17504,8.04
1.00178799,2511636909,1932212731,333991630,11841309,998.85,1009,113.0,0.0,25.0,70016,0.43,17504,8.04
1.001469136,2540151553,1892972715,329356909,12387694,932.95,8505,129.0,0.0,25.0,70016,0.43,17504,8.04
1.001659768,2621685090,1951260759,343601750,12606150,1022.72,10007,39.0,0.0,25.0,70016,0.43,17504,8.04
1.001789976,2627495437,1955034747,336771129,12646440,1057.16,10166,21.0,0.0,25.0,70016,0.43,17504,8.04
