Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001674651,5159394433,3696977858,645180491,24042053,1757.67,23899,334.0,0,25.0,94612,0.58,23653,8.82
1.001798225,5258439731,3669100060,643636068,24061639,1709.94,24328,104.0,0,25.0,94612,0.58,23653,8.82
1.001622604,5183820453,3848662017,676308646,24157174,1865.90,25223,172.0,0,25.0,94612,0.58,23653,8.82
1.001816132,5222123163,3712535766,656158815,24562928,1677.62,21956,275.0,0,25.0,94612,0.58,23653,8.82
1.001873511,5167809449,3914466972,687954747,24185276,1803.14,23944,237.0,0,25.0,94612,0.58,23653,8.82
1.001880276,5159407186,3714438476,652739782,23754074,1795.30,25683,205.0,0,25.0,94612,0.58,23653,8.82
1.001787902,5176048356,4020633693,709135405,24139809,1769.95,24403,269.0,0,25.0,94612,0.58,23653,8.82
1.001805476,4975261375,3819636297,674488881,22701947,1725.48,24008,198.0,0,25.0,94612,0.58,23653,8.82
1.001834693,4938312150,3756696258,663164165,22705100,1780.48,25756,130.0,0,25.0,94612,0.58,23653,8.82
1.001601391,5011810884,3790396900,669195713,23230941,1823.26,26147,130.0,0,25.0,94612,0.58,23653,8.82
1.001516972,5243135702,4191366322,736274723,23821625,1714.32,24141,380.0,0,25.0,94612,0.58,23653,8.82
1.001875513,5262492837,4063217924,712422203,23939031,1720.75,23131,111.0,0,25.0,94612,0.58,23653,8.82
1.001723667,5238214241,4011201437,706774765,23869407,1704.61,23745,405.0,0,25.0,94612,0.58,23653,8.82
1.001977779,4939495233,3722249563,652688221,23097389,1772.74,26038,132.0,0,25.0,94612,0.58,23653,8.82
1.001533708,5109437085,3663055898,642015636,24364569,1745.75,22954,449.0,0,25.0,94612,0.58,23653,8.82
1.001747775,5271445127,3738349311,657057062,24429276,1696.21,23718,559.0,0,25.0,94612,0.58,23653,8.82
1.001759338,5033083097,3723519033,652723295,23150634,1792.78,2666,72.0,0,25.0,94612,0.58,23653,8.82
1.001803222,4806879831,3484467021,612978672,22109782,1799.15,26095,116.0,17,25.0,94612,0.58,23653,8.82
1.001932838,4920870873,3607662187,635519849,23842754,1844.22,2447,273.0,0,25.0,94612,0.58,23653,8.82
1.001714966,4904029219,3838464911,681659962,22987858,1831.33,27346,107.0,0,25.0,94612,0.58,23653,8.82
1.001934915,4860546268,3780480935,667797385,22514054,1845.94,27715,83.0,0,25.0,94612,0.58,23653,8.82
1.001925497,5079306641,3875609609,684433223,23727973,1779.80,24722,83.0,0,25.0,94612,0.58,23653,8.82
1.001701083,5323608335,3972116599,699489750,24764679,1698.63,23746,187.0,0,25.0,94612,0.58,23653,8.82
1.00165651,5347836081,4143988464,726806482,24489909,1738.12,23159,483.0,0,25.0,94612,0.58,23653,8.82
1.001912025,4986578162,3695586835,651188668,23252785,1844.40,26537,188.0,0,25.0,94612,0.58,23653,8.82
1.001670648,4959227907,3921381783,692415342,23095563,1851.00,27775,292.0,0,25.0,94612,0.58,23653,8.82
1.001618481,4984753968,3817909299,674023713,23042777,1796.55,26098,180.0,0,25.0,94612,0.58,23653,8.82
1.001722258,5206379982,4025812762,705913087,24052755,1727.34,23235,212.0,0,25.0,94612,0.58,23653,8.82
1.001973074,5196070032,3780110740,662294777,24010880,1819.22,25443,163.0,0,25.0,94612,0.58,23653,8.82
1.001778016,5305638068,3875984113,682255609,24717115,1699.28,23986,756.0,0,25.0,94612,0.58,23653,8.82
1.001813404,5099301643,3676718740,650727227,24340626,1769.96,234,270.0,0,25.0,94612,0.58,23653,8.82
1.00186895,5048541260,3716371359,653526351,23379457,1841.18,26911,224.0,0,25.0,94612,0.58,23653,8.82
1.001753493,5180839670,3853733512,676419008,23954768,1726.96,22915,318.0,0,25.0,94612,0.58,23653,8.82
1.001576497,5225485183,3988270156,701381254,23962197,1746.06,23996,464.0,0,25.0,94612,0.58,23653,8.82
1.001960798,5003571495,3658198681,645679074,23838735,1793.01,23779,441.0,0,25.0,94612,0.58,23653,8.82
1.002054856,5088975993,3696204351,651401894,23689885,1773.62,25062,536.0,0,25.0,94612,0.58,23653,8.82
1.001600596,4994012723,3620551687,634391354,23301093,1802.80,26153,257.0,0,25.0,94612,0.58,23653,8.82
1.001862393,5204937756,3998532239,699265463,23859088,1794.55,23885,154.0,0,25.0,94612,0.58,23653,8.82
1.00154362,5277012752,4058381254,709368257,24705244,1640.28,22579,489.0,0,25.0,94612,0.58,23653,8.82
1.001959539,5290106688,3923642594,691865212,24751344,1713.87,23299,334.0,0,25.0,94612,0.58,23653,8.82
1.001722201,5319264143,3963751607,695539171,24777733,1825.13,25356,126.0,0,25.0,94612,0.58,23653,8.82
1.001955755,5325966258,3819049313,671041218,24857605,1671.59,23649,784.0,0,25.0,94612,0.58,23653,8.82
1.001703407,5022625640,3692496164,654752648,23585719,1888.66,27019,288.0,0,25.0,94612,0.58,23653,8.82
1.001776676,4949395009,3671936268,645335943,23387059,1847.37,25712,171.0,0,25.0,94612,0.58,23653,8.82
1.00197334,5351946056,4030952518,708225748,24550856,1745.91,24043,77.0,0,25.0,94612,0.58,23653,8.82
1.002296303,5085029786,3918450861,688678575,23129252,1774.96,24153,242.0,0,25.0,94612,0.58,23653,8.82
1.001997798,5163816789,3821589800,670260756,24281877,1842.69,24751,114.0,0,25.0,94612,0.58,23653,8.82
1.001765689,5056692747,3905168157,686902611,23350782,1840.37,25743,45.0,0,25.0,94612,0.58,23653,8.82
1.001584928,5126874338,3766178083,660924657,23472231,1707.80,24508,46.0,0,25.0,94612,0.58,23653,8.82
1.001968725,5144778847,4070086664,716619547,23506834,1737.84,24149,31.0,0,25.0,94612,0.58,23653,8.82
1.001645444,5121803988,4143520746,727497946,23652669,1738.42,23232,86.0,0,25.0,94612,0.58,23653,8.82
1.001810839,5048177060,3950054495,695000904,23139286,1752.75,24832,52.0,0,25.0,94612,0.58,23653,8.82
1.001704708,5201668371,4158360447,736230999,23597680,1727.91,23803,128.0,13,25.0,94612,0.58,23653,8.82
1.001944934,5082234283,3802432429,664320223,23306160,1816.59,25117,305.0,59,25.0,94612,0.58,23653,8.82
1.001672068,4988583425,3823983534,675975988,23316877,1858.13,26791,67.0,41,25.0,94572,0.58,23643,8.82
1.00175145,4934218985,3698412078,648572706,22988953,1851.74,26152,175.0,0,25.0,94412,0.58,23603,8.82
1.001854285,4949711349,3770372215,665822597,22791785,1812.92,2595,181.0,0,25.0,94412,0.58,23603,8.82
1.001890725,5023531589,3836624025,676003253,23262624,1814.47,24989,131.0,0,25.0,94412,0.58,23603,8.82
1.001763264,5029143952,3832668119,672390791,23153707,1801.98,25309,86.0,0,25.0,94412,0.58,23603,8.82
1.002200263,5122779502,3817708511,670709462,23612397,1746.33,23653,106.0,0,25.0,94412,0.58,23603,8.82
1.001855962,5269708268,3984472180,698010214,24225528,1704.13,23674,221.0,0,25.0,94412,0.58,23603,8.82
1.00152727,5203359452,3916084913,685335498,24002432,1800.11,25862,437.0,0,25.0,94412,0.58,23603,8.82
1.001903945,5169707040,3820166998,671072791,23969670,1761.02,24162,436.0,0,25.0,94412,0.58,23603,8.82
1.00181694,5144274955,3884627687,677212911,23387889,1739.22,23834,295.0,0,25.0,94412,0.58,23603,8.82
1.00197481,5053170508,3676503994,648550741,23680714,1810.32,24299,319.0,0,25.0,94412,0.58,23603,8.82
1.001702806,5041335367,3692198986,652417506,23994098,1789.40,24278,111.0,0,25.0,94412,0.58,23603,8.82
1.001878439,5045458727,3814401080,672838492,23701566,1840.66,25605,315.0,0,25.0,94412,0.58,23603,8.82
1.001933624,5090800676,3722324055,656542539,23841089,1824.56,2628,130.0,0,25.0,94412,0.58,23603,8.82
1.002249914,4960977406,3861421343,678191667,23123436,1840.78,27412,86.0,0,25.0,94412,0.58,23603,8.82
1.001773122,5065431269,3894697570,682932253,23349290,1773.96,24829,121.0,0,25.0,94412,0.58,23603,8.82
1.001725202,4916030501,3691281612,651945989,23026088,1914.36,27049,168.0,0,25.0,94412,0.58,23603,8.82
1.001630864,5062656289,3777415787,664538464,23756436,1785.27,24633,404.0,0,25.0,94412,0.58,23603,8.82
1.001931004,4977491040,3801991958,671710393,23457111,1833.43,25442,225.0,0,25.0,94412,0.58,23603,8.82
1.001600879,5255394275,4058633433,712005559,24345781,1763.96,23573,111.0,0,25.0,94412,0.58,23603,8.82
1.001960952,5035580601,3690927397,654871940,23894896,1799.95,24128,566.0,0,25.0,94412,0.58,23603,8.82
1.00176945,5113691433,3806000063,661608182,23666236,1813.13,25673,304.0,0,25.0,94412,0.58,23603,8.82
1.00166906,5193990454,3793606257,662057339,24057163,1776.01,25137,690.0,0,25.0,94412,0.58,23603,8.82
1.001766025,4831681519,3739689327,663279064,22767289,1873.08,26967,120.0,0,25.0,94412,0.58,23603,8.82
1.001870855,5208483099,3954909305,694186464,24004597,1799.28,25718,178.0,0,25.0,94412,0.58,23603,8.82
1.00203218,5261826498,3911644194,683044249,24582267,1758.72,23841,275.0,0,25.0,94412,0.58,23603,8.82
1.001381949,5086639191,3794070296,667871133,23613300,1771.68,23908,129.0,0,25.0,94412,0.58,23603,8.82
1.001968663,4988488765,3776840137,657444187,23018278,1804.32,26091,383.0,0,25.0,94412,0.58,23603,8.82
1.001792509,5019211119,3720663260,649638916,23362039,1784.36,23272,73.0,0,25.0,94412,0.58,23603,8.82
1.001754107,5154075669,3830053757,663841799,23433379,1751.99,23297,176.0,0,25.0,94412,0.58,23603,8.82
1.001882471,5009749112,3676539807,645808477,23368525,1795.32,26427,69.0,0,25.0,94412,0.58,23603,8.82
1.001926786,5124384497,3921323050,688683646,23210443,1748.05,24922,194.0,0,25.0,94412,0.58,23603,8.82
1.001794666,5057585626,3901811179,689632433,23231654,1746.74,24943,44.0,0,25.0,94412,0.58,23603,8.82
1.001722179,4947072869,3907778375,687474310,23052108,1787.05,2499,98.0,0,25.0,94412,0.58,23603,8.82
1.001736458,4944270494,3815534220,674012676,23073776,1854.67,26999,83.0,0,25.0,94412,0.58,23603,8.82
1.001795519,4997672748,3941789912,692963246,23209632,1844.99,26603,232.0,0,25.0,94412,0.58,23603,8.82
1.001806783,5027127762,3929126594,695666700,23536196,1782.05,24706,299.0,0,25.0,94412,0.58,23603,8.82
1.001646929,4889167027,3851590875,680603904,22880097,1856.26,26554,201.0,0,25.0,94412,0.58,23603,8.82
1.002157819,4897775980,3573462824,625566665,22821623,1822.99,26397,299.0,0,25.0,94412,0.58,23603,8.82
1.002068821,5013718711,3691330132,644048895,23340318,1817.79,25639,231.0,0,25.0,94412,0.58,23603,8.82
1.001995002,5235764424,3967871446,694971342,24284857,1681.44,23303,143.0,0,25.0,94412,0.58,23603,8.82
1.00179304,5182912590,4104314994,718987510,23689077,1752.66,24506,195.0,0,25.0,94412,0.58,23603,8.82
1.001862672,5031903958,3842424830,674417469,23519576,1854.36,26774,128.0,0,25.0,94412,0.58,23603,8.82
1.001667152,4997083685,3873157662,681476831,23154212,1832.21,26176,151.0,0,25.0,94412,0.58,23603,8.82
1.001817097,4943254733,3639851680,638637580,23034377,1864.98,27187,79.0,0,25.0,94412,0.58,23603,8.82
1.001736625,5084647000,3694074920,647938370,23435140,1793.14,25688,280.0,0,25.0,94412,0.58,23603,8.82
1.001762346,5093475570,3903991661,686242349,24019008,1834.78,26039,431.0,0,25.0,94412,0.58,23603,8.82
1.002079456,4724004081,3634433094,642752386,22103956,1808.75,25911,175.0,0,25.0,94412,0.58,23603,8.82
1.001859641,5274386317,4029563634,707199939,24429642,1703.97,23896,222.0,0,25.0,94412,0.58,23603,8.82
1.001748952,5277756992,3969408802,699824579,24621491,1692.44,23094,386.0,0,25.0,94412,0.58,23603,8.82
1.001537562,5375602038,4044477879,702364779,23959377,1668.55,22761,225.0,0,25.0,94412,0.58,23603,8.82
1.001894579,5253785369,3864417232,676800634,23798114,1727.32,2212,53.0,0,25.0,94412,0.58,23603,8.82
1.001867008,5183406360,3922038286,689172770,24212285,1839.15,2513,50.0,0,25.0,94412,0.58,23603,8.82
1.001827793,5153200927,3743990741,654103471,23306206,1774.87,24616,50.0,0,25.0,94412,0.58,23603,8.82
1.001866488,5103519441,3807861715,667639251,23698655,1772.84,24345,258.0,0,25.0,94412,0.58,23603,8.82
1.001791005,5030988280,3671926229,643283725,23491131,1814.08,26566,162.0,0,25.0,94412,0.58,23603,8.82
1.001665939,5111078096,3725500050,654450899,24194494,1793.00,24856,227.0,0,25.0,94412,0.58,23603,8.82
1.002005724,4811199282,3671837176,647711626,22093058,1755.48,24254,231.0,0,25.0,94412,0.58,23603,8.82
1.001582873,5046022087,3783472018,665869361,23709838,1861.84,25521,186.0,0,25.0,94412,0.58,23603,8.82
1.001703132,4898146430,3914152219,693013357,22978166,1821.74,2734,74.0,0,25.0,94412,0.58,23603,8.82
1.002001388,5056807794,3815686536,671615360,23099843,1819.90,25428,134.0,0,25.0,94412,0.58,23603,8.82
1.001806449,5092663706,3943290404,689564962,23331271,1670.63,23079,31.0,0,25.0,94412,0.58,23603,8.82
1.001697803,5158278283,3952735617,692621690,23522359,1695.41,22492,14.0,0,25.0,94412,0.58,23603,8.82
1.001613284,4861625883,3758903078,665219528,22538610,1863.26,26935,82.0,0,25.0,94412,0.58,23603,8.82
1.001705229,5181186431,3961363985,695789986,23893419,1716.96,23176,264.0,34,25.0,94412,0.58,23603,8.82
1.001746749,5205073458,3990315767,696978773,23734191,1683.92,22981,77.0,0,25.0,94252,0.57,23563,8.82
1.001992975,5122650895,3772976688,663137108,24177049,1727.97,24088,308.0,0,25.0,94252,0.57,23563,8.82
1.001608467,5052491731,3905327617,685468438,23608469,1708.38,23988,52.0,0,25.0,94252,0.57,23563,8.82
1.001697166,4961799644,3893040143,687762994,23053313,1872.37,27238,129.0,0,25.0,94252,0.57,23563,8.82
1.001884873,5033581941,3779091495,667575808,23026570,1778.72,26036,178.0,0,25.0,94252,0.57,23563,8.82
1.001795894,5062578759,3858280446,677157758,23367826,1842.09,26288,114.0,0,25.0,94252,0.57,23563,8.82
1.00170919,5142694963,3791369146,663094530,23809114,1755.13,24275,147.0,0,25.0,94252,0.57,23563,8.82
1.001783262,5149281202,3883389243,679651354,24474131,1786.40,24595,415.0,0,25.0,94252,0.57,23563,8.82
1.001875578,5260096819,3950096954,693557518,24415029,1678.09,22216,285.0,0,25.0,94252,0.57,23563,8.82
1.001938828,5219643301,3954448260,693041887,24251375,1748.92,23467,59.0,0,25.0,94252,0.57,23563,8.82
1.001796238,5053688406,3853377732,677378335,23304026,1770.81,24669,130.0,0,25.0,94252,0.57,23563,8.82
1.001764449,5017513317,3803745362,672879611,23910692,1885.88,26014,229.0,0,25.0,94252,0.57,23563,8.82
1.001669429,5269824924,4083700652,718090274,23768711,1681.77,22544,106.0,0,25.0,94252,0.57,23563,8.82
1.001662516,4914000832,3716483329,655462607,22743038,1823.11,26308,135.0,0,25.0,94252,0.57,23563,8.82
1.001738762,5303341807,3935087092,691664426,24614884,1736.68,23813,190.0,0,25.0,94252,0.57,23563,8.82
1.001767407,5233156870,4149326557,726735009,23870497,1635.28,2335,239.0,0,25.0,94252,0.57,23563,8.82
1.001657489,5142612262,3804517525,670870253,23766992,1810.37,25313,91.0,0,25.0,94252,0.57,23563,8.82
1.00217478,5145942913,3627690529,635612482,23502674,1706.46,24303,233.0,0,25.0,94252,0.57,23563,8.82
1.001968991,5196782730,4026070875,704764040,23936039,1603.79,22819,503.0,0,25.0,94252,0.57,23563,8.82
1.001964112,4898887812,3912448036,693041327,22629641,1869.08,27451,161.0,0,25.0,94252,0.57,23563,8.82
1.002035308,5260765072,3778105757,663341300,23982997,1748.02,24205,125.0,0,25.0,94252,0.57,23563,8.82
1.001873672,5290575099,3893119688,680186792,24083710,1703.97,22836,311.0,0,25.0,94252,0.57,23563,8.82
1.001637896,5280394991,4130775201,724348966,23782863,1693.13,2268,146.0,0,25.0,94252,0.57,23563,8.82
1.001736193,5105682476,3984118591,701743492,23312609,1607.68,22268,132.0,0,25.0,94252,0.57,23563,8.82
1.002098069,5037639952,3893806040,690035710,23188856,1799.80,24816,109.0,0,25.0,94252,0.57,23563,8.82
1.001784927,5138494369,3908844879,686835639,23394334,1690.51,21289,60.0,0,25.0,94252,0.57,23563,8.82
1.002016846,5170284130,3870013782,678131377,23682056,1801.20,25106,170.0,0,25.0,94252,0.57,23563,8.82
1.001535034,5220345616,3915428434,688171270,24283221,1677.79,23573,555.0,0,25.0,94252,0.57,23563,8.82
1.00164323,5229736819,3884625662,685601136,24371451,1716.12,23085,346.0,0,25.0,94252,0.57,23563,8.82
1.001684428,5166231324,3834079032,671811863,24522893,1669.50,22676,324.0,0,25.0,94252,0.57,23563,8.82
1.001808895,5187617280,3790306948,663686569,24122058,1787.09,24637,657.0,0,25.0,94252,0.57,23563,8.82
1.002027149,4994217098,3624080580,633394467,22953567,1770.36,2465,124.0,0,25.0,94252,0.57,23563,8.82
1.001901361,5079870085,3674464258,642259089,23302405,1838.08,26074,246.0,0,25.0,94252,0.57,23563,8.82
1.001848451,5239910510,3922626151,690870444,24339255,1739.61,23965,428.0,0,25.0,94252,0.57,23563,8.82
1.001734065,5274972603,3906423732,681679464,24479705,1771.22,23954,240.0,0,25.0,94252,0.57,23563,8.82
1.001578162,4920724906,3656229320,641026336,23189122,1873.42,27117,91.0,0,25.0,94252,0.57,23563,8.82
1.001835368,5199093891,4212017195,740752334,23841209,1711.29,23285,32.0,0,25.0,94252,0.57,23563,8.82
1.001911263,5123014635,3841085511,676893443,24072052,1786.66,25471,207.0,0,25.0,94252,0.57,23563,8.82
1.001929337,4842258299,3627438546,633634659,22762756,1781.85,2487,125.0,0,25.0,94252,0.57,23563,8.82
1.001830851,5404896173,4158619549,731650410,24917284,1719.04,23866,357.0,0,25.0,94252,0.57,23563,8.82
1.001828016,5268844262,4071997725,712267964,24374486,1627.96,22591,201.0,0,25.0,94252,0.57,23563,8.82
1.002037384,5206067791,3831142257,673589993,24190626,1779.47,24824,221.0,0,25.0,94252,0.57,23563,8.82
1.00189812,5202006137,3920561609,684515344,24205603,1773.14,24615,193.0,0,25.0,94252,0.57,23563,8.82
1.001767303,5108730346,3760824346,660912705,24561951,1828.78,24088,301.0,0,25.0,94252,0.57,23563,8.82
1.00206617,5115386174,3912956946,688009561,24042825,1794.73,24239,266.0,0,25.0,94252,0.57,23563,8.82
1.001804094,5280299586,3907000975,681890384,24247688,1749.58,24187,131.0,0,25.0,94252,0.57,23563,8.82
1.00147956,5022674066,3672339595,643541975,23396242,1782.35,25449,170.0,0,25.0,94252,0.57,23563,8.82
1.00166483,5168923497,3953987010,692408578,23994281,1666.23,21705,318.0,0,25.0,94252,0.57,23563,8.82
1.001681263,5300756862,4000617030,702101009,24447013,1676.15,23278,168.0,0,25.0,94252,0.57,23563,8.82
1.001683688,5150997896,4070906127,711672735,23640304,1620.61,22032,194.0,0,25.0,94252,0.57,23563,8.82
1.00193769,5136335689,4035068254,708796860,23557132,1750.97,24842,52.0,0,25.0,94252,0.57,23563,8.82
1.001791753,5315522013,4138376965,728756558,24375836,1753.50,23665,209.0,0,25.0,94252,0.57,23563,8.82
1.001654394,5323470519,3896595556,679057875,24483076,1719.49,23501,250.0,0,25.0,94252,0.57,23563,8.82
1.002035446,5209945363,3880979489,681608917,23946330,1705.60,22924,566.0,0,25.0,94252,0.57,23563,8.82
1.001782998,5282681302,4055527292,710050248,24031305,1654.11,22131,176.0,0,25.0,94252,0.57,23563,8.82
1.001624479,5317042450,4016998505,703034916,24586679,1651.02,22502,526.0,0,25.0,94252,0.57,23563,8.82
1.001770046,5112829245,3787555886,666414175,23737356,1717.38,23551,369.0,0,25.0,94252,0.57,23563,8.82
1.001728817,5164612172,3907752494,681658834,23045031,1752.86,2392,115.0,0,25.0,94252,0.57,23563,8.82
1.001818278,5089032400,3623753723,629813259,23829102,1806.09,24523,175.0,0,25.0,94252,0.57,23563,8.82
1.001727075,5099989188,3884621956,684468650,24178576,1789.15,24764,475.0,0,25.0,94252,0.57,23563,8.82
1.001785186,5159634075,4015433225,708639978,23793490,1825.01,25373,195.0,0,25.0,94252,0.57,23563,8.82
1.001751723,5201420510,3989284106,701014345,23779986,1734.04,24378,134.0,0,25.0,94252,0.57,23563,8.82
1.001712189,5160786497,3864415640,675620265,23602456,1788.67,25036,290.0,0,25.0,94252,0.57,23563,8.82
1.001837587,5141340625,3889425882,684247012,23857919,1760.41,23972,166.0,0,25.0,94252,0.57,23563,8.82
1.002031706,5183124487,3807719588,667147422,24273494,1734.32,24474,411.0,0,25.0,94252,0.57,23563,8.82
1.001969287,5162183431,3888536412,680623855,23845563,1709.62,23187,821.0,0,25.0,94252,0.57,23563,8.82
1.001911148,4969395161,3656861588,642668700,23749676,1885.75,26384,137.0,0,25.0,94252,0.57,23563,8.82
1.00172706,5274149870,4010669669,706632781,24548917,1732.08,22492,122.0,0,25.0,94252,0.57,23563,8.82
1.001617662,5226146551,3905066963,681550116,23808690,1722.32,23953,440.0,0,25.0,94252,0.57,23563,8.82
1.001739664,5049069861,3780940673,664051745,23980295,1834.90,24455,77.0,0,25.0,94252,0.57,23563,8.82
1.001973988,5204021005,3783862774,665287368,23775950,1720.18,23175,173.0,0,25.0,94252,0.57,23563,8.82
1.001711932,5050530727,3896620904,683787296,23652943,1826.86,2373,135.0,0,25.0,94252,0.57,23563,8.82
1.001754193,5089687858,3867012996,681287368,23874712,1803.67,25166,304.0,43,25.0,94252,0.57,23563,8.82
1.0016206,5053398162,3741363974,658793310,23679089,1836.70,25456,299.0,105,25.0,94164,0.57,23541,8.82
1.001760205,5153699923,3901259941,680317888,23727095,1703.20,23928,32.0,43,25.0,94436,0.58,23609,8.82
1.001903597,4908372629,3799257525,673533026,22886486,1842.24,26593,61.0,0,25.0,94288,0.57,23572,8.82
