Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001934804,5234059874,3956640206,695318639,23942912,1639.70,21782,97.0,0.0,25.0,94676,0.58,23669,8.82
1.001920202,5066799734,3857066133,676261297,23485016,1810.11,25832,231.0,0.0,25.0,94676,0.58,23669,8.82
1.001877556,4995252715,3699706850,648903621,23272536,1750.08,24473,104.0,0.0,25.0,94676,0.58,23669,8.82
1.001781519,5288071231,4241932460,744095417,24172578,1627.46,22349,679.0,0.0,25.0,94676,0.58,23669,8.82
1.001713625,5194883031,3849236403,674688455,23972427,1762.43,24267,196.0,0.0,25.0,94676,0.58,23669,8.82
1.001917778,4936354315,3555128427,623418881,23489685,1808.89,26338,234.0,0.0,25.0,94676,0.58,23669,8.82
1.001834105,4887942545,3526556720,619150831,22736486,1820.60,24835,82.0,0.0,25.0,94676,0.58,23669,8.82
1.001692882,5333408051,3994352957,695822101,23974557,1750.90,24003,278.0,0.0,25.0,94676,0.58,23669,8.82
1.001707355,5042446552,3932329159,688181595,23793896,1851.95,25017,243.0,0.0,25.0,94676,0.58,23669,8.82
1.001887603,5128329062,4118620010,727457387,23526251,1757.10,2475,43.0,0.0,25.0,94676,0.58,23669,8.82
1.0018098,5005710700,3926607525,684733173,23269308,1741.01,24458,39.0,0.0,25.0,94676,0.58,23669,8.82
1.001837369,5106215891,3923755771,692801126,23527362,1740.09,24345,99.0,0.0,25.0,94676,0.58,23669,8.82
1.001841081,4866876337,3879544413,686708016,22845257,1901.72,28269,208.0,0.0,25.0,94676,0.58,23669,8.82
1.001513183,5113597548,3845062503,673859286,23627127,1733.41,24442,26.0,0.0,25.0,94676,0.58,23669,8.82
1.001874166,5005564036,3842560944,679685097,23104382,1817.87,25551,266.0,0.0,25.0,94676,0.58,23669,8.82
1.001840256,5034952036,3733224097,657131835,23538087,1809.42,24876,255.0,0.0,25.0,94676,0.58,23669,8.82
1.001701428,5146771054,4052637943,715576191,24139390,1841.67,25766,124.0,0.0,25.0,94676,0.58,23669,8.82
1.001655046,5136638338,3762094482,656844995,24063680,1827.25,2489,222.0,0.0,25.0,94676,0.58,23669,8.82
1.001939152,5356860718,4029014607,702793748,24977453,1664.40,22579,399.0,0.0,25.0,94676,0.58,23669,8.82
1.001721283,5195999068,3983208875,696347662,23317624,1660.27,22025,98.0,0.0,25.0,94676,0.58,23669,8.82
1.001789989,5145262052,3881311398,679682953,24384407,1671.60,22318,454.0,0.0,25.0,94676,0.58,23669,8.82
1.001937195,4977461189,3454818493,606319915,23506163,1776.47,24502,115.0,0.0,25.0,94676,0.58,23669,8.82
1.001552499,5272127170,3953475086,692585417,24841555,1784.40,24145,76.0,0.0,25.0,94676,0.58,23669,8.82
1.001889216,5139449696,3774201418,665897385,24109806,1785.55,24826,193.0,0.0,25.0,94676,0.58,23669,8.82
1.001562831,5051340118,3680867294,639238915,23721640,1796.33,25575,337.0,0.0,25.0,94676,0.58,23669,8.82
1.002098666,5071410412,3810174457,669154439,24051039,1847.47,25863,267.0,0.0,25.0,94676,0.58,23669,8.82
1.001671489,5370291062,4129438585,723780759,24962525,1709.82,23407,65.0,0.0,25.0,94676,0.58,23669,8.82
1.001603074,5154546290,3791619210,663318706,23774806,1763.15,24061,230.0,0.0,25.0,94676,0.58,23669,8.82
1.001827878,5145179060,3764598689,661978710,24388267,1778.05,24497,193.0,0.0,25.0,94676,0.58,23669,8.82
1.002023216,4978249816,3660888120,639488528,23224209,1838.11,26115,272.0,0.0,25.0,94676,0.58,23669,8.82
1.001689416,5144016784,3740987834,654898545,23898851,1737.59,23154,51.0,0.0,25.0,94676,0.58,23669,8.82
1.001675616,4946777601,3639175754,634172611,22914798,1823.41,26992,100.0,0.0,25.0,94676,0.58,23669,8.82
1.001710308,5044719982,3533481576,618092008,23612101,1844.36,26102,132.0,0.0,25.0,94676,0.58,23669,8.82
1.00180292,5168590031,3620267832,632207963,24333709,1812.80,25555,388.0,0.0,25.0,94676,0.58,23669,8.82
1.001528964,4974011419,3779735382,666382025,23692287,1874.60,26166,239.0,0.0,25.0,94676,0.58,23669,8.82
1.001667104,5170045455,3976613864,699304387,24002857,1726.84,24683,98.0,0.0,25.0,94676,0.58,23669,8.82
1.001917285,5221771064,3789009781,665532859,24393590,1807.11,25619,197.0,0.0,25.0,94676,0.58,23669,8.82
1.002094448,5130729135,3780333486,659124282,24404569,1796.17,25746,348.0,0.0,25.0,94676,0.58,23669,8.82
1.001817958,5215896768,4021795788,704222794,24449982,1732.94,22524,319.0,0.0,25.0,94676,0.58,23669,8.82
1.001672127,4934769307,3523686744,619316647,23256969,1815.97,25304,399.0,0.0,25.0,94676,0.58,23669,8.82
1.001866553,5018247790,3744334831,655965019,23309622,1768.21,25031,138.0,0.0,25.0,94676,0.58,23669,8.82
1.00166724,5151907342,3951436372,692592123,23608040,1722.79,22401,14.0,0.0,25.0,94676,0.58,23669,8.82
1.001717141,5259133756,3884258886,680325007,24423184,1673.01,21457,98.0,0.0,25.0,94676,0.58,23669,8.82
1.002049971,4941865873,3630668737,636512534,23111630,1780.48,24918,463.0,0.0,25.0,94676,0.58,23669,8.82
1.001986866,5354522700,4088114838,717171096,25130613,1764.27,22857,311.0,0.0,25.0,94676,0.58,23669,8.82
1.001633971,5142540160,3933075771,694170568,24078616,1762.39,22982,319.0,0.0,25.0,94676,0.58,23669,8.82
1.001965679,4836716939,3601751126,635588526,22502960,1758.89,24911,211.0,0.0,25.0,94676,0.58,23669,8.82
1.002067007,5077292773,4093732807,716454113,23400908,1796.20,25001,95.0,0.0,25.0,94676,0.58,23669,8.82
1.001728439,4991827949,3571997640,626727607,23461204,1866.87,27303,112.0,0.0,25.0,94676,0.58,23669,8.82
1.002002827,5058225460,3703623999,645279567,23332325,1792.47,25004,252.0,0.0,25.0,94676,0.58,23669,8.82
1.001683946,5152538161,3870440559,680339169,24193347,1773.28,24405,343.0,0.0,25.0,94676,0.58,23669,8.82
1.001618529,5173144959,3726257558,654571559,24012735,1786.30,24806,130.0,0.0,25.0,94676,0.58,23669,8.82
1.001769453,5122925455,3765788927,660883983,24092561,1814.60,24356,220.0,0.0,25.0,94676,0.58,23669,8.82
1.002323583,4861630509,3603509567,631465006,23168435,1882.60,26553,222.0,0.0,25.0,94676,0.58,23669,8.82
1.001907738,5176653534,3873745046,675517981,24433770,1672.37,2217,323.0,0.0,25.0,94676,0.58,23669,8.82
1.001797084,5094081796,3649765543,641541616,23430097,1847.82,26012,124.0,0.0,25.0,94676,0.58,23669,8.82
1.002010436,5085142245,3886463418,685475662,23556075,1806.12,25632,120.0,0.0,25.0,94676,0.58,23669,8.82
1.001948584,5083127896,3809037926,666181517,23402558,1697.20,24359,160.0,0.0,25.0,94676,0.58,23669,8.82
1.001933992,5137836949,3659519402,648083606,24405354,1822.99,25237,275.0,0.0,25.0,94676,0.58,23669,8.82
1.002020744,5148746134,3812905673,670797375,24389678,1803.26,25434,259.0,0.0,25.0,94676,0.58,23669,8.82
1.001856619,5046515604,3880385304,681409736,23365011,1803.70,25495,83.0,0.0,25.0,94676,0.58,23669,8.82
1.001939262,5273490289,4006667953,701123896,24506743,1808.17,24017,143.0,0.0,25.0,94676,0.58,23669,8.82
1.001863865,4860368823,3627333130,638607819,22755540,1817.09,25744,178.0,1.0,25.0,94676,0.58,23669,8.82
1.001736459,5082507316,3829387773,671785269,23813862,1821.18,24968,175.0,0.0,25.0,94676,0.58,23669,8.82
1.001960733,5120566375,3765750108,667771197,24455996,1781.30,25467,112.0,0.0,25.0,94676,0.58,23669,8.82
1.001800544,5134379660,3736056300,657691935,24259291,1742.15,23114,294.0,0.0,25.0,94676,0.58,23669,8.82
1.001903507,5199082137,3856757251,678051122,24109231,1740.23,23928,136.0,0.0,25.0,94676,0.58,23669,8.82
1.001975951,4897940333,3720319579,656481097,23260208,1889.05,2687,34.0,0.0,25.0,94676,0.58,23669,8.82
1.001428155,4997080777,3657351642,643355004,23638450,1784.39,25107,423.0,0.0,25.0,94676,0.58,23669,8.82
1.001943071,4981686784,3782710548,665439166,23203439,1812.21,25343,102.0,0.0,25.0,94676,0.58,23669,8.82
1.00197093,5313272986,4028198743,706670673,24535162,1765.64,24166,71.0,0.0,25.0,94676,0.58,23669,8.82
1.001901164,5275942326,3851304296,673195184,24783012,1710.49,2359,452.0,0.0,25.0,94676,0.58,23669,8.82
1.001749273,5196356470,3800447860,667207895,23937061,1759.83,24498,107.0,0.0,25.0,94676,0.58,23669,8.82
1.001753737,5002281949,3697424611,653646939,23794229,1843.61,25711,288.0,0.0,25.0,94676,0.58,23669,8.82
1.001726272,5057805286,3702456984,652192990,23803438,1794.11,25304,235.0,17.0,25.0,94676,0.58,23669,8.82
1.001606501,4925108448,3685599483,645093774,22884494,1837.35,27105,110.0,61.0,25.0,94676,0.58,23669,8.82
1.001911868,4923934631,3538624604,620165002,23351700,1788.55,24502,49.0,8.0,25.0,94620,0.58,23655,8.82
1.001765155,5060083091,3622703546,632105134,23545461,1831.82,26546,62.0,0.0,25.0,94480,0.58,23620,8.82
1.001805819,5273633362,3975955294,699700229,24970018,1753.30,25114,195.0,0.0,25.0,94480,0.58,23620,8.82
1.002148028,5188825596,3799037853,667083692,24104454,1780.78,24235,288.0,0.0,25.0,94480,0.58,23620,8.82
1.001996275,5096581910,3724950529,653371870,24129923,1781.31,25364,515.0,0.0,25.0,94480,0.58,23620,8.82
1.001783447,5405056303,3878327626,675857920,24808990,1725.11,24722,450.0,0.0,25.0,94480,0.58,23620,8.82
1.001662052,5296189936,3938941059,692404600,24860952,1736.74,23374,228.0,0.0,25.0,94480,0.58,23620,8.82
1.001840088,5247484983,3729871630,654002630,24351555,1706.50,24176,214.0,0.0,25.0,94480,0.58,23620,8.82
1.001891091,5196020894,3824196796,672235388,25075845,1720.98,23454,816.0,0.0,25.0,94480,0.58,23620,8.82
1.001840312,5117342992,3813214870,667618966,24105688,1684.30,22143,538.0,0.0,25.0,94480,0.58,23620,8.82
1.001781536,5329793514,4032394907,704936939,24671421,1690.49,22055,107.0,0.0,25.0,94480,0.58,23620,8.82
1.001771814,5269780750,3943333343,692704991,24239315,1694.57,23863,92.0,0.0,25.0,94480,0.58,23620,8.82
1.001761493,5265407179,3664595881,637729902,23870173,1794.96,26324,87.0,0.0,25.0,94480,0.58,23620,8.82
1.001721713,5206382214,3801264782,661490105,23885420,1770.75,24692,133.0,0.0,25.0,94480,0.58,23620,8.82
1.001613895,5176596999,4100464577,717838887,23979843,1704.21,22772,96.0,0.0,25.0,94480,0.58,23620,8.82
1.001842206,5064015292,3940790942,690339448,23398716,1771.67,24851,187.0,0.0,25.0,94480,0.58,23620,8.82
1.001832314,5362722897,4030431854,711142555,24827154,1770.01,24612,286.0,0.0,25.0,94480,0.58,23620,8.82
1.001785082,5036370198,3901297489,687186815,23347288,1804.61,25898,159.0,0.0,25.0,94480,0.58,23620,8.82
1.001930515,4917186112,3689937241,649091373,22839546,1800.44,2593,112.0,0.0,25.0,94480,0.58,23620,8.82
1.001567762,5362559069,4010629027,696314159,24299343,1743.48,23548,1.005,0.0,25.0,94480,0.58,23620,8.82
1.001953101,5249168659,3891612780,679326663,24292507,1685.90,22871,288.0,0.0,25.0,94480,0.58,23620,8.82
1.002105849,5457757331,3912932467,678953247,25021432,1710.29,25003,864.0,0.0,25.0,94480,0.58,23620,8.82
1.002229881,5104473581,3853129141,678636621,24252535,1856.00,25389,110.0,0.0,25.0,94480,0.58,23620,8.82
1.00176801,5242981906,3961782453,694170924,24377936,1727.88,22758,112.0,0.0,25.0,94480,0.58,23620,8.82
1.002153269,5086056150,3773556018,662313599,23853858,1826.06,25829,238.0,0.0,25.0,94480,0.58,23620,8.82
1.001882672,5254202938,3946181865,685968273,23789653,1719.83,23027,145.0,0.0,25.0,94480,0.58,23620,8.82
1.001905563,5050037693,3798547282,667443705,23226426,1826.15,26177,178.0,0.0,25.0,94480,0.58,23620,8.82
1.001967637,5135983749,3893207548,675632049,23200907,1798.71,24642,96.0,0.0,25.0,94480,0.58,23620,8.82
1.001626366,4941372286,3550112260,622899765,23764306,1782.58,23984,56.0,0.0,25.0,94480,0.58,23620,8.82
1.001684463,5187968259,3765219709,656614404,24321051,1781.77,25345,316.0,0.0,25.0,94480,0.58,23620,8.82
1.001817503,5202360536,3836641448,670163474,23514055,1725.74,23608,273.0,0.0,25.0,94480,0.58,23620,8.82
1.001720235,5091762537,3710775242,648557910,23502990,1778.13,26347,120.0,0.0,25.0,94480,0.58,23620,8.82
1.001566709,5279426963,4050958761,707421367,24690953,1659.49,22293,158.0,0.0,25.0,94480,0.58,23620,8.82
1.002024568,5386339920,4208951892,737475892,24820014,1718.90,22998,49.0,0.0,25.0,94480,0.58,23620,8.82
1.001742799,4929246114,3656940021,633440907,22723792,1828.56,26572,290.0,0.0,25.0,94480,0.58,23620,8.82
1.001847634,5213710413,3681507900,644430448,24500067,1813.99,26063,444.0,0.0,25.0,94480,0.58,23620,8.82
1.001759935,5326081679,3960521704,687815196,24198206,1781.24,23414,93.0,0.0,25.0,94480,0.58,23620,8.82
1.001764551,5023875006,3690266213,644936217,24019539,1811.47,24385,148.0,0.0,25.0,94480,0.58,23620,8.82
1.00182316,5158444139,3794293945,663419594,24209192,1771.44,25259,96.0,0.0,25.0,94480,0.58,23620,8.82
1.002120142,5269618903,4012884963,705551379,24590965,1703.77,22638,481.0,0.0,25.0,94480,0.58,23620,8.82
1.001962289,4996831575,3921148758,693355101,23289981,1795.33,25959,59.0,0.0,25.0,94480,0.58,23620,8.82
1.001637298,5247379496,3954365317,693388117,24420213,1752.90,24107,352.0,0.0,25.0,94480,0.58,23620,8.82
1.00153939,5038205316,3819837924,671802951,23451156,1771.24,26218,157.0,0.0,25.0,94480,0.58,23620,8.82
1.00193075,4912901099,3843215410,679741014,23263308,1866.44,26852,171.0,0.0,25.0,94480,0.58,23620,8.82
1.001663499,5132419946,3935512028,691827613,23769836,1775.26,25265,300.0,0.0,25.0,94480,0.58,23620,8.82
1.001852292,5240024636,3787828694,660153476,24290067,1766.36,24456,194.0,0.0,25.0,94480,0.58,23620,8.82
1.001641276,5020497260,3775638337,659777441,23112808,1782.57,24814,245.0,0.0,25.0,94480,0.58,23620,8.82
1.002068647,5122354974,3653145993,634912979,23724342,1781.87,25037,288.0,0.0,25.0,94480,0.58,23620,8.82
1.001801549,5050125780,3615512648,633840427,23779263,1912.97,26885,560.0,0.0,25.0,94480,0.58,23620,8.82
1.001555493,5065905371,3846820266,678883244,23767737,1888.35,2691,144.0,0.0,25.0,94480,0.58,23620,8.82
1.001746956,4980105555,3855451063,681955091,23632978,1802.89,25116,304.0,0.0,25.0,94480,0.58,23620,8.82
1.002087586,4867261429,3697434722,652011170,23472960,1838.60,24762,209.0,0.0,25.0,94480,0.58,23620,8.82
1.001759442,5133888353,3707687719,651000285,23597353,1746.10,24503,101.0,0.0,25.0,94480,0.58,23620,8.82
1.001690586,5297908018,3937683748,686710146,23821151,1731.97,22095,131.0,0.0,25.0,94480,0.58,23620,8.82
1.00177342,5153281289,3804110247,665029502,23892314,1822.50,26181,113.0,0.0,25.0,94480,0.58,23620,8.82
1.001956358,4995059292,3805705162,665289774,22735619,1783.50,25108,269.0,0.0,25.0,94480,0.58,23620,8.82
1.001754397,5053128360,3654079320,645005908,24027637,1867.63,25729,290.0,0.0,25.0,94480,0.58,23620,8.82
1.001848783,5052882317,3699204439,646063983,23647909,1767.13,25674,341.0,0.0,25.0,94480,0.58,23620,8.82
1.001597288,5189406482,3834932020,668703927,23670384,1734.54,24429,151.0,0.0,25.0,94480,0.58,23620,8.82
1.00171001,5190764627,4012253529,705605121,24384980,1843.73,24843,149.0,0.0,25.0,94480,0.58,23620,8.82
1.001692974,5294794475,4030142709,704658022,24685829,1697.46,22226,269.0,0.0,25.0,94480,0.58,23620,8.82
1.001637755,5073960810,3935417594,695442719,23425058,1840.08,26145,167.0,0.0,25.0,94480,0.58,23620,8.82
1.001686315,5116753646,4017763883,707902952,24068256,1801.98,26009,484.0,0.0,25.0,94480,0.58,23620,8.82
1.001774129,5007084010,3697936147,649691456,23233987,1817.48,26195,77.0,0.0,25.0,94480,0.58,23620,8.82
1.002092428,4954733205,3784162184,666152702,23067613,1772.36,25799,213.0,0.0,25.0,94480,0.58,23620,8.82
1.001741561,5228159508,3897634224,680894289,24440519,1782.79,24742,159.0,0.0,25.0,94480,0.58,23620,8.82
1.001771265,5284720435,3945918239,693526267,24659318,1699.13,21972,374.0,0.0,25.0,94480,0.58,23620,8.82
1.001729081,4915891533,3641777811,634256993,22611425,1762.83,24772,299.0,0.0,25.0,94480,0.58,23620,8.82
1.002130068,5117324189,3880448309,679518100,23661758,1732.37,23824,104.0,0.0,25.0,94480,0.58,23620,8.82
1.002103172,4920420158,3525619375,619612561,23429093,1868.57,25648,123.0,0.0,25.0,94480,0.58,23620,8.82
1.001726467,4998153037,3712580451,652667630,23168569,1865.76,27591,130.0,0.0,25.0,94480,0.58,23620,8.82
1.001847637,5043999584,3690290736,644583609,23690290,1873.76,2693,491.0,0.0,25.0,94480,0.58,23620,8.82
1.0018298,5109560319,3698965693,652700561,24324920,1836.42,25297,665.0,0.0,25.0,94480,0.58,23620,8.82
1.001780242,5136326726,4016005009,704753490,23687368,1686.16,24108,71.0,0.0,25.0,94480,0.58,23620,8.82
1.001815828,4910958539,3674084978,644400202,22905897,1781.87,24863,114.0,0.0,25.0,94480,0.58,23620,8.82
1.001699212,5214952382,3850628483,674794828,24232726,1789.45,23795,130.0,0.0,25.0,94480,0.58,23620,8.82
1.001999385,5114739580,3738785579,653652766,24094005,1738.48,23354,393.0,0.0,25.0,94480,0.58,23620,8.82
1.001892949,5074062625,3629639055,637916151,23984633,1877.45,2654,116.0,0.0,25.0,94480,0.58,23620,8.82
1.001824556,5254823394,3991966746,701172835,24110650,1692.82,21585,101.0,0.0,25.0,94480,0.58,23620,8.82
1.001783785,4997482529,3678855332,644508439,23503274,1828.27,25682,128.0,0.0,25.0,94480,0.58,23620,8.82
1.001861642,5115159451,3648845078,642159269,23950044,1801.84,24625,491.0,1.0,25.0,94480,0.58,23620,8.82
1.001923798,5073619078,3681675539,646475240,23932531,1835.34,2503,196.0,0.0,25.0,94480,0.58,23620,8.82
1.001865255,5269272244,3850443244,675685136,24598514,1692.72,23678,243.0,0.0,25.0,94480,0.58,23620,8.82
1.001746325,5423358537,4123359611,721964609,24867629,1694.24,23464,130.0,0.0,25.0,94480,0.58,23620,8.82
1.001495992,5225121559,3835291199,673696753,24474348,1724.19,23718,245.0,0.0,25.0,94480,0.58,23620,8.82
1.001803361,4983276526,3658921346,645751824,23324722,1771.44,23647,221.0,0.0,25.0,94480,0.58,23620,8.82
1.002290283,5284432952,4064405414,713281935,24871446,1791.19,23384,71.0,0.0,25.0,94480,0.58,23620,8.82
1.002181613,5332719507,4171976744,732048573,24475237,1716.35,23508,42.0,0.0,25.0,94480,0.58,23620,8.82
1.001609052,5290276880,4097018297,715744255,24387993,1647.36,21349,232.0,0.0,25.0,94480,0.58,23620,8.82
1.001840245,5013739422,3769448788,661125042,23473495,1856.28,26782,135.0,0.0,25.0,94480,0.58,23620,8.82
1.001748017,5053791552,3870583764,678049202,23681254,1826.57,25179,316.0,0.0,25.0,94480,0.58,23620,8.82
1.001934012,4838089515,3613317124,634230490,22948511,1821.69,24787,107.0,0.0,25.0,94480,0.58,23620,8.82
1.001584711,4975632054,3551721588,619096648,23125848,1824.07,26053,254.0,0.0,25.0,94480,0.58,23620,8.82
1.001730439,5028189621,3764554089,661105653,23630825,1811.43,25239,114.0,0.0,25.0,94480,0.58,23620,8.82
1.001655523,5061043622,3720184662,654214105,23936442,1862.62,25677,131.0,0.0,25.0,94480,0.58,23620,8.82
1.001914099,5106103426,3796516064,665471060,23782498,1791.09,25154,280.0,0.0,25.0,94480,0.58,23620,8.82
1.002073543,5179822763,3987307538,701665827,24096686,1813.61,24606,191.0,0.0,25.0,94480,0.58,23620,8.82
1.001976195,5087880370,3656888055,640920822,23913587,1841.78,2562,138.0,0.0,25.0,94480,0.58,23620,8.82
1.001722027,5197509677,3944347287,690174599,24490627,1707.36,23024,233.0,0.0,25.0,94480,0.58,23620,8.82
1.001624199,5184804156,4066375601,711731607,24166223,1631.87,21838,94.0,0.0,25.0,94480,0.58,23620,8.82
1.001925526,5228139572,3870241542,676804780,24078420,1783.66,25913,64.0,0.0,25.0,94480,0.58,23620,8.82
1.001749788,5168271722,3799293130,667602387,23728416,1752.98,25569,129.0,0.0,25.0,94480,0.58,23620,8.82
1.001523604,4918716919,3636503248,641545548,23291167,1841.24,25287,308.0,0.0,25.0,94480,0.58,23620,8.82
1.001687146,5194499802,3857864681,677204020,24180314,1825.16,26575,157.0,0.0,25.0,94480,0.58,23620,8.82
1.001619647,5366804174,4057580212,712588176,25297339,1667.06,23063,548.0,0.0,25.0,94480,0.58,23620,8.82
1.001528001,5185799564,3855884325,678258913,24349631,1719.07,23146,160.0,0.0,25.0,94480,0.58,23620,8.82
1.001877581,5154952693,3891354790,682539845,24124078,1819.77,25492,171.0,0.0,25.0,94480,0.58,23620,8.82
1.001580831,5184804556,3779063123,665940110,24811413,1817.92,25655,135.0,0.0,25.0,94480,0.58,23620,8.82
1.002125606,5240826313,3799073669,664831619,24428077,1740.03,23688,100.0,0.0,25.0,94480,0.58,23620,8.82
1.00161706,5291892552,3782099748,659283565,23986037,1740.26,23441,62.0,0.0,25.0,94480,0.58,23620,8.82
1.001910593,5089261369,3656138615,644173425,23748097,1756.24,25146,777.0,0.0,25.0,94480,0.58,23620,8.82
1.001852351,4950415977,3681986740,648602440,22969197,1742.76,24499,65.0,0.0,25.0,94480,0.58,23620,8.82
1.001948635,5197323017,3962639098,696272537,24349525,1799.62,24922,144.0,0.0,25.0,94480,0.58,23620,8.82
1.001711361,5257956299,3835224968,669105534,24207663,1689.50,22917,111.0,0.0,25.0,94480,0.58,23620,8.82
1.001580509,5170956713,3941376719,698682846,24124152,1778.10,24524,95.0,0.0,25.0,94480,0.58,23620,8.82
1.001755035,5271013444,4179653413,734210860,24157036,1704.26,24168,80.0,1.0,25.0,94480,0.58,23620,8.82
1.001885535,5299911321,4091649768,716871935,24336264,1672.71,22412,91.0,0.0,25.0,94480,0.58,23620,8.82
1.001648641,5080028363,3750266902,662105246,24220120,1841.56,24205,197.0,0.0,25.0,94480,0.58,23620,8.82
1.001788711,5245321138,3865037544,678687948,24500766,1701.44,22666,371.0,0.0,25.0,94480,0.58,23620,8.82
1.001919511,5107823896,3821271552,670843279,24147302,1891.32,25923,155.0,0.0,25.0,94480,0.58,23620,8.82
