Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001898437,4609345495,3387066111,597114801,22146840,1530.98,20408,660.0,0,34.0,61184,0.37,15296,8.85
1.00180998,4503978162,3344718574,587047593,21619858,1535.20,21382,774.0,0,34.0,61184,0.37,15296,8.85
1.00167213,4736286237,3413524261,599134710,22773789,1617.12,2152,595.0,0,34.0,61184,0.37,15296,8.85
1.001806479,4676356552,3349135176,589576924,22655085,1598.71,21545,600.0,0,34.0,61184,0.37,15296,8.85
1.001701842,4910481829,3419769431,595010422,23663213,1588.91,2136,712.0,0,34.0,61184,0.37,15296,8.85
1.001630608,4606849684,3430465957,604171777,21973454,1691.02,23839,296.0,0,34.0,61184,0.37,15296,8.85
1.001710544,4949127629,3322439870,581766370,24091795,1611.08,21224,643.0,0,34.0,61184,0.37,15296,8.85
1.001563075,4864575083,3410645081,593534852,23198302,1598.61,22229,913.0,0,34.0,61184,0.37,15296,8.85
1.00184686,5146780591,3600880956,627926765,24532791,1628.06,22572,437.0,0,34.0,61184,0.37,15296,8.85
1.001754115,4737326007,3374162783,586076576,23025376,1603.63,21743,456.0,0,34.0,61184,0.37,15296,8.85
1.001667101,4571711918,3346486061,591141464,21898073,1597.08,2186,351.0,0,34.0,61184,0.37,15296,8.85
1.001614093,4492414599,3352314600,586405564,21803362,1457.26,20014,576.0,0,34.0,61184,0.37,15296,8.85
1.001863563,4344463082,3412289030,602226655,20805304,1637.23,23505,262.0,0,34.0,61184,0.37,15296,8.85
1.001538626,4671501536,3387648102,596392309,22685922,1619.41,21773,653.0,0,34.0,61184,0.37,15296,8.85
1.001758288,4633906253,3345512690,587606314,21863705,1569.76,21602,485.0,0,34.0,61184,0.37,15296,8.85
1.001687806,4669785781,3374303713,595359823,22671850,1625.96,22789,648.0,0,34.0,61184,0.37,15296,8.85
1.001800293,4711662334,3511206931,619584780,22726647,1667.97,23117,311.0,0,34.0,61184,0.37,15296,8.85
1.001906669,4950696262,3600301482,630744229,23579459,1571.95,21682,362.0,0,34.0,61184,0.37,15296,8.85
1.001666584,4675310151,3363366242,590266969,22944315,1564.43,20689,712.0,0,34.0,61184,0.37,15296,8.85
1.002191058,4710723275,3396444798,595806382,23041079,1624.62,21861,769.0,0,34.0,61184,0.37,15296,8.85
1.001634759,4636211100,3361726279,591505657,22443114,1623.71,2264,518.0,0,34.0,61184,0.37,15296,8.85
1.001908845,4642272159,3358466517,588802118,22237297,1542.03,20711,460.0,0,34.0,61184,0.37,15296,8.85
1.001663871,4737755296,3418124582,595963969,23118858,1575.03,21298,534.0,0,34.0,61184,0.37,15296,8.85
1.002004505,4715274269,3352155439,585077301,22742263,1723.83,24219,423.0,0,34.0,61184,0.37,15296,8.85
1.001786591,4497306404,3405511649,601934922,21851860,1598.07,21727,603.0,0,34.0,61184,0.37,15296,8.85
1.001782616,4628373325,3406644711,597511934,22359069,1710.17,23776,811.0,0,34.0,61184,0.37,15296,8.85
1.001837824,5030201704,3611204443,632860773,24258141,1639.86,22315,545.0,0,34.0,61184,0.37,15296,8.85
1.001683874,4668013608,3468449619,606522865,22643270,1572.11,21605,773.0,0,34.0,61184,0.37,15296,8.85
1.002042953,4841900319,3337927526,586231451,23424479,1616.99,22657,563.0,0,34.0,61184,0.37,15296,8.85
1.00192,4633104591,3361399513,592243396,22645805,1510.71,20592,1.17,0,34.0,61184,0.37,15296,8.85
1.001605213,4723251513,3352508786,589881343,22760001,1551.40,20285,689.0,0,34.0,61184,0.37,15296,8.85
1.001567764,4661173276,3304529828,577515165,22553764,1549.43,20957,834.0,0,34.0,61184,0.37,15296,8.85
1.001716662,4868952787,3267724723,574606867,24392953,1631.66,20375,606.0,0,34.0,61184,0.37,15296,8.85
1.001675607,4891917867,3411088515,596525053,23964550,1580.23,20665,955.0,0,34.0,61184,0.37,15296,8.85
1.001629141,4458876558,3335142851,588195777,21380674,1495.04,20392,427.0,0,34.0,61184,0.37,15296,8.85
1.001876225,4825538831,3568374225,626206715,23322121,1595.78,21985,679.0,0,34.0,61184,0.37,15296,8.85
1.001754886,4679135798,3338244835,582126335,22621932,1578.43,20538,193.0,0,34.0,61184,0.37,15296,8.85
1.00193882,4500584500,3376486448,594298067,21872365,1601.63,22262,562.0,0,34.0,61184,0.37,15296,8.85
1.001688806,4606296609,3343731326,587086566,21265315,1576.82,20658,232.0,0,34.0,61184,0.37,15296,8.85
1.001738796,4367077222,3404979725,597758840,20668832,1581.17,22676,357.0,0,34.0,61184,0.37,15296,8.85
1.001560509,4491649069,3367267977,589014926,21715185,1626.73,22833,346.0,0,34.0,61184,0.37,15296,8.85
1.001863762,4782412882,3300004064,576940065,23068719,1686.25,22935,498.0,0,34.0,61184,0.37,15296,8.85
1.002165571,4624217421,3359123165,584876797,22497462,1648.42,22529,399.0,0,34.0,61184,0.37,15296,8.85
1.002021789,4662886166,3356753723,585489986,22771998,1533.76,20396,725.0,0,34.0,61184,0.37,15296,8.85
1.001872077,5030991106,3593493494,632884695,24374074,1682.99,23001,450.0,0,34.0,61184,0.37,15296,8.85
1.001836412,4788479858,3616902005,634236035,22907357,1579.28,22025,363.0,0,34.0,61184,0.37,15296,8.85
1.001903714,4839469043,3361599322,588457498,23519436,1603.27,21936,409.0,0,34.0,61184,0.37,15296,8.85
1.001520585,4718247425,3404878569,600778136,22956802,1705.37,23433,994.0,0,34.0,61184,0.37,15296,8.85
1.002215427,4479066923,3395073140,598318464,21674729,1616.40,22391,333.0,0,34.0,61184,0.37,15296,8.85
1.001770199,4526944805,3401230681,599992037,21767083,1563.61,21739,603.0,0,34.0,61184,0.37,15296,8.85
1.001971557,4492642108,3394537512,596399077,21851890,1625.97,2241,583.0,0,34.0,61184,0.37,15296,8.85
1.001650627,4621468798,3397039381,602542162,22296545,1651.15,22795,277.0,0,34.0,61184,0.37,15296,8.85
1.002111501,4589078713,3406868904,598281273,22282608,1600.33,21713,437.0,0,34.0,61184,0.37,15296,8.85
1.001780892,4797375605,3642731908,639604700,22959520,1699.76,24307,395.0,0,34.0,61184,0.37,15296,8.85
1.0017361,4565522004,3393804382,595399019,22292559,1512.03,20269,646.0,0,34.0,61184,0.37,15296,8.85
1.001975973,4662132338,3545325546,623374273,22268966,1569.83,21845,671.0,0,34.0,61184,0.37,15296,8.85
1.002189724,4744167599,3371915261,591891776,23165247,1619.64,22072,991.0,0,34.0,61184,0.37,15296,8.85
1.001780746,4768838762,3354309607,589605653,23407899,1566.71,20881,611.0,0,34.0,61184,0.37,15296,8.85
1.002232382,4805281532,3380920862,593942135,23267713,1582.41,21413,438.0,0,34.0,61184,0.37,15296,8.85
1.001811563,4658762375,3389078944,596407350,21943629,1625.22,22044,325.0,0,34.0,61184,0.37,15296,8.85
1.001723979,4261581436,3339837445,588735002,20218760,1380.60,18415,716.0,0,34.0,61184,0.37,15296,8.85
1.002085292,4617563441,3399066645,594975691,22361849,1552.38,20904,761.0,0,34.0,61184,0.37,15296,8.85
1.001814127,4757633013,3365065330,587944715,23301308,1636.56,21769,633.0,0,34.0,61184,0.37,15296,8.85
1.001697878,4962567772,3627538094,636519925,23721377,1728.66,24619,700.0,0,34.0,61184,0.37,15296,8.85
1.001589356,5194845529,3764773247,661667341,24948415,1660.36,22718,449.0,0,34.0,61184,0.37,15296,8.85
1.001585512,4799368820,3540026538,619538926,22805249,1558.68,21006,498.0,0,34.0,61184,0.37,15296,8.85
1.001757854,4622086531,3269813762,573112778,22308197,1636.33,22503,504.0,0,34.0,61184,0.37,15296,8.85
1.001774701,4677165593,3481499079,610160909,22678552,1537.37,21304,796.0,0,34.0,61184,0.37,15296,8.85
1.001575092,4730722067,3362269014,590419095,22855975,1572.08,21451,578.0,0,34.0,61184,0.37,15296,8.85
1.001694093,4581042001,3362999489,590784177,21652761,1573.01,21256,405.0,0,34.0,61184,0.37,15296,8.85
1.001740796,5008258864,3403094752,596382003,24587608,1560.69,2038,563.0,0,34.0,61184,0.37,15296,8.85
1.001763293,4601360548,3393495956,599852238,21946119,1657.36,22866,463.0,0,34.0,61184,0.37,15296,8.85
1.002032551,4811181064,3634073602,639023725,22714267,1604.67,22804,294.0,0,34.0,61184,0.37,15296,8.85
1.001812514,4543255668,3345424495,586322257,21559291,1526.33,20167,471.0,0,34.0,61184,0.37,15296,8.85
1.002078666,4564750374,3353596892,588727356,22017566,1512.58,20535,793.0,0,34.0,61184,0.37,15296,8.85
1.002150376,4554830137,3338010263,585625834,21737286,1520.09,20381,720.0,0,34.0,61184,0.37,15296,8.85
1.001727834,4644931906,3309959276,577073913,22089169,1530.97,2115,589.0,0,34.0,61184,0.37,15296,8.85
1.001863066,4730440060,3354798295,585848613,22949703,1618.53,2209,546.0,0,34.0,61184,0.37,15296,8.85
1.001914077,4727911318,3398232277,595902505,23042738,1606.13,22026,505.0,0,34.0,61184,0.37,15296,8.85
1.002136025,4810924841,3355066446,588155309,23374387,1705.91,24032,632.0,0,34.0,61184,0.37,15296,8.85
1.00206337,4752835630,3343294754,586497851,22997543,1507.45,20342,987.0,1,34.0,61184,0.37,15296,8.85
1.001799299,5098652041,3652445053,641131832,24010242,1594.84,21833,526.0,0,34.0,61184,0.37,15296,8.85
1.001864317,4842584507,3514737479,620151849,23434961,1702.04,23545,345.0,0,34.0,61184,0.37,15296,8.85
1.002045658,4554088755,3384238207,594788307,21597242,1563.05,21638,299.0,0,34.0,61184,0.37,15296,8.85
1.00191392,4591423172,3310250330,582968023,22098928,1556.31,20557,515.0,0,34.0,61184,0.37,15296,8.85
1.001831556,4687293474,3448767829,602611415,22225437,1578.82,21329,585.0,0,34.0,61184,0.37,15296,8.85
1.001802975,4646125172,3353298240,582824538,22118576,1550.34,21923,873.0,0,34.0,61184,0.37,15296,8.85
1.001862904,4442954212,3395154060,596695703,21072991,1635.47,22893,175.0,0,34.0,61184,0.37,15296,8.85
1.001830786,4801440380,3313924253,580546841,23214762,1715.33,23625,393.0,0,34.0,61184,0.37,15296,8.85
1.001802085,4645606730,3393425561,599351107,22751996,1598.56,21745,364.0,0,34.0,61184,0.37,15296,8.85
1.00159431,4847775398,3505767887,612492861,22956866,1602.31,22657,511.0,0,34.0,61184,0.37,15296,8.85
1.001768209,4840541665,3528183832,614582402,23337076,1633.85,22649,429.0,0,34.0,61184,0.37,15296,8.85
1.001674092,4524564040,3397999419,597709527,21888788,1530.50,20823,778.0,0,34.0,61184,0.37,15296,8.85
1.001595557,4603723170,3400040252,598286059,22424201,1667.75,23203,479.0,0,34.0,61184,0.37,15296,8.85
1.002022746,4753946141,3001164862,523786081,23936679,1700.18,19718,461.0,0,34.0,61184,0.37,15296,8.85
1.001947357,4964146551,3572102515,626755749,23915067,1640.61,22629,834.0,0,34.0,61184,0.37,15296,8.85
1.001749883,4631941261,3470822168,611306415,21813628,1646.23,22876,522.0,0,34.0,61184,0.37,15296,8.85
1.001970689,4609444918,3372043166,596602871,22152892,1550.96,2148,572.0,0,34.0,61184,0.37,15296,8.85
1.001980592,4645896035,3305724442,574803763,22409766,1543.63,20893,684.0,0,34.0,61184,0.37,15296,8.85
1.001785373,4879777677,3500747250,615882230,23833799,1573.03,21606,899.0,0,34.0,61184,0.37,15296,8.85
1.002062627,4967977445,3581352966,625128921,22932959,1608.08,21808,457.0,0,34.0,61184,0.37,15296,8.85
1.001918706,4380501639,3346757093,586387321,21388554,1491.47,20628,635.0,0,34.0,61184,0.37,15296,8.85
1.00210198,4599807938,3280172010,572712685,21684952,1510.87,20129,456.0,0,34.0,61184,0.37,15296,8.85
1.00156629,4725566732,3336621239,582388669,22607022,1644.84,22647,502.0,0,34.0,61184,0.37,15296,8.85
1.00194061,4612494276,3336876795,582130614,21803510,1573.26,20682,337.0,0,34.0,61184,0.37,15296,8.85
1.002024534,4753601603,3428852972,603402604,22760650,1536.72,21158,323.0,0,34.0,61184,0.37,15296,8.85
1.001708154,4436423252,3348963315,587366136,21429525,1558.89,2125,593.0,0,34.0,61184,0.37,15296,8.85
1.001872632,4614789230,3343411296,584058827,22481653,1591.21,21975,529.0,0,34.0,61184,0.37,15296,8.85
1.001959803,4583752545,3351843697,586577220,22127645,1539.22,21082,589.0,0,34.0,61184,0.37,15296,8.85
1.002221216,4864943190,3594448301,633629555,23454527,1682.55,23229,435.0,0,34.0,61184,0.37,15296,8.85
1.001811588,4515266495,3315440505,580167725,21817691,1536.74,21257,668.0,0,34.0,61184,0.37,15296,8.85
1.001905962,4715686706,3397929902,594203539,22902444,1541.51,20368,794.0,0,34.0,61184,0.37,15296,8.85
1.0021852,4603916169,3376803702,594138684,22298269,1684.74,2308,550.0,0,34.0,61184,0.37,15296,8.85
1.001797043,4769529332,3361130418,587403820,23359314,1512.34,20072,562.0,0,34.0,61184,0.37,15296,8.85
1.00169349,4630920461,3371503852,589898715,21977977,1476.60,19978,620.0,0,34.0,61184,0.37,15296,8.85
1.001787703,4606863425,3279374441,574458438,22305915,1573.89,21453,641.0,0,34.0,61184,0.37,15296,8.85
1.001857782,4688422334,3448205121,605440163,22634000,1549.97,21218,1.002,0,34.0,61184,0.37,15296,8.85
1.002062898,4672734006,3325858346,581031476,22505429,1671.78,22943,589.0,0,34.0,61184,0.37,15296,8.85
1.001708375,4928828052,3664698607,643897788,23151709,1681.31,23861,458.0,0,34.0,61184,0.37,15296,8.85
1.001680686,4944276823,3404286173,599357574,24609362,1579.83,20756,793.0,0,34.0,61184,0.37,15296,8.85
1.001899529,4649508158,3412270581,596957837,22334342,1621.36,22142,453.0,0,34.0,61184,0.37,15296,8.85
1.001742061,4552699878,3330374106,585399306,21730756,1590.38,21683,278.0,0,34.0,61184,0.37,15296,8.85
1.001727449,4776924284,3196299362,560048808,23588124,1737.49,22062,492.0,0,34.0,61184,0.37,15296,8.85
1.002001155,4557263417,3528821081,622097983,21585106,1608.55,2274,435.0,0,34.0,61184,0.37,15296,8.85
1.001889316,4856790675,3317433077,582490859,23777362,1538.36,20316,564.0,0,34.0,61184,0.37,15296,8.85
1.001639993,4576857211,3345513595,590127904,22007580,1570.62,21399,647.0,0,34.0,61184,0.37,15296,8.85
1.001942005,4637197182,3385165388,593061825,22307196,1691.46,23343,524.0,0,34.0,61184,0.37,15296,8.85
1.001612921,4841371081,3565579967,623174624,22952758,1542.31,22417,311.0,0,34.0,61184,0.37,15296,8.85
1.001715462,4731154317,3507390367,614002066,22807105,1537.09,21018,495.0,0,34.0,61184,0.37,15296,8.85
1.001819344,4621808050,3403903016,596974886,22126911,1636.06,22147,388.0,0,34.0,61184,0.37,15296,8.85
1.00201899,4604877757,3344506752,582128582,21905974,1499.61,20286,618.0,0,34.0,61184,0.37,15296,8.85
1.00160783,4490479239,3337741442,587753010,21791253,1555.49,21622,626.0,0,34.0,61184,0.37,15296,8.85
1.002135471,4799318983,3307252654,575236333,23399508,1659.50,2204,438.0,0,34.0,61184,0.37,15296,8.85
1.00165041,4474045903,3385889936,595564605,21378229,1574.88,21725,327.0,0,34.0,61184,0.37,15296,8.85
1.0017685,4599213306,3409394493,596529888,22034381,1583.58,21573,346.0,0,34.0,61184,0.37,15296,8.85
1.00163023,4340276728,3358307720,587813703,20479106,1446.71,18719,379.0,0,34.0,61184,0.37,15296,8.85
1.001598744,4950888370,3518947648,614941966,23913738,1625.00,22209,434.0,0,34.0,61184,0.37,15296,8.85
1.001948186,4639462276,3500673604,614763910,22345223,1440.57,20123,613.0,0,34.0,61184,0.37,15296,8.85
1.002190102,4584907149,3445671422,607351261,22090766,1640.95,2273,397.0,0,34.0,61184,0.37,15296,8.85
1.001776366,4850189379,3360271358,587391866,23949422,1636.35,22359,565.0,0,34.0,61184,0.37,15296,8.85
1.001801649,4545401673,3442052268,604946798,21821827,1634.06,22876,570.0,0,34.0,61184,0.37,15296,8.85
1.001705531,4698267086,3354894051,585970474,23001844,1558.58,21019,645.0,0,34.0,61184,0.37,15296,8.85
1.001899084,4722395508,3397369107,595919743,22863173,1621.15,22828,500.0,0,34.0,61184,0.37,15296,8.85
1.001931621,4788999921,3353284925,586847885,23078639,1575.84,22504,508.0,0,34.0,61184,0.37,15296,8.85
1.001908622,4726030302,3378532861,595575699,23160577,1626.41,22119,659.0,0,34.0,61184,0.37,15296,8.85
1.00183708,4664151419,3439567362,602254938,22400257,1526.47,21081,842.0,0,34.0,61184,0.37,15296,8.85
1.001784013,4998439901,3558642413,624554830,24281398,1674.15,2285,972.0,0,34.0,61184,0.37,15296,8.85
1.001525134,4963795461,3588108668,629449013,23999594,1647.58,22472,924.0,0,34.0,61184,0.37,15296,8.85
1.001836954,4671822190,3553747177,623598172,22304603,1629.62,22992,495.0,0,34.0,61184,0.37,15296,8.85
1.001903556,4613203618,3415985484,602618292,22369060,1674.15,22802,723.0,0,34.0,61184,0.37,15296,8.85
1.001697897,4648418676,3374538522,590902745,22535158,1536.94,21196,738.0,0,34.0,61184,0.37,15296,8.85
1.001440039,4307294434,3378318260,592116189,20617558,1470.38,20391,526.0,0,34.0,61184,0.37,15296,8.85
1.001947433,4644771787,3371116089,592331646,22163226,1549.45,21042,363.0,0,34.0,61184,0.37,15296,8.85
1.001631515,4626504091,3391236077,597301986,22568110,1588.30,21754,473.0,0,34.0,61184,0.37,15296,8.85
1.001871407,4559280495,3397768846,598501827,21342532,1581.74,21782,356.0,0,34.0,61184,0.37,15296,8.85
1.001560809,5097787975,3408773905,599482380,25092276,1651.60,21879,478.0,0,34.0,61184,0.37,15296,8.85
1.001629235,5004573469,3287602685,574774738,24552844,1697.97,21575,725.0,0,34.0,61184,0.37,15296,8.85
1.00165053,5215136864,3492378451,609149953,25051922,1654.24,23628,212.0,0,34.0,61184,0.37,15296,8.85
1.001434091,4825261084,3474784080,610564972,23298657,1552.40,21629,469.0,0,34.0,61184,0.37,15296,8.85
1.001945342,4741986272,3352077687,590910408,23016665,1553.42,2039,1.184,0,34.0,61184,0.37,15296,8.85
1.001942531,4615849090,3381389724,595914667,21887843,1606.69,22502,299.0,0,34.0,61184,0.37,15296,8.85
1.001852674,4771865575,3308232494,576941824,22874931,1604.13,22247,412.0,0,34.0,61184,0.37,15296,8.85
1.002111393,4644591788,3407066969,603388183,22205361,1633.87,22704,474.0,0,34.0,61184,0.37,15296,8.85
1.001655969,4890036369,3371380686,589160786,24472187,1526.51,20097,835.0,0,34.0,61184,0.37,15296,8.85
1.001992997,4935073050,3659084048,639540476,23407118,1645.25,23134,420.0,0,34.0,61184,0.37,15296,8.85
1.002030594,4726408286,3417392577,602007821,22623808,1596.70,22208,514.0,0,34.0,61184,0.37,15296,8.85
1.002064442,4428901828,3352800093,587328776,21560878,1572.61,21437,607.0,0,34.0,61184,0.37,15296,8.85
1.001831593,4681006042,3385379492,592766243,22655185,1604.18,21734,859.0,0,34.0,61184,0.37,15296,8.85
1.001768367,4518015599,3339748856,589845517,21836151,1486.44,20085,549.0,0,34.0,61184,0.37,15296,8.85
1.002238759,4565781332,3400831626,595781032,21667087,1616.13,22144,393.0,0,34.0,61184,0.37,15296,8.85
1.002087737,4450528058,3368608074,590599765,21328389,1423.76,19413,599.0,0,34.0,61184,0.37,15296,8.85
1.00181506,4438812042,3424066617,600385573,21606032,1624.12,23112,573.0,0,34.0,61184,0.37,15296,8.85
1.001929434,4350434795,3359697383,591208616,20813401,1465.32,20511,688.0,0,34.0,61184,0.37,15296,8.85
1.001805783,4969212815,3522267975,614121707,23867530,1641.56,22078,1.054,0,34.0,61184,0.37,15296,8.85
1.001787804,5045696932,3298892234,578843983,25191041,1590.03,20033,525.0,0,34.0,61184,0.37,15296,8.85
1.001589179,5008970507,3529579664,620319648,24448881,1576.93,21238,441.0,0,34.0,61184,0.37,15296,8.85
1.001628729,4798837514,3343643615,582095869,23447209,1610.65,21746,551.0,0,34.0,61184,0.37,15296,8.85
1.001810391,4710089666,3350655678,593581650,22706918,1596.64,21346,496.0,0,34.0,61184,0.37,15296,8.85
1.001891812,4344683998,3209536650,569250702,20813007,1619.00,21891,494.0,0,34.0,61184,0.37,15296,8.85
1.001901745,4775463623,3135353846,547822159,24256647,1470.92,17888,1.061,0,34.0,61184,0.37,15296,8.85
1.002008134,5053163197,3696312267,649017595,24148899,1590.37,21743,561.0,0,34.0,61184,0.37,15296,8.85
1.001666467,4812175390,3307738092,577369900,23684031,1548.55,20244,585.0,0,34.0,61184,0.37,15296,8.85
1.001533388,4466818776,3363088882,589889507,21843238,1500.73,20557,612.0,0,34.0,61184,0.37,15296,8.85
1.001658721,4997641307,3580635722,626855125,24027588,1639.20,23393,315.0,0,34.0,61184,0.37,15296,8.85
1.001898083,5026419704,3636451640,637490925,24375170,1603.49,22168,630.0,0,34.0,61184,0.37,15296,8.85
1.002293243,4831205276,3278071900,571610687,23351100,1710.25,23058,447.0,0,34.0,61184,0.37,15296,8.85
1.002013394,4780420988,3409014925,601495470,23064889,1653.57,2309,491.0,0,34.0,61184,0.37,15296,8.85
1.001753051,4790964657,3384039926,593527119,23208233,1539.18,20647,1.246,0,34.0,61184,0.37,15296,8.85
1.001717078,4467219686,3371727296,591898887,21547908,1634.95,23081,497.0,0,34.0,61184,0.37,15296,8.85
1.001934188,4776005664,3358892442,585053933,23113141,1699.97,23762,522.0,0,34.0,61184,0.37,15296,8.85
1.002144474,4689907868,3427956315,599031962,22960181,1497.38,20265,799.0,0,34.0,61184,0.37,15296,8.85
1.001868383,4397071139,3385498294,603208492,21209535,1581.07,21969,416.0,0,34.0,61184,0.37,15296,8.85
1.001749531,4688909256,3554366961,627647129,22522936,1570.23,21851,463.0,0,34.0,61184,0.37,15296,8.85
1.001747171,4766716494,3464308452,609634317,22863269,1538.09,21232,306.0,0,34.0,61184,0.37,15296,8.85
1.002181857,4831958810,3352756993,590667587,23538422,1649.70,22812,360.0,0,34.0,61184,0.37,15296,8.85
