Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002045835,4345443687,3474545774,615039591,20232366,1708.87,25954,586.0,0,26.0,57984,0.35,14496,8.82
1.002211697,4488704105,3483250393,616010466,20902750,1713.20,25316,783.0,0,26.0,57984,0.35,14496,8.82
1.001705156,4670575378,3485920918,610636543,21350630,1671.31,24512,730.0,0,26.0,57984,0.35,14496,8.82
1.002139271,4447150848,3478992100,614334529,20838390,1719.89,25248,383.0,0,26.0,57984,0.35,14496,8.82
1.001720536,4398708651,3572631139,629789072,20516190,1670.99,25599,173.0,0,26.0,57984,0.35,14496,8.82
1.001959504,4663709352,3485713694,610038119,21819133,1653.78,23566,726.0,0,26.0,57984,0.35,14496,8.82
1.001724423,4901586676,3748370844,657672705,23387398,1731.57,2499,617.0,0,26.0,57984,0.35,14496,8.82
1.001918076,5047960051,3807661993,669395702,23633374,1811.96,27114,513.0,0,26.0,57984,0.35,14496,8.82
1.002113052,4687635109,3535326029,625550403,21791746,1723.98,25908,231.0,0,26.0,57984,0.35,14496,8.82
1.001752696,4627537063,3479519845,608324296,21362922,1768.55,28025,133.0,0,26.0,57984,0.35,14496,8.82
1.00184039,4678220401,3531780598,622418274,22116408,1777.60,26659,170.0,0,26.0,57984,0.35,14496,8.82
1.001926952,4504454233,3550016622,627356557,21231323,1749.20,26936,151.0,0,26.0,57984,0.35,14496,8.82
1.001849126,4648317723,3488767615,613533125,21333566,1701.49,25719,224.0,0,26.0,57984,0.35,14496,8.82
1.002166822,4686303224,3366947370,589373237,22425455,1735.71,23346,301.0,0,26.0,57984,0.35,14496,8.82
1.001965655,4976039606,3539092501,615707004,23398241,1812.30,26663,197.0,0,26.0,57984,0.35,14496,8.82
1.001599198,4753526715,3505750977,608793734,22173682,1674.16,24616,584.0,0,26.0,57984,0.35,14496,8.82
1.001952681,5140524104,3888955996,679274591,23940057,1677.80,24068,346.0,0,26.0,57984,0.35,14496,8.82
1.001907366,4669310693,3592923250,634886961,22247203,1819.40,2707,316.0,0,26.0,57984,0.35,14496,8.82
1.001685339,4591019464,3465291537,611650569,22016231,1780.89,25731,155.0,0,26.0,57984,0.35,14496,8.82
1.001866179,4683814227,3604985612,635408456,22353895,1775.36,26369,304.0,0,26.0,57984,0.35,14496,8.82
1.001755511,4662682199,3512475167,618049508,22088689,1650.85,23848,430.0,0,26.0,57984,0.35,14496,8.82
1.001543994,4731666044,3506561054,614694209,22610065,1601.66,23053,618.0,0,26.0,57984,0.35,14496,8.82
1.002192791,4452315557,3550944721,625332266,20704165,1702.07,26268,178.0,0,26.0,57984,0.35,14496,8.82
1.00184578,4669927546,3527443819,620794798,21545336,1709.30,25223,38.0,0,26.0,57984,0.35,14496,8.82
1.001958682,4583207955,3552973366,622289859,21140111,1731.37,26966,143.0,0,26.0,57984,0.35,14496,8.82
1.001818309,4952639352,3673017108,639819272,22425985,1678.69,25742,424.0,0,26.0,57984,0.35,14496,8.82
1.001690209,4716096095,3513680855,618171708,22242933,1812.32,26417,294.0,0,26.0,57984,0.35,14496,8.82
1.001948252,4796268581,3466022502,605088514,22719206,1749.22,26114,298.0,0,26.0,57984,0.35,14496,8.82
1.001847514,4691401639,3492421746,606092125,21959761,1796.56,27193,329.0,0,26.0,57984,0.35,14496,8.82
1.00202143,4552126204,3498406624,616405112,21295958,1693.94,25118,284.0,0,26.0,57984,0.35,14496,8.82
1.001742947,4478734423,3548051194,625250488,21117480,1738.18,26933,151.0,0,26.0,57984,0.35,14496,8.82
1.001927924,4300986959,3412682346,603783918,20338613,1706.45,26206,154.0,0,26.0,57984,0.35,14496,8.82
1.001811686,4702826151,3520414466,617890866,21526333,1671.28,25004,125.0,0,26.0,57984,0.35,14496,8.82
1.002039163,4701302392,3488136784,610900385,21741331,1655.76,24762,269.0,0,26.0,57984,0.35,14496,8.82
1.001838407,4894471871,3641293456,636217892,22599959,1711.32,25928,446.0,0,26.0,57984,0.35,14496,8.82
1.002292097,5080971018,3749765260,656203303,23678076,1685.65,25316,792.0,0,26.0,57984,0.35,14496,8.82
1.001817388,4568916433,3537985894,622049975,21417585,1748.79,25952,193.0,0,26.0,57984,0.35,14496,8.82
1.001945317,4703081598,3434686648,598285320,21663668,1765.98,26581,233.0,0,26.0,57984,0.35,14496,8.82
1.001927504,4724355711,3589770850,630303041,22124583,1672.59,24992,688.0,0,26.0,57984,0.35,14496,8.82
1.001774667,4680157000,3494205234,612404372,22121180,1596.49,22452,329.0,0,26.0,57984,0.35,14496,8.82
1.001798953,4763602715,3474723326,614052975,22378336,1675.66,24692,385.0,0,26.0,57984,0.35,14496,8.82
1.002013766,4704227724,3394154270,596607640,21544410,1781.80,28435,90.0,0,26.0,57984,0.35,14496,8.82
1.001736616,4797140482,3535337249,617840527,21902375,1682.15,26119,41.0,0,26.0,57984,0.35,14496,8.82
1.001646537,4838805647,3517417672,616352714,22532462,1763.78,25618,319.0,0,26.0,57984,0.35,14496,8.82
1.001940578,5044299278,3812365031,667680993,23219852,1835.46,28153,147.0,0,26.0,57984,0.35,14496,8.82
1.001998857,4690268636,3489456960,610460938,21821304,1664.06,24794,431.0,0,26.0,57984,0.35,14496,8.82
1.001582737,4530894245,3486191060,615131755,20888180,1651.04,25471,143.0,0,26.0,57984,0.35,14496,8.82
1.001646778,4586592210,3527271629,621737434,21681019,1775.96,26848,283.0,0,26.0,57984,0.35,14496,8.82
1.001926822,4553901906,3335456148,585903162,21057389,1705.51,25204,250.0,0,26.0,57984,0.35,14496,8.82
1.001778725,4787460948,3562594320,629504643,22610828,1772.50,26886,300.0,0,26.0,57984,0.35,14496,8.82
1.001667716,4534153457,3503693043,616129146,20712779,1581.07,22656,200.0,0,26.0,57984,0.35,14496,8.82
1.002019707,4586300706,3542543877,625044741,21622158,1754.97,2645,178.0,0,26.0,57984,0.35,14496,8.82
1.00147774,4681190491,3462083087,607000529,21737421,1640.87,23618,170.0,0,26.0,57984,0.35,14496,8.82
1.001630046,5209334066,3944188754,689283416,24612522,1706.28,25051,685.0,0,26.0,57984,0.35,14496,8.82
1.001775108,4702048323,3539461782,626263847,22138871,1745.81,2628,345.0,0,26.0,57984,0.35,14496,8.82
1.002042379,4967598905,3471874864,607348983,23700288,1841.25,26039,180.0,0,26.0,57984,0.35,14496,8.82
1.001849297,4621615544,3518260460,623645940,21840113,1771.17,25412,163.0,0,26.0,57984,0.35,14496,8.82
1.001980974,4688351428,3592959242,632338722,21892229,1662.94,24651,394.0,0,26.0,57984,0.35,14496,8.82
1.001657998,4713874060,3558676978,625309732,22313552,1690.95,25138,387.0,0,26.0,57984,0.35,14496,8.82
1.001602625,4757543650,3487070103,609153518,22382561,1744.57,25513,632.0,0,26.0,57984,0.35,14496,8.82
1.00186155,4066355929,2988766288,527197566,18988342,1484.60,21972,644.0,0,26.0,57984,0.35,14496,8.82
1.001785587,5112597933,3681625954,639651834,24030752,1798.03,26479,408.0,0,26.0,57984,0.35,14496,8.82
1.001880736,5051591550,3834555255,677471976,23469609,1713.26,24728,703.0,0,26.0,57984,0.35,14496,8.82
1.001607884,4904543650,3552709736,621150713,22750696,1800.64,27635,518.0,0,26.0,57984,0.35,14496,8.82
1.001857763,4804665712,3507282289,615658291,22677844,1618.57,22829,468.0,0,26.0,57984,0.35,14496,8.82
1.001745903,4680987928,3479950639,608777681,21879339,1695.34,25223,310.0,0,26.0,57984,0.35,14496,8.82
1.001614166,4726713433,3474462718,608731289,22007344,1643.82,23981,309.0,0,26.0,57984,0.35,14496,8.82
1.001791579,4751527466,3533772609,622388671,22418746,1743.70,25294,333.0,0,26.0,57984,0.35,14496,8.82
1.002078026,4497161996,3471850598,613641246,20710325,1617.71,25297,173.0,0,26.0,57984,0.35,14496,8.82
1.001628032,4870247940,3479958893,613559112,23195120,1731.39,24059,386.0,0,26.0,57984,0.35,14496,8.82
1.001852042,4717206140,3516383851,618792053,22018839,1727.95,25115,290.0,0,26.0,57984,0.35,14496,8.82
1.002183143,4878734164,3549573639,621736141,22747464,1744.12,2616,809.0,0,26.0,57984,0.35,14496,8.82
1.001862492,5007286109,3802109054,663642011,23087676,1863.46,29461,223.0,0,26.0,57984,0.35,14496,8.82
1.001678356,4442422510,3524218127,622710745,20796740,1703.92,26689,201.0,0,26.0,57984,0.35,14496,8.82
1.001947481,4596663869,3539486154,625885874,21672449,1818.98,27786,194.0,0,26.0,57984,0.35,14496,8.82
1.001788293,4589468475,3515546580,619806721,21585853,1731.56,25534,350.0,0,26.0,57984,0.35,14496,8.82
1.001625217,4710854601,3480394210,604708674,21639650,1612.38,23755,286.0,0,26.0,57984,0.35,14496,8.82
1.001845661,4698805416,3435690445,605751429,21901189,1693.59,25176,645.0,0,26.0,57984,0.35,14496,8.82
1.001976837,4625052408,3491387368,613240002,21811424,1667.19,24158,469.0,0,26.0,57984,0.35,14496,8.82
1.001972127,4906775962,3440571944,600711836,23284423,1724.82,24203,346.0,0,26.0,57984,0.35,14496,8.82
1.002080701,4824785464,3504542030,613615954,22691666,1787.05,2666,268.0,0,26.0,57984,0.35,14496,8.82
1.001798702,5122368255,3831055241,667630225,23239230,1724.97,26166,297.0,0,26.0,57984,0.35,14496,8.82
1.002138069,4765987972,3539052024,614835132,21859600,1666.43,25178,346.0,0,26.0,57984,0.35,14496,8.82
1.001692573,4323734692,3100508445,541932799,20735087,1496.26,19865,660.0,0,26.0,57984,0.35,14496,8.82
1.001916684,5072718432,3867841423,679273417,23825933,1804.13,26235,449.0,0,26.0,57984,0.35,14496,8.82
1.001871789,4909101316,3553929614,619128174,23486419,1566.08,21872,460.0,0,26.0,57984,0.35,14496,8.82
1.00185069,4670479659,3540529495,621518332,21761485,1766.21,26089,274.0,0,26.0,57984,0.35,14496,8.82
1.001506073,4613935864,3596673505,635260690,21279391,1658.73,2546,113.0,0,26.0,57984,0.35,14496,8.82
1.001801407,4536750979,3644763889,643805190,20912905,1749.93,27996,162.0,0,26.0,57984,0.35,14496,8.82
1.00176056,4716993325,3485965883,614010990,22024805,1840.00,2838,159.0,0,26.0,57984,0.35,14496,8.82
1.001782722,4957844086,3821958926,670945266,22943374,1603.68,24198,369.0,0,26.0,57984,0.35,14496,8.82
1.001743438,4832561123,3454010331,601046420,21993146,1630.25,24255,422.0,0,26.0,57984,0.35,14496,8.82
1.001852593,4626436632,3527977324,620767912,22036773,1806.84,27056,145.0,0,26.0,57984,0.35,14496,8.82
1.001727078,4749745744,3526617059,620476674,22448323,1820.40,25943,219.0,0,26.0,57984,0.35,14496,8.82
1.001821685,4731498833,3512569892,615437396,22412878,1701.16,24165,413.0,0,26.0,57984,0.35,14496,8.82
1.001798582,4700501879,3451909768,607651406,21787823,1694.77,24568,420.0,0,26.0,57984,0.35,14496,8.82
1.001959774,4862263243,3430670417,601444516,23304986,1703.49,23794,521.0,0,26.0,57984,0.35,14496,8.82
1.001666394,4913161118,3449294746,602539217,23208380,1709.85,23568,429.0,0,26.0,57984,0.35,14496,8.82
1.001764678,4442702901,3513189360,619962649,20684907,1700.12,26563,84.0,0,26.0,57984,0.35,14496,8.82
1.001892868,4793752554,3683774477,646581415,21773225,1679.64,24697,78.0,0,26.0,57984,0.35,14496,8.82
1.001533705,4657911600,3718892867,658602882,21553237,1736.84,266,109.0,0,26.0,57984,0.35,14496,8.82
1.001598447,4453126737,3589146073,634216233,20696472,1744.63,2817,215.0,0,26.0,57984,0.35,14496,8.82
1.002141394,4692023713,3591880415,632787760,22099199,1772.17,25953,426.0,0,26.0,57984,0.35,14496,8.82
1.001916833,4640839825,3450891930,613565682,22093181,1668.50,23707,381.0,0,26.0,57984,0.35,14496,8.82
1.001653039,4572832467,3500278123,613005299,20949671,1609.74,23414,261.0,0,26.0,57984,0.35,14496,8.82
1.002030286,4726777785,3482075699,611390151,21884835,1793.91,27413,120.0,0,26.0,57984,0.35,14496,8.82
1.001817467,4805126524,3531323457,617759920,22977742,1709.09,2529,170.0,0,26.0,57984,0.35,14496,8.82
1.001611621,4690870490,3615903620,638320801,22151562,1760.78,26251,204.0,0,26.0,57984,0.35,14496,8.82
1.001825833,4579968140,3517955341,618908802,21352422,1712.72,25742,334.0,0,26.0,57984,0.35,14496,8.82
1.001912817,4865255330,3840658014,671165587,22263335,1669.71,24785,125.0,0,26.0,57984,0.35,14496,8.82
1.00165886,4808299943,3483693667,614998033,22930774,1800.86,25778,327.0,0,26.0,57984,0.35,14496,8.82
1.001779687,4815437230,3445732959,602606031,21899767,1690.16,25092,84.0,0,26.0,57984,0.35,14496,8.82
1.001794094,4867455334,3453936224,601584005,22523134,1713.11,24424,212.0,0,26.0,57984,0.35,14496,8.82
1.001948022,4658937554,3492124126,612859096,22144380,1741.62,25106,335.0,0,26.0,57984,0.35,14496,8.82
1.001511434,4465627808,3507328702,620240112,20843215,1677.05,25717,91.0,0,26.0,57984,0.35,14496,8.82
1.001958732,4854446508,3480397542,609946986,22603156,1802.69,26451,351.0,0,26.0,57984,0.35,14496,8.82
1.001789685,4677119589,3573084803,629147646,21962704,1698.31,25571,243.0,0,26.0,57984,0.35,14496,8.82
1.001718281,4676553699,3532410591,624343040,22093926,1682.76,25028,442.0,0,26.0,57984,0.35,14496,8.82
1.001813039,4685852343,3753673812,663339700,22043563,1837.28,28734,97.0,0,26.0,57984,0.35,14496,8.82
1.002050574,4730375973,3761209482,666642090,22144315,1830.69,28819,191.0,0,26.0,57984,0.35,14496,8.82
1.001905022,4808488815,3534597841,620465915,22500806,1852.39,28119,236.0,0,26.0,57984,0.35,14496,8.82
1.002082574,4659557998,3568695019,630088457,21879451,1834.09,27984,222.0,0,26.0,57984,0.35,14496,8.82
1.001890695,4753195311,3530197144,617891599,21868257,1679.23,25119,162.0,0,26.0,57984,0.35,14496,8.82
1.001828248,4843821073,3448441040,601573106,23161517,1734.82,23579,216.0,0,26.0,57984,0.35,14496,8.82
1.001664691,4851009628,3531192828,620363153,23094687,1771.14,25942,202.0,0,26.0,57984,0.35,14496,8.82
1.001939166,4787185054,3271724012,571081609,22883149,1811.85,24963,319.0,0,26.0,57984,0.35,14496,8.82
1.001976496,4860667819,3601299820,632829188,22508102,1722.15,27595,532.0,0,26.0,57984,0.35,14496,8.82
1.001742015,5084715174,3649983970,641828663,24027711,1658.85,2275,952.0,0,26.0,57984,0.35,14496,8.82
1.001619897,4762347116,3622716019,632833419,22050465,1602.26,23171,622.0,0,26.0,57984,0.35,14496,8.82
1.001862271,4497590834,3361206388,584823443,21024359,1704.90,25637,315.0,0,26.0,57984,0.35,14496,8.82
1.001826505,4547258176,3647412976,643623387,21118074,1700.73,26702,177.0,0,26.0,57984,0.35,14496,8.82
1.001846792,4538504218,3494553412,613588464,21303655,1709.38,26014,101.0,0,26.0,57984,0.35,14496,8.82
1.001844077,4619528206,3536235903,620424262,21798462,1767.06,26622,465.0,0,26.0,57984,0.35,14496,8.82
1.00194156,4413634665,3514030069,618112124,20623883,1648.82,25684,102.0,0,26.0,57984,0.35,14496,8.82
1.001678527,4439572460,3562438762,629507000,20391979,1684.27,27447,66.0,0,26.0,57984,0.35,14496,8.82
1.001860939,4440954077,3509849188,621534289,20692998,1696.03,26524,211.0,0,26.0,57984,0.35,14496,8.82
1.001688545,4434324865,3526273380,622684573,20681912,1653.50,2495,258.0,0,26.0,57984,0.35,14496,8.82
1.001695588,5021879139,3815732847,668301340,23004312,1749.93,27387,99.0,0,26.0,57984,0.35,14496,8.82
1.001756493,4212506583,3354108896,590777700,19589333,1571.36,2259,193.0,0,26.0,57984,0.35,14496,8.82
1.00189892,4644680763,3566318213,625124902,21729767,1637.36,24183,452.0,0,26.0,57984,0.35,14496,8.82
1.001994149,4722958592,3490730129,616233243,21889989,1682.23,243,272.0,0,26.0,57984,0.35,14496,8.82
1.002052909,4711840648,3466354672,602371793,21785039,1778.11,27572,428.0,0,26.0,57984,0.35,14496,8.82
1.001894822,4711486862,3488181414,611327128,21699216,1625.53,24264,596.0,0,26.0,57984,0.35,14496,8.82
1.001753568,4755607705,3483719799,609705843,22343787,1845.40,27365,260.0,0,26.0,57984,0.35,14496,8.82
1.001832336,4613970199,3536201661,624216184,21747096,1650.21,24599,438.0,0,26.0,57984,0.35,14496,8.82
1.00179781,4506981441,3490225602,611569816,21113665,1646.95,24888,217.0,0,26.0,57984,0.35,14496,8.82
1.001575403,5071329128,3897231382,682449162,23769306,1656.05,24005,275.0,0,26.0,57984,0.35,14496,8.82
1.001826976,4613670556,3547601725,628798857,21577201,1711.95,25392,404.0,0,26.0,57984,0.35,14496,8.82
1.001844448,4363535560,3544997063,623616062,20456523,1688.31,26606,128.0,0,26.0,57984,0.35,14496,8.82
1.002326241,4729052772,3475610775,609900106,21450238,1653.24,24693,160.0,0,26.0,57984,0.35,14496,8.82
1.001997665,4679992450,3514220871,612430532,21981871,1657.10,24184,387.0,0,26.0,57984,0.35,14496,8.82
1.001665682,4699212552,3407784166,597203963,21821752,1753.26,266,284.0,0,26.0,57984,0.35,14496,8.82
1.002093745,4591016446,3551886295,627224327,21229036,1708.88,26193,259.0,0,26.0,57984,0.35,14496,8.82
1.001906494,4572387262,3497437744,614803753,21163254,1674.04,24529,311.0,0,26.0,57984,0.35,14496,8.82
1.001724994,4681056808,3490996342,609269972,21628637,1781.46,27433,166.0,0,26.0,57984,0.35,14496,8.82
1.001767684,4732879201,3426262985,601103968,22646860,1707.20,24546,272.0,0,26.0,57984,0.35,14496,8.82
1.002172223,4970337741,3699143930,648321390,22728170,1864.01,29385,132.0,0,26.0,57984,0.35,14496,8.82
1.001790798,4639055609,3473958448,606147366,21514301,1694.37,24637,203.0,0,26.0,57984,0.35,14496,8.82
1.001848496,4670197493,3437790096,599140441,22311755,1629.57,23514,1.066,0,26.0,57984,0.35,14496,8.82
1.002270126,4683219085,3480911651,612540751,21836657,1739.30,24914,1.15,0,26.0,57984,0.35,14496,8.82
1.001974402,4548225429,3496604511,613354302,21486982,1731.00,25399,1.038,0,26.0,57984,0.35,14496,8.82
1.001723091,4377315068,3514906626,620696649,20242999,1665.01,25696,782.0,0,26.0,57984,0.35,14496,8.82
1.002137166,4486102961,3456904470,610453335,20607605,1639.46,23783,653.0,0,26.0,57984,0.35,14496,8.82
1.001642499,4701208596,3457954212,612158341,22472793,1697.23,23858,922.0,0,26.0,57984,0.35,14496,8.82
1.001901244,4712472313,3517332802,612395194,21731842,1720.22,26304,948.0,0,26.0,57984,0.35,14496,8.82
1.001846431,5113489509,3946788457,694109296,23884580,1791.27,2584,537.0,0,26.0,57984,0.35,14496,8.82
1.001755471,4778653640,3461705355,607072156,22852163,1552.97,2168,182.0,0,26.0,57984,0.35,14496,8.82
1.001966256,4771050860,3468529417,605538037,22064699,1787.65,27799,161.0,0,26.0,57984,0.35,14496,8.82
1.001863243,4707935202,3412679021,595566867,22253338,1796.82,26075,359.0,0,26.0,57984,0.35,14496,8.82
1.001996734,4698119675,3520628875,621171333,22389281,1833.28,26789,426.0,0,26.0,57984,0.35,14496,8.82
1.001842534,4631596101,3517735170,621721407,21865826,1732.59,25654,431.0,0,26.0,57984,0.35,14496,8.82
1.001711719,4807300765,3494391079,610466875,22002694,1751.41,26391,175.0,0,26.0,57984,0.35,14496,8.82
1.001961206,4679340319,3465864944,606922365,21770524,1780.57,27432,184.0,0,26.0,57984,0.35,14496,8.82
1.001921251,4795879209,3439804716,601953646,22749214,1602.58,22654,399.0,0,26.0,57984,0.35,14496,8.82
1.001989941,4957888636,3574442212,622353170,23489438,1760.63,24832,451.0,0,26.0,57984,0.35,14496,8.82
1.001767944,4947596417,3875571050,681686132,22804530,1793.99,27617,141.0,0,26.0,57984,0.35,14496,8.82
1.001824731,4699681574,3530301484,616315598,21175902,1633.18,24862,80.0,0,26.0,57984,0.35,14496,8.82
1.001989961,4666214436,3455072232,609482179,21896565,1745.68,24484,133.0,0,26.0,57984,0.35,14496,8.82
1.001981134,4885353105,3545524369,620780936,23233735,1770.83,25882,377.0,0,26.0,57984,0.35,14496,8.82
1.001652578,4773641780,3498570795,611815971,22156667,1683.98,2571,893.0,0,26.0,57984,0.35,14496,8.82
1.001951328,4737850404,3486854870,607549376,22144851,1756.53,26654,377.0,0,26.0,57984,0.35,14496,8.82
1.001958151,4741550458,3529546523,620292787,22573928,1681.68,23965,529.0,0,26.0,57984,0.35,14496,8.82
1.001737668,4424614968,3536717990,623522731,20534478,1697.74,26339,186.0,0,26.0,57984,0.35,14496,8.82
1.00196301,4776937559,3814421180,668892690,21881042,1715.82,25562,108.0,0,26.0,57984,0.35,14496,8.82
1.001741294,4569512837,3558528693,624901542,21411264,1715.88,25956,492.0,0,26.0,57984,0.35,14496,8.82
1.00181918,4607333362,3501039706,617475216,21517958,1713.27,25637,253.0,0,26.0,57984,0.35,14496,8.82
1.002156763,4714526957,3449886568,607558560,22007474,1743.66,26226,281.0,0,26.0,57984,0.35,14496,8.82
1.001667717,4644139300,3508632227,613848679,21949062,1690.39,2438,616.0,0,26.0,57984,0.35,14496,8.82
1.002068248,4700066697,3489594685,610263485,21852810,1692.13,24296,371.0,0,26.0,57984,0.35,14496,8.82
1.00165921,4719115017,3488479922,615075546,21767995,1679.67,23799,110.0,0,26.0,57984,0.35,14496,8.82
1.001802189,4861919695,3418966413,595859138,22606794,1765.37,26643,395.0,0,26.0,57984,0.35,14496,8.82
1.001639083,4568452041,3454263438,604306855,21221531,1749.19,26941,74.0,0,26.0,57984,0.35,14496,8.82
1.001784054,4763850470,3778495189,666257319,21849033,1731.06,26464,73.0,0,26.0,57984,0.35,14496,8.82
1.001823258,4915808995,3549574809,622976817,23617367,1763.10,23928,164.0,0,26.0,57984,0.35,14496,8.82
1.001817177,4792908936,3625036699,637072570,22771425,1786.85,25359,386.0,0,26.0,57984,0.35,14496,8.82
