Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001566241,5317958049,3636874635,639508943,25670652,1720.07,29537,550.0,0,44.0,67840,0.41,16960,8.4
1.001424164,5647639713,3658325687,639920618,27377556,1806.77,32316,735.0,0,44.0,67840,0.41,16960,8.4
1.001830095,5360771349,3499991040,609884643,25283976,1714.82,32741,592.0,0,44.0,67840,0.41,16960,8.4
1.001321091,4215089870,3227444491,564339548,19720237,1455.05,22448,463.0,0,44.0,67840,0.41,16960,8.4
1.001554188,5490212715,3794635760,665999138,25976811,1763.29,31967,553.0,0,44.0,67840,0.41,16960,8.4
1.001773269,5911550551,3756082847,656614015,28703810,1876.39,34432,727.0,0,44.0,67840,0.41,16960,8.4
1.0016669,4838735057,3427611770,601181738,22387893,1590.51,266,416.0,0,44.0,67840,0.41,16960,8.4
1.001868627,5593802132,3485769407,607915379,26829964,1784.49,31097,634.0,0,44.0,67840,0.41,16960,8.4
1.001675605,4480934698,3531480466,615834009,20730081,1481.69,23095,208.0,0,44.0,67840,0.41,16960,8.4
1.001687127,5860260073,3860400356,675613099,27939876,1855.70,34755,773.0,0,44.0,67840,0.41,16960,8.4
1.001745798,5505448454,3603640737,635845250,26807742,1742.37,3108,1.268,0,44.0,67840,0.41,16960,8.4
1.002292683,4193816651,2883684661,504335499,19978858,1360.59,22837,392.0,0,44.0,67840,0.41,16960,8.4
1.002037675,4739041193,3344585769,588432330,22391072,1532.68,24882,457.0,0,44.0,67840,0.41,16960,8.4
1.001840034,5033910039,3393662662,595197105,24370562,1693.02,27892,708.0,0,44.0,67840,0.41,16960,8.4
1.001977823,5178933027,3568876084,626070109,24393582,1728.05,29384,497.0,0,44.0,67840,0.41,16960,8.4
1.001619751,5643862042,3718354328,651695053,27380797,1812.25,31865,782.0,0,44.0,67840,0.41,16960,8.4
1.001842178,5052165532,3584190150,628595524,24102543,1664.35,27969,610.0,0,44.0,67840,0.41,16960,8.4
1.001836237,5283367598,3562528601,626486575,25605576,1678.69,28623,654.0,0,44.0,67840,0.41,16960,8.4
1.001620282,5371064122,3613285911,630662082,25892629,1738.64,30193,616.0,0,44.0,67840,0.41,16960,8.4
1.001858399,5730372770,3842631592,673202696,27632314,1819.60,32403,734.0,0,44.0,67840,0.41,16960,8.4
1.00158184,4915778398,3246221307,566361223,24130242,1651.98,27622,589.0,0,44.0,67840,0.41,16960,8.4
1.001790642,5254426758,3470913968,602661244,25136345,1759.10,3058,499.0,0,44.0,67840,0.41,16960,8.4
1.001472555,5147318173,3610493948,629476502,24564703,1662.33,28837,361.0,0,44.0,67840,0.41,16960,8.4
1.001573474,5095710968,3545093613,626833953,24673358,1611.35,26591,532.0,0,44.0,67840,0.41,16960,8.4
1.00189125,6073962640,3811877820,661741335,29156807,2003.37,38377,539.0,0,44.0,67840,0.41,16960,8.4
1.001918281,5739153245,3865715303,679262818,27472819,1829.68,33477,604.0,0,44.0,67840,0.41,16960,8.4
1.001772497,5532894566,3712672190,652479815,26738483,1749.72,30784,780.0,0,44.0,67840,0.41,16960,8.4
1.001743093,4805373016,3361286545,589822848,23438480,1578.29,25543,464.0,0,44.0,67840,0.41,16960,8.4
1.001827581,5852002704,3712939334,647960875,27655191,1882.40,36556,593.0,0,44.0,67840,0.41,16960,8.4
1.001627325,4965245738,3618122863,637957346,23300672,1677.80,29091,358.0,0,44.0,67840,0.41,16960,8.4
1.001963837,5645565306,3741580296,650600805,26910580,1806.56,34303,737.0,0,44.0,67840,0.41,16960,8.4
1.001836818,3831778376,2535082915,445292960,18381316,1379.49,217,411.0,0,44.0,67840,0.41,16960,8.4
1.001617527,5654895399,3688186429,643875054,26720405,1827.74,34592,441.0,0,44.0,67840,0.41,16960,8.4
1.001669464,4906240896,3382690938,593111618,23550929,1584.55,25471,574.0,0,44.0,67840,0.41,16960,8.4
1.001926807,5421883782,3560486815,627650813,26257003,1712.09,29891,873.0,0,44.0,67840,0.41,16960,8.4
1.001893775,4895015550,3608624304,631234039,22911947,1531.12,23827,603.0,0,44.0,67840,0.41,16960,8.4
1.001754353,4974622708,3367412230,592792770,24163653,1615.78,25177,470.0,0,44.0,67840,0.41,16960,8.4
1.001861735,5561905276,3714988442,652428037,27021754,1762.35,30492,554.0,0,44.0,67840,0.41,16960,8.4
1.00166233,5254247184,3638784727,636893406,25374264,1662.36,29364,581.0,0,44.0,67840,0.41,16960,8.4
1.001862626,5357272219,3666744812,643393771,25685103,1795.55,31207,717.0,0,44.0,67840,0.41,16960,8.4
1.001764642,5018344152,3718407265,650553331,23406085,1632.88,27181,638.0,0,44.0,67840,0.41,16960,8.4
1.001503453,5015788556,3706046655,645628992,23240860,1647.02,28311,577.0,0,44.0,67840,0.41,16960,8.4
1.001593021,5480312742,3624245773,633358766,26605621,1737.95,29629,702.0,0,44.0,67840,0.41,16960,8.4
1.001817131,5265269631,3420897617,592860496,24722871,1780.84,32115,848.0,0,44.0,67840,0.41,16960,8.4
1.001882454,5569805419,3693671399,648483245,26318912,1828.71,34049,497.0,0,44.0,67840,0.41,16960,8.4
1.001827701,5733825116,3958807040,690825671,27284083,1816.03,33904,639.0,0,44.0,67840,0.41,16960,8.4
1.001876283,5478815527,3770780029,657389816,25844356,1783.94,32553,525.0,0,44.0,67840,0.41,16960,8.4
1.002158211,6442347267,4141357603,724615756,30408114,2066.19,43022,648.0,0,44.0,67840,0.41,16960,8.4
1.002161617,5066073314,3316120670,577255381,24007315,1699.60,28973,580.0,0,44.0,67840,0.41,16960,8.4
1.002098589,4882024702,3465881289,611300274,23363635,1531.27,25332,710.0,0,44.0,67840,0.41,16960,8.4
1.001916007,4987339403,3701620043,644585194,23393545,1586.27,27603,370.0,0,44.0,67840,0.41,16960,8.4
1.001853079,5717790710,3580520227,627941255,27333720,1907.96,36321,706.0,0,44.0,67840,0.41,16960,8.4
1.00156604,5846425853,4005277215,702562815,27737103,1882.62,36993,535.0,0,44.0,67840,0.41,16960,8.4
1.001837229,6120955556,4161349031,729254254,28940977,1990.36,39852,577.0,0,44.0,67840,0.41,16960,8.4
1.002022386,5456924076,3827951624,674415743,25488297,1759.97,32007,796.0,0,44.0,67840,0.41,16960,8.4
1.001794058,5714689852,3861786226,681601406,27066989,1809.88,33544,715.0,0,44.0,67840,0.41,16960,8.4
1.001749384,5370606290,3732166380,654536941,25648006,1714.23,30359,608.0,0,44.0,67840,0.41,16960,8.4
1.001916277,4543277200,3273696323,573504368,21362190,1455.21,23279,490.0,0,44.0,67840,0.41,16960,8.4
1.001898444,5733812607,3932783441,689359646,27268212,1824.56,34524,600.0,0,44.0,67840,0.41,16960,8.4
1.001671448,5494468456,3741958629,655218788,26661051,1743.54,31839,706.0,0,44.0,67840,0.41,16960,8.4
1.001670296,5526447169,3714988744,652676455,27105604,1762.84,30469,842.0,0,44.0,67840,0.41,16960,8.4
1.001636532,5579588608,3733018012,655560869,27155949,1775.53,32275,540.0,0,44.0,67840,0.41,16960,8.4
1.001633868,5522189135,3609133058,628002970,26093949,1794.34,32213,685.0,0,44.0,67840,0.41,16960,8.4
1.001564176,5152633950,3515309044,617257068,24771652,1645.65,28151,601.0,0,44.0,67840,0.41,16960,8.4
1.001493073,5161989125,3581974357,628878605,24005260,1625.81,27677,518.0,0,44.0,67840,0.41,16960,8.4
1.001607698,5985050838,3759705061,661760842,29181742,1908.80,34436,583.0,0,44.0,67840,0.41,16960,8.4
1.001639759,5765994247,4079076546,716754783,27213076,1833.99,35636,545.0,0,44.0,67840,0.41,16960,8.4
1.001628548,5145229464,3456912983,601855848,24426531,1659.09,2887,566.0,0,44.0,67840,0.41,16960,8.4
1.00155501,4438834270,3166061453,556108769,21316076,1453.55,23378,459.0,0,44.0,67840,0.41,16960,8.4
1.001534972,5210533111,3535444746,617414676,24587494,1667.30,29145,733.0,0,44.0,67840,0.41,16960,8.4
1.001670106,5977794693,3762198520,660342390,28902476,1910.82,3661,859.0,0,44.0,67840,0.41,16960,8.4
1.001589353,6030105068,3785662014,661172571,28708123,1919.37,36887,764.0,0,44.0,67840,0.41,16960,8.4
1.001581419,5857509674,3918324090,685477941,27955368,1885.46,34706,846.0,0,44.0,67840,0.41,16960,8.4
1.001545833,5218328478,3628200092,632825973,24962590,1674.37,2923,748.0,0,44.0,67840,0.41,16960,8.4
1.001882654,5408415870,3727752748,652219237,25620345,1711.37,29689,639.0,0,44.0,67840,0.41,16960,8.4
1.001764413,6126316692,3868264648,677947020,29136319,1960.01,38608,630.0,0,44.0,67840,0.41,16960,8.4
1.001669324,5492343542,3605662734,627282853,26344701,1807.92,3349,643.0,0,44.0,67840,0.41,16960,8.4
1.001729056,5879051336,3968960373,694025090,27926340,1884.53,35931,657.0,0,44.0,67840,0.41,16960,8.4
1.001553507,5273715820,3895241503,683150030,24496639,1676.61,30399,459.0,0,44.0,67840,0.41,16960,8.4
1.0019875,5355519806,3773148237,660932060,25555937,1802.18,33741,564.0,0,44.0,67840,0.41,16960,8.4
1.001698388,6411262927,4071206020,718459280,30426415,2072.11,42344,644.0,0,44.0,67840,0.41,16960,8.4
1.001727504,5279626032,3754152749,661156017,24714105,1781.54,31852,649.0,0,44.0,67840,0.41,16960,8.4
1.001538168,5212810901,3493321957,606608153,24765061,1699.00,30719,564.0,0,44.0,67840,0.41,16960,8.4
1.001715902,5466379604,3527125438,621850253,26433014,1750.52,29908,1.004,0,44.0,67840,0.41,16960,8.4
1.001739566,5415544027,3520203673,613705187,26155868,1714.92,30307,944.0,0,44.0,67840,0.41,16960,8.4
1.00167817,5544519002,3649622508,636971199,26505895,1769.21,32389,838.0,0,44.0,67840,0.41,16960,8.4
1.001748753,4520893378,3123051935,546991354,21648519,1521.17,24936,710.0,0,44.0,67840,0.41,16960,8.4
1.00161913,5218774008,3551282085,625289450,25565497,1708.14,29374,782.0,0,44.0,67840,0.41,16960,8.4
1.001610443,6172070090,3853283071,677573137,29659190,1966.32,37854,657.0,0,44.0,67840,0.41,16960,8.4
1.00154451,5592048333,3602430052,625690636,26409726,1778.81,32914,583.0,0,44.0,67840,0.41,16960,8.4
1.001481622,5462277583,3595252378,630466576,26296154,1748.67,31194,724.0,0,44.0,67840,0.41,16960,8.4
1.00160842,5082825116,3583549365,627777303,24051270,1612.81,25801,635.0,0,44.0,67840,0.41,16960,8.4
1.001891782,5733794653,3772379140,663926537,26970316,1830.54,34102,638.0,0,44.0,67840,0.41,16960,8.4
1.001665566,5231983506,3440095657,604925742,25376644,1647.00,27813,1.215,0,44.0,67840,0.41,16960,8.4
1.001702978,5757651503,3665529893,646079224,27980785,1828.87,33262,838.0,0,44.0,67840,0.41,16960,8.4
1.001775363,5009533572,3358659642,588912167,23984552,1608.86,27754,603.0,0,44.0,67840,0.41,16960,8.4
1.001867526,4922883587,3420454467,598611647,23877214,1593.07,26796,792.0,0,44.0,67840,0.41,16960,8.4
1.001674804,5708684633,3684996305,647842905,27434406,1817.86,33773,579.0,0,44.0,67840,0.41,16960,8.4
1.001644838,5291829656,3659043127,642580927,25307034,1670.26,29265,766.0,0,44.0,67840,0.41,16960,8.4
1.001706073,5452925403,3750304332,658848329,25783081,1779.24,32216,452.0,0,44.0,67840,0.41,16960,8.4
1.001691787,5837593972,3714566162,652227966,27869910,1922.50,35792,485.0,0,44.0,67840,0.41,16960,8.4
1.00157671,5496665830,3666394398,640394891,25977287,1819.70,32838,612.0,0,44.0,67840,0.41,16960,8.4
1.001570008,5737896356,3707585863,649955698,27590242,1820.61,32863,734.0,0,44.0,67840,0.41,16960,8.4
1.00164584,6003834055,3884296378,681340311,29166481,1908.51,34772,648.0,0,44.0,67840,0.41,16960,8.4
1.00159236,5529350225,3729587999,656713501,26311902,1756.91,30981,734.0,0,44.0,67840,0.41,16960,8.4
1.001551593,4867963426,3087659957,534245548,23489982,1556.15,26536,438.0,0,44.0,67840,0.41,16960,8.4
1.001718987,5357885459,3612102922,633960205,25922946,1705.15,31907,657.0,0,44.0,67840,0.41,16960,8.4
1.001854711,6220984679,3978316966,700523294,30077883,1994.98,37633,708.0,0,44.0,67840,0.41,16960,8.4
1.001637274,6086692820,3986570216,696000505,29365417,1943.31,36602,677.0,0,44.0,67840,0.41,16960,8.4
1.00176306,5517832576,3819410108,670187242,26181852,1755.34,32334,727.0,0,44.0,67840,0.41,16960,8.4
1.001519352,5053912359,3683482969,644159737,24021666,1696.75,30117,460.0,0,44.0,67840,0.41,16960,8.4
1.001542756,5267564072,3624480757,634337318,24855393,1677.37,30129,495.0,0,44.0,67840,0.41,16960,8.4
1.001599403,5060726868,3343418411,583521836,24140373,1644.42,27708,697.0,0,44.0,67840,0.41,16960,8.4
1.001719147,6148468535,3828604422,669145485,29759042,1987.03,37396,899.0,0,44.0,67840,0.41,16960,8.4
1.001617166,5619829346,3708826579,644354682,26869941,1856.84,35328,603.0,0,44.0,67840,0.41,16960,8.4
1.00174206,4382110431,2938717814,513665409,21052427,1405.76,22695,757.0,0,44.0,67840,0.41,16960,8.4
1.001487213,4849722345,3525676381,616207963,22659321,1533.01,27163,549.0,0,44.0,67840,0.41,16960,8.4
1.001700473,5210456433,3606433353,633923989,24439388,1678.70,29789,691.0,0,44.0,67840,0.41,16960,8.4
1.00171019,6046418069,3834010544,672051450,29426056,1932.19,35823,450.0,0,44.0,67840,0.41,16960,8.4
1.001643946,6002481109,3863894036,678917582,28736520,1956.85,37048,702.0,0,44.0,67840,0.41,16960,8.4
1.001524603,5192166468,3513432111,610161296,24700685,1653.86,26713,750.0,0,44.0,67840,0.41,16960,8.4
1.00145353,5112585107,3525109390,615596919,24375654,1626.83,28332,617.0,0,44.0,67840,0.41,16960,8.4
1.001548407,5219576249,3422437317,598847598,25203983,1709.87,29916,691.0,0,44.0,67840,0.41,16960,8.4
1.001619571,5238438054,3376552167,590353923,25512876,1756.65,31016,735.0,0,44.0,67840,0.41,16960,8.4
1.001607628,5148174639,3640006851,636201214,24213552,1657.24,30246,568.0,0,44.0,67840,0.41,16960,8.4
1.001650578,5200864818,3383177227,596329971,25007396,1736.61,31444,573.0,0,44.0,67840,0.41,16960,8.4
1.00163005,4596451293,3128504589,544498817,21980019,1447.54,23698,754.0,0,44.0,67840,0.41,16960,8.4
1.00184829,4578337236,3033150479,528363793,21827477,1463.46,22859,733.0,0,44.0,67840,0.41,16960,8.4
1.001882654,4075869899,2843341850,498394423,19507989,1267.50,16566,559.0,0,44.0,67840,0.41,16960,8.4
1.001615353,4512116433,3017027440,529291590,22044028,1413.70,20861,656.0,0,44.0,67840,0.41,16960,8.4
1.001566461,5392746301,3595636584,631953843,25872437,1706.64,29448,595.0,0,44.0,67840,0.41,16960,8.4
1.001594263,5931433270,3713150374,649866386,28426521,1904.96,3582,714.0,0,44.0,67840,0.41,16960,8.4
1.001572803,5428648111,3610249462,632916196,26449355,1714.60,28913,830.0,0,44.0,67840,0.41,16960,8.4
1.001710391,4634045719,3231767317,565986825,22071319,1496.98,26969,670.0,0,44.0,67840,0.41,16960,8.4
1.001613138,5373165767,3746124103,655484418,25642021,1770.03,31487,558.0,0,44.0,67840,0.41,16960,8.4
1.001543979,6164609492,3790155796,663097367,29770353,1962.02,37368,761.0,0,44.0,67840,0.41,16960,8.4
1.001886511,5353052534,3650508235,640196708,26024714,1696.71,29723,761.0,0,44.0,67840,0.41,16960,8.4
1.001728415,5940203559,3902723353,686986319,28852633,1890.20,34299,751.0,0,44.0,67840,0.41,16960,8.4
1.0016142,6286726468,4008497964,702090391,29717352,2018.09,40752,643.0,0,44.0,67840,0.41,16960,8.4
1.001592741,5069786019,3467704004,609346102,24643715,1636.67,26736,671.0,0,44.0,67840,0.41,16960,8.4
1.001560289,5103378094,3530750514,619085830,24085944,1673.00,29065,649.0,0,44.0,67840,0.41,16960,8.4
1.001537787,5761313798,3864309487,679929783,27735056,1829.66,33056,690.0,0,44.0,67840,0.41,16960,8.4
1.001900908,4835959864,3292901397,576143213,23458172,1544.74,27326,728.0,0,44.0,67840,0.41,16960,8.4
1.001547876,6008734359,4050898625,712524859,28415995,2052.17,41745,595.0,0,44.0,67840,0.41,16960,8.4
1.001620252,6748954518,4186949668,736637417,32725177,2250.30,48126,731.0,0,44.0,67840,0.41,16960,8.4
1.001745217,6412497067,4381193234,770124225,30455274,2095.89,43602,637.0,0,44.0,67840,0.41,16960,8.4
1.00158725,6762669977,4233217570,743268144,31888560,2198.08,48471,654.0,0,44.0,67840,0.41,16960,8.4
1.001714389,6560082820,4027130314,702130130,30729417,2146.59,45434,630.0,0,44.0,67840,0.41,16960,8.4
1.001729998,6049115510,3743698048,657093696,29097084,1956.67,40214,725.0,0,44.0,67840,0.41,16960,8.4
1.001629469,5760547759,3814933714,673508236,27838162,1858.12,35676,704.0,0,44.0,67840,0.41,16960,8.4
1.001914094,6412741771,4090967596,717004212,30784186,2064.13,41368,864.0,0,44.0,67840,0.41,16960,8.4
1.001558997,4636950167,3248576270,576444158,21888745,1644.19,26772,542.0,0,44.0,67840,0.41,16960,8.4
1.001649747,5615738909,3574447055,626332880,26585968,1780.72,31338,712.0,0,44.0,67840,0.41,16960,8.4
1.001659947,5920267888,3720665568,650687058,28268300,1886.25,35607,900.0,0,44.0,67840,0.41,16960,8.4
1.001824625,5211423861,3547608559,620891215,25327397,1680.58,28985,826.0,0,44.0,67840,0.41,16960,8.4
1.001458689,5201205845,3508222125,619070958,25329860,1686.97,28852,780.0,0,44.0,67840,0.41,16960,8.4
1.001621685,5156056523,3672337844,641963566,23775905,1714.95,2829,597.0,0,44.0,67840,0.41,16960,8.4
1.001675987,5228357083,3647838618,640111883,24793567,1678.44,29319,584.0,0,44.0,67840,0.41,16960,8.4
1.001669114,5458271860,3355043278,592043722,27183897,1754.35,28191,550.0,0,44.0,67840,0.41,16960,8.4
1.001716893,5572930025,3597710195,621696031,26708177,1789.36,3229,564.0,0,44.0,67840,0.41,16960,8.4
1.001674754,4849560481,3290203135,578465568,23414846,1661.90,26933,513.0,0,44.0,67840,0.41,16960,8.4
1.001958997,5452391942,3757924806,662092048,25771578,1728.01,29939,726.0,0,44.0,67840,0.41,16960,8.4
1.001866153,5684436588,3713869832,648870238,26675344,1837.34,35261,613.0,0,44.0,67840,0.41,16960,8.4
1.001740117,4917726781,3578074825,628079338,23164178,1744.06,29781,294.0,0,44.0,67840,0.41,16960,8.4
1.00156047,5609782781,3526027054,618466112,26635203,1826.04,34042,476.0,0,44.0,67840,0.41,16960,8.4
1.001809977,5038007717,3718065106,646064812,23693856,1629.50,28149,485.0,0,44.0,67840,0.41,16960,8.4
1.001826178,5601377212,3602172626,626042793,26857979,1828.40,32869,620.0,0,44.0,67840,0.41,16960,8.4
1.001682589,4927307816,3502350343,612697897,23623579,1557.79,25738,617.0,0,44.0,67840,0.41,16960,8.4
1.001654656,5531413154,3613555533,627291473,26242988,1766.37,32451,679.0,0,44.0,67840,0.41,16960,8.4
1.001700112,4751002383,3447116897,607481050,22466944,1572.97,26446,532.0,0,44.0,67840,0.41,16960,8.4
1.001692247,4518756620,3244644866,564153853,21477707,1420.13,22597,457.0,0,44.0,67840,0.41,16960,8.4
1.001651731,4779956332,3214043972,567584356,23078120,1547.78,24608,650.0,0,44.0,67840,0.41,16960,8.4
1.001629389,5536490462,3440035219,598531246,26470474,1759.24,30895,583.0,0,44.0,67840,0.41,16960,8.4
1.001910566,5820580414,3883439219,680168753,27307462,1905.40,36933,618.0,0,44.0,67840,0.41,16960,8.4
1.001732422,5353249061,3887368210,683610026,25173886,1778.57,32071,463.0,0,44.0,67840,0.41,16960,8.4
1.001726441,5645144157,3636550738,632494968,26595307,1814.25,33358,520.0,0,44.0,67840,0.41,16960,8.4
1.001984024,5613656259,3690315497,647811164,27509506,1779.49,32669,813.0,0,44.0,67840,0.41,16960,8.4
1.001693329,5664757252,3761994405,659516752,27820168,1835.94,3304,546.0,0,44.0,67840,0.41,16960,8.4
1.001647373,5526680917,3671112044,643213227,26682147,1750.38,31846,909.0,0,44.0,67840,0.41,16960,8.4
1.001553246,4879701150,3515021254,616677694,23197711,1624.17,28008,415.0,0,44.0,67840,0.41,16960,8.4
1.001650529,3878082791,2739622580,476322252,18502649,1342.81,19085,445.0,0,44.0,67840,0.41,16960,8.4
1.001959158,5693346213,3785932291,666397405,27332011,1813.97,33257,496.0,0,44.0,67840,0.41,16960,8.4
1.00170452,5274187014,3495353467,604384358,24831937,1732.46,30552,496.0,0,44.0,67840,0.41,16960,8.4
1.001619601,5112743171,3538530391,617754777,24347541,1671.38,28141,464.0,0,44.0,67840,0.41,16960,8.4
1.001558726,5224262952,3823655540,671559651,24760076,1773.24,31919,497.0,0,44.0,67840,0.41,16960,8.4
1.001529772,5487829699,3609387984,632158346,26789170,1782.84,3169,472.0,0,44.0,67840,0.41,16960,8.4
1.001485319,5302272114,3810500524,667011659,24832697,1721.56,30086,592.0,0,44.0,67840,0.41,16960,8.4
1.001616485,6157252149,3922622725,689908536,29633353,1978.59,38267,633.0,0,44.0,67840,0.41,16960,8.4
1.001835155,5351911218,3785833164,665868724,25342323,1750.92,32338,569.0,0,44.0,67840,0.41,16960,8.4
1.001504444,4476418094,3330919212,587113533,21149457,1767.36,29545,315.0,0,44.0,67840,0.41,16960,8.4
1.001990176,5757056766,3661266347,640795193,27209004,1838.17,32922,597.0,0,44.0,67840,0.41,16960,8.4
1.001770634,5300887848,3492126201,608816441,24981080,1736.23,30314,576.0,0,44.0,67840,0.41,16960,8.4
1.001718487,6129896032,3958210548,700184842,29790251,1958.19,36727,548.0,0,44.0,67840,0.41,16960,8.4
1.001512059,4756206599,3403289905,596908865,22851602,1497.63,24878,793.0,0,44.0,67840,0.41,16960,8.4
1.001867626,4900817308,3499774456,616375223,23702338,1548.20,25303,613.0,0,44.0,67840,0.41,16960,8.4
1.001988703,5583635388,3728210964,653556078,27049001,1793.46,31971,573.0,1,44.0,67840,0.41,16960,8.4
1.0021148,5109665405,3820740543,671440489,24004795,1607.26,27975,522.0,0,44.0,67840,0.41,16960,8.4
1.001719838,4538570380,3105313015,538427590,21420697,1521.99,255,588.0,0,44.0,67840,0.41,16960,8.4
1.001904235,5419468618,3803301060,661297329,25552281,1775.63,31702,580.0,0,44.0,67840,0.41,16960,8.4
