Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001757257,3804287978,2779802793,485452806,17694888,1330.70,17465,357.0,0,34.0,50304,0.3,12576,8.39
1.001601076,4099162470,2747224075,480027579,19659521,1365.24,18631,411.0,0,34.0,50304,0.3,12576,8.39
1.001816544,3691453234,2802612031,493574386,17678452,1415.85,19409,351.0,0,34.0,50304,0.3,12576,8.39
1.001908154,3950778981,2824595333,497781242,19255029,1424.21,19493,236.0,0,34.0,50304,0.3,12576,8.39
1.001676559,3859285551,2776537466,490172079,18478161,1385.57,18575,511.0,0,34.0,50304,0.3,12576,8.39
1.001776316,3935549931,2757697385,486574026,18871469,1380.15,17551,584.0,0,34.0,50304,0.3,12576,8.39
1.001962628,3969716656,2995464025,525660108,19030206,1449.66,20526,786.0,0,34.0,50304,0.3,12576,8.39
1.00174024,4042647525,2787591201,487606454,19389273,1408.21,1926,428.0,0,34.0,50304,0.3,12576,8.39
1.001911884,3977824379,2773454326,483408096,18865813,1381.13,1837,327.0,0,34.0,50304,0.3,12576,8.39
1.002072317,3804452462,2798924720,491966352,18100332,1365.83,18284,336.0,0,34.0,50304,0.3,12576,8.39
1.002031395,3923093777,2789800239,488273453,18670998,1296.81,17339,470.0,0,34.0,50304,0.3,12576,8.39
1.002258846,3875050017,2755990482,483478082,18291096,1379.80,18693,457.0,0,34.0,50304,0.3,12576,8.39
1.001940025,3952241068,2736322359,478614539,18851424,1306.93,16668,510.0,0,34.0,50304,0.3,12576,8.39
1.001840371,3723424155,2773187294,487243392,17783594,1333.26,18071,244.0,0,34.0,50304,0.3,12576,8.39
1.001864583,3857658573,2777390951,487191546,18821586,1301.84,17021,363.0,0,34.0,50304,0.3,12576,8.39
1.001778436,4214194600,2910670803,505400898,20618717,1314.04,17104,325.0,0,34.0,50304,0.3,12576,8.39
1.001627615,4011608685,2880383538,504433256,19121169,1406.87,18805,389.0,0,34.0,50304,0.3,12576,8.39
1.001632732,3904162237,2769759910,486676182,18559521,1338.82,1797,649.0,0,34.0,50304,0.3,12576,8.39
1.001806891,4009355151,2782393681,490266595,19607222,1399.40,18009,472.0,0,34.0,50304,0.3,12576,8.39
1.001857283,3918099089,2777429972,484321446,18539109,1347.37,18142,528.0,0,34.0,50304,0.3,12576,8.39
1.001986116,3677540648,2634342137,460128981,17718459,1322.54,17233,649.0,0,34.0,50304,0.3,12576,8.39
1.001970203,3933655227,2912995417,515743776,18490770,1372.53,19484,317.0,0,34.0,50304,0.3,12576,8.39
1.001702608,4031507857,2808161147,489013747,19258064,1436.22,19535,566.0,0,34.0,50304,0.3,12576,8.39
1.001594318,4087886700,2777701559,484718659,19604243,1361.95,18147,551.0,0,34.0,50304,0.3,12576,8.39
1.001881643,4006000189,2646806900,460630670,19613671,1272.58,15282,356.0,0,34.0,50304,0.3,12576,8.39
1.002148249,3240307106,2428405319,423292138,14925360,1231.24,14381,177.0,0,34.0,50304,0.3,12576,8.39
1.001665725,3874159694,3113821227,544791067,18314640,1335.24,18098,258.0,0,34.0,50304,0.3,12576,8.39
1.001826388,4178526690,2982994463,520882540,19968123,1353.63,18372,423.0,0,34.0,50304,0.3,12576,8.39
1.00170807,3813636047,2874525722,503280635,17872900,1194.30,15548,301.0,0,34.0,50304,0.3,12576,8.39
1.002117216,4230228837,2969454827,519236613,20194997,1413.28,19082,465.0,0,34.0,50304,0.3,12576,8.39
1.001648078,3997200514,2905300924,505943791,19220052,1295.27,17599,135.0,0,34.0,50304,0.3,12576,8.39
1.001989607,4124363240,2929908239,512678367,20089119,1323.57,18008,567.0,0,34.0,50304,0.3,12576,8.39
1.001682097,4025946314,2786586229,488379261,19426311,1397.96,18586,948.0,0,34.0,50304,0.3,12576,8.39
1.001718083,3859465196,2864237298,503646743,18009686,1351.94,19259,325.0,0,34.0,50304,0.3,12576,8.39
1.002070041,4193815751,2926344484,508689727,20598800,1389.66,18219,414.0,0,34.0,50304,0.3,12576,8.39
1.001674824,3988035449,3033178115,533928821,18705454,1373.60,19426,427.0,0,34.0,50304,0.3,12576,8.39
1.001846127,3989957885,2748766117,480072163,19193419,1444.73,19441,476.0,0,34.0,50304,0.3,12576,8.39
1.001684426,4010044031,2591400207,453003874,20200136,1283.29,14793,651.0,0,34.0,50304,0.3,12576,8.39
1.001617094,3975719987,2930593968,511982071,18764978,1286.17,17295,515.0,0,34.0,50304,0.3,12576,8.39
1.001722513,3772081744,2812873357,493027961,18093585,1433.80,19342,436.0,0,34.0,50304,0.3,12576,8.39
1.002041658,4081016670,2731408789,480664578,20190634,1414.52,17554,407.0,0,34.0,50304,0.3,12576,8.39
1.002181812,3907604097,2779847284,485036605,18903449,1314.19,17344,432.0,0,34.0,50304,0.3,12576,8.39
1.002149378,4008440948,2743839320,483197620,19302804,1420.52,18467,422.0,0,34.0,50304,0.3,12576,8.39
1.001894559,4118097858,3073980601,538253249,18601573,1357.96,181,394.0,0,34.0,50304,0.3,12576,8.39
1.002250035,3980637640,2865377519,505373276,19232508,1315.73,18279,464.0,0,34.0,50304,0.3,12576,8.39
1.001613286,3949695578,2790421810,486931322,18911058,1363.78,18771,362.0,0,34.0,50304,0.3,12576,8.39
1.001852791,3940874595,2820177889,496978840,18882478,1348.26,17994,418.0,0,34.0,50304,0.3,12576,8.39
1.00167051,3846000905,2749169352,483572824,18119232,1359.82,19111,168.0,0,34.0,50304,0.3,12576,8.39
1.002532341,4134238985,2738655235,476795663,20051836,1408.50,19315,333.0,0,34.0,50304,0.3,12576,8.39
1.002152323,3907825976,2819635299,494651378,18345434,1358.48,18888,473.0,0,34.0,50304,0.3,12576,8.39
1.001469377,3829508251,2794889696,489542478,18392131,1262.25,16573,425.0,0,34.0,50304,0.3,12576,8.39
1.002044902,3884332407,2809826420,492003696,18621190,1234.44,16969,618.0,0,34.0,50304,0.3,12576,8.39
1.00206105,4249489697,2914848123,508350000,20422881,1414.45,20236,406.0,0,34.0,50304,0.3,12576,8.39
1.001857689,4113454651,2864759031,503274427,20280936,1306.14,17625,419.0,0,34.0,50304,0.3,12576,8.39
1.001818101,3761561099,2768535048,486937964,18002292,1312.76,17413,207.0,0,34.0,50304,0.3,12576,8.39
1.001629268,4086435174,2773192749,485228619,19816254,1322.93,17503,362.0,0,34.0,50304,0.3,12576,8.39
1.001794841,4150193589,2809354624,492338423,20644546,1433.87,18799,192.0,0,34.0,50304,0.3,12576,8.39
1.002083639,3917887560,2775913345,489322008,19228857,1369.37,17719,623.0,0,34.0,50304,0.3,12576,8.39
1.001685467,3906879980,2757428845,483813853,18853737,1339.03,17767,553.0,0,34.0,50304,0.3,12576,8.39
1.001673701,4005925729,2722854704,472554056,19055274,1292.41,16726,351.0,0,34.0,50304,0.3,12576,8.39
1.001941349,3795587388,2775041481,484595810,17941130,1279.64,1689,556.0,0,34.0,50304,0.3,12576,8.39
1.001936687,3962452385,2874614930,502496474,19063355,1420.32,18935,514.0,0,34.0,50304,0.3,12576,8.39
1.001801146,4376346755,2914824292,513020516,21658317,1430.50,17923,559.0,0,34.0,50304,0.3,12576,8.39
1.001860327,3867539887,2887621928,503458983,18076301,1347.95,18232,250.0,0,34.0,50304,0.3,12576,8.39
1.001986424,4026315486,2790513887,490166038,19843958,1318.98,17504,930.0,0,34.0,50304,0.3,12576,8.39
1.002032328,4073063056,2753524285,479413036,19897282,1412.20,19221,764.0,0,34.0,50304,0.3,12576,8.39
1.00163023,3699982822,2628308041,462322491,18054119,1388.67,17783,574.0,0,34.0,50304,0.3,12576,8.39
1.001663901,4254400980,2944196752,514197997,20683655,1410.84,18985,595.0,0,34.0,50304,0.3,12576,8.39
1.001690148,4130476986,2744115288,479450412,19819248,1380.57,17831,630.0,0,34.0,50304,0.3,12576,8.39
1.00175027,3985895459,2733121140,478207150,19159238,1297.63,1742,539.0,0,34.0,50304,0.3,12576,8.39
1.001863894,3963122692,2792145513,488159539,19088267,1359.55,18429,439.0,0,34.0,50304,0.3,12576,8.39
1.001474769,4063635959,3028486003,530707787,19310435,1404.85,18913,525.0,0,34.0,50304,0.3,12576,8.39
1.001773527,4244273963,2789061528,485695633,20509262,1404.36,18934,363.0,0,34.0,50304,0.3,12576,8.39
1.001824281,4022645653,2765194033,484371725,19359444,1374.77,17827,556.0,0,34.0,50304,0.3,12576,8.39
1.001863082,4050340559,2729423323,476613554,19217846,1374.33,17764,531.0,0,34.0,50304,0.3,12576,8.39
1.001718173,3794965554,2853931027,502231103,18127059,1377.82,18889,390.0,0,34.0,50304,0.3,12576,8.39
1.001826858,3841507405,2766735772,483379968,18427443,1356.79,17961,442.0,0,34.0,50304,0.3,12576,8.39
1.001908702,3827728600,2826745024,497178480,17906628,1385.45,18471,371.0,0,34.0,50304,0.3,12576,8.39
1.002044538,3928657884,2801824445,491438022,18396613,1391.46,17853,338.0,0,34.0,50304,0.3,12576,8.39
1.001922894,3930716349,2793287880,485968643,19370485,1360.00,17482,392.0,0,34.0,50304,0.3,12576,8.39
1.001898265,4193889840,2894564275,507611522,20434550,1343.43,17594,815.0,0,34.0,50304,0.3,12576,8.39
1.001895326,3923805767,2890965057,506017798,18682007,1401.45,19196,418.0,0,34.0,50304,0.3,12576,8.39
1.001648182,4351582266,2677223507,467525553,21740748,1465.63,16952,401.0,0,34.0,50304,0.3,12576,8.39
1.001859983,4009758670,2805272700,485128063,19213816,1383.28,1879,481.0,0,34.0,50304,0.3,12576,8.39
1.001866403,3833877499,2764687396,485563431,18574054,1350.62,18034,369.0,0,34.0,50304,0.3,12576,8.39
1.002019833,3791091664,2778368842,487328356,18408460,1462.55,19967,207.0,0,34.0,50304,0.3,12576,8.39
1.001758582,3915531756,2796341133,490549134,18658593,1369.77,17797,452.0,0,34.0,50304,0.3,12576,8.39
1.001961376,3839513137,2814299391,492853680,18543984,1427.98,19569,181.0,0,34.0,50304,0.3,12576,8.39
1.001953609,3619752266,2815076768,497199320,17082675,1362.91,19445,68.0,0,34.0,50304,0.3,12576,8.39
1.001676108,4026000389,3068638760,537035694,19120749,1450.31,20317,404.0,0,34.0,50304,0.3,12576,8.39
1.001855017,3707399943,2755387819,484594030,17582177,1289.41,16645,404.0,0,34.0,50304,0.3,12576,8.39
1.001896183,3699543294,2822724983,493772850,17213976,1262.06,16547,506.0,0,34.0,50304,0.3,12576,8.39
1.001824264,3832158992,2803599600,494050494,18219214,1424.69,1952,367.0,0,34.0,50304,0.3,12576,8.39
1.001652904,4015202758,2764690187,480850933,19226538,1278.22,15992,709.0,0,34.0,50304,0.3,12576,8.39
1.002054617,3914197374,2787667504,485801624,18815675,1359.07,18101,443.0,0,34.0,50304,0.3,12576,8.39
1.001549843,3834932053,2752577432,481689328,17970368,1367.92,18707,327.0,0,34.0,50304,0.3,12576,8.39
1.001607661,4089919612,2788718191,485769040,20211238,1314.97,17804,210.0,0,34.0,50304,0.3,12576,8.39
1.001782231,3839741395,2757336840,479363314,18117346,1371.90,18423,459.0,0,34.0,50304,0.3,12576,8.39
1.001660297,4282616149,3010304377,524662126,20915492,1390.20,18639,803.0,0,34.0,50304,0.3,12576,8.39
1.001777357,4196125691,2795765303,489389033,20994694,1291.93,16124,684.0,0,34.0,50304,0.3,12576,8.39
1.001656143,4312528939,2914779269,511656985,20738307,1441.77,1972,655.0,0,34.0,50304,0.3,12576,8.39
1.002011759,3866125595,2853619316,502770386,18415171,1479.90,20673,461.0,0,34.0,50304,0.3,12576,8.39
1.001678902,3912401715,2783705321,486460088,18640048,1287.80,17057,464.0,0,34.0,50304,0.3,12576,8.39
1.001721541,3803292074,2793733447,490760883,18078902,1302.69,17638,353.0,0,34.0,50304,0.3,12576,8.39
1.001639292,4127767462,2762359628,484258950,20535836,1317.20,16406,738.0,0,34.0,50304,0.3,12576,8.39
1.001942147,3899495244,2774434701,484484559,18586131,1334.04,17862,516.0,0,34.0,50304,0.3,12576,8.39
1.001706705,3978922378,2779748050,483105672,18823733,1324.91,18087,498.0,0,34.0,50304,0.3,12576,8.39
1.001561988,4102005520,2761221790,479772911,20273137,1291.06,15858,530.0,0,34.0,50304,0.3,12576,8.39
1.001790381,4231777825,3018627704,528323059,20309404,1340.76,18172,403.0,0,34.0,50304,0.3,12576,8.39
1.001903314,4141242982,2934091388,515852508,20117852,1392.52,18659,393.0,0,34.0,50304,0.3,12576,8.39
1.001785147,4067219672,2919590609,510237696,19347901,1326.43,17921,484.0,0,34.0,50304,0.3,12576,8.39
1.001794242,3795683179,2802171034,490359107,17842544,1333.85,17317,142.0,0,34.0,50304,0.3,12576,8.39
1.001734726,3894566970,2802288384,488786695,18745501,1343.03,17518,336.0,0,34.0,50304,0.3,12576,8.39
1.001896732,3975528965,2797438735,493418806,19480795,1445.05,18748,423.0,0,34.0,50304,0.3,12576,8.39
1.001761262,3972487409,2777268694,485180620,19286884,1381.96,18033,640.0,0,34.0,50304,0.3,12576,8.39
1.001684043,3743637416,2796305698,494113022,17725761,1373.72,18886,491.0,0,34.0,50304,0.3,12576,8.39
1.001760246,3868287720,2779827156,484303044,18746742,1227.26,15745,573.0,0,34.0,50304,0.3,12576,8.39
1.001661285,4520775350,3100443018,542670560,21758448,1417.15,19286,252.0,0,34.0,50304,0.3,12576,8.39
1.001837759,3741924452,2802924366,496001863,17655881,1306.58,18082,434.0,0,34.0,50304,0.3,12576,8.39
1.001866572,3775815902,2794820174,490675780,17969677,1333.03,17783,521.0,0,34.0,50304,0.3,12576,8.39
1.001807617,3907748705,2782982120,491897082,18598626,1358.14,17985,429.0,0,34.0,50304,0.3,12576,8.39
1.001588558,3959932554,2775814855,486952980,19420718,1339.73,17418,506.0,0,34.0,50304,0.3,12576,8.39
1.002023615,3904307902,2779910363,486797587,18536424,1362.00,17803,455.0,0,34.0,50304,0.3,12576,8.39
1.00160789,3807900987,2779349227,491652540,18016007,1320.26,17451,480.0,0,34.0,50304,0.3,12576,8.39
1.001975659,3957755465,2776077465,487143446,19025632,1354.60,17398,386.0,0,34.0,50304,0.3,12576,8.39
1.001681656,3915267463,2815445740,491812147,18850985,1268.42,17671,484.0,0,34.0,50304,0.3,12576,8.39
1.001461675,4201848483,3015081054,527073848,20194023,1323.67,17936,475.0,0,34.0,50304,0.3,12576,8.39
1.002124136,3991668069,2870920243,504754864,19419427,1367.86,18737,375.0,0,34.0,50304,0.3,12576,8.39
1.002287676,3765411446,2799001388,492278481,18006513,1303.10,17603,503.0,0,34.0,50304,0.3,12576,8.39
1.002165921,3923834017,2693729854,472447078,18711553,1387.66,18102,411.0,0,34.0,50304,0.3,12576,8.39
1.001732262,3784257601,2815288804,493619289,17648728,1304.44,16643,332.0,0,34.0,50304,0.3,12576,8.39
1.001804579,4146184727,2811369664,492227337,20175143,1350.69,17195,715.0,0,34.0,50304,0.3,12576,8.39
1.001778056,3896107041,2812728520,494788356,18825613,1384.19,17793,502.0,0,34.0,50304,0.3,12576,8.39
1.00176574,3989361178,2811423333,490362790,19179985,1366.28,1781,543.0,0,34.0,50304,0.3,12576,8.39
1.001541931,3750869717,2806444070,495731712,17730165,1398.26,19348,307.0,0,34.0,50304,0.3,12576,8.39
1.002394215,3955408630,2875458584,505947334,18709932,1362.42,18574,453.0,0,34.0,50304,0.3,12576,8.39
1.00173696,3920926506,2789113728,490828590,18427768,1347.32,18608,599.0,0,34.0,50304,0.3,12576,8.39
1.001628361,4175059406,2707455780,471828564,20924317,1297.10,15962,759.0,0,34.0,50304,0.3,12576,8.39
1.001675758,3895231855,2880007857,502618196,18714340,1398.31,18994,537.0,0,34.0,50304,0.3,12576,8.39
1.001566418,3911825199,2751631453,476331602,18434197,1333.53,17871,351.0,0,34.0,50304,0.3,12576,8.39
1.001703088,3926598714,2792598412,490850772,19143176,1363.68,17946,543.0,0,34.0,50304,0.3,12576,8.39
1.001598746,3989249569,2768909072,483685434,18982063,1393.30,19143,354.0,0,34.0,50304,0.3,12576,8.39
1.001818062,3861664396,2784750966,488776873,18860559,1310.63,16865,528.0,0,34.0,50304,0.3,12576,8.39
1.001674627,3887163250,2628242513,456085295,18800745,1292.30,1738,374.0,0,34.0,50304,0.3,12576,8.39
1.00142573,4063529291,2719141813,476395226,19880046,1359.21,1633,588.0,0,34.0,50304,0.3,12576,8.39
1.001721031,3995999453,2729455800,476783401,19793436,1412.77,17807,482.0,0,34.0,50304,0.3,12576,8.39
1.001548651,4273000673,3001262204,523889072,20423445,1373.62,18922,611.0,0,34.0,50304,0.3,12576,8.39
1.001826909,3941847302,2917381637,510962765,18441035,1289.00,17898,516.0,0,34.0,50304,0.3,12576,8.39
1.00188102,4016173691,2928188840,515775690,19294921,1369.30,18717,330.0,0,34.0,50304,0.3,12576,8.39
1.001924311,3435099317,2573908569,448840608,16290128,1217.48,15135,436.0,0,34.0,50304,0.3,12576,8.39
1.001946592,4041858646,2865279518,502984317,19410098,1378.13,17755,447.0,0,34.0,50304,0.3,12576,8.39
1.001907115,3963312647,2820007477,492937269,18904631,1316.93,1763,591.0,0,34.0,50304,0.3,12576,8.39
1.001791894,3894477332,2769898569,480593372,18498672,1390.76,18598,495.0,0,34.0,50304,0.3,12576,8.39
1.0019274,3770144512,2789836467,490146041,18083809,1391.61,17746,437.0,0,34.0,50304,0.3,12576,8.39
1.002857542,4145032062,2798959605,490156903,20273101,1450.70,18632,530.0,0,34.0,50304,0.3,12576,8.39
1.00198197,4399459752,3150698019,552039811,21141769,1437.30,19431,384.0,0,34.0,50304,0.3,12576,8.39
1.002002447,4041018063,2792547259,486147452,18942078,1402.36,20092,436.0,0,34.0,50304,0.3,12576,8.39
1.001885252,3930257283,2779276658,483879822,18831011,1294.18,17818,533.0,0,34.0,50304,0.3,12576,8.39
1.002143332,3936061873,2749377509,482782254,19085487,1376.14,18047,544.0,0,34.0,50304,0.3,12576,8.39
1.002063588,3998537301,2768657172,484444699,19354496,1343.00,17774,680.0,0,34.0,50304,0.3,12576,8.39
1.001708148,4003186133,2740845254,478604040,19248922,1329.11,17419,397.0,0,34.0,50304,0.3,12576,8.39
1.001605291,4165846487,2772529544,484874075,20207021,1337.25,17144,503.0,0,34.0,50304,0.3,12576,8.39
1.001723695,3843695219,2816680280,494786925,18341744,1407.56,18896,319.0,0,34.0,50304,0.3,12576,8.39
1.001653429,3888130836,3029416104,533418809,18425287,1402.49,19326,159.0,0,34.0,50304,0.3,12576,8.39
1.001950574,4165149598,2935955651,513270406,20424530,1348.72,18058,533.0,0,34.0,50304,0.3,12576,8.39
1.00169802,3872853271,2799482287,489165696,18606196,1397.35,18767,185.0,0,34.0,50304,0.3,12576,8.39
1.001894804,3781123615,2703143620,476836078,18336613,1252.71,15878,71.0,0,34.0,50304,0.3,12576,8.39
1.001831772,3868560910,2825617298,496551184,18164133,1321.94,17745,290.0,0,34.0,50304,0.3,12576,8.39
1.001960445,3985220084,2743553738,477233070,19207741,1443.85,19467,304.0,0,34.0,50304,0.3,12576,8.39
1.001832529,4071006739,2649326755,465110100,20206254,1327.66,16634,398.0,0,34.0,50304,0.3,12576,8.39
1.001979558,3825211833,2923587327,507211482,18643792,1323.07,17668,301.0,0,34.0,50304,0.3,12576,8.39
1.001911117,3942742694,2774375107,488605071,18913046,1366.33,18169,359.0,0,34.0,50304,0.3,12576,8.39
1.001888361,4270032960,2962246598,516650449,20304364,1419.29,19367,380.0,0,34.0,50304,0.3,12576,8.39
1.001811324,4073345750,2830481846,495063024,19876266,1309.68,16912,573.0,0,34.0,50304,0.3,12576,8.39
1.001967059,3847144549,2759526700,484755071,18735499,1309.47,17309,274.0,0,34.0,50304,0.3,12576,8.39
1.002271072,3971726012,2788586513,490305483,19148073,1330.77,17571,528.0,0,34.0,50304,0.3,12576,8.39
1.001980617,4014491080,2812137591,492975542,19430709,1317.14,17637,1.097,0,34.0,50304,0.3,12576,8.39
1.002118382,3832520776,2794168625,492996686,18406272,1410.47,19104,544.0,0,34.0,50304,0.3,12576,8.39
1.002050453,3712245094,2754002579,481752636,17595607,1324.84,1696,460.0,0,34.0,50304,0.3,12576,8.39
1.001888945,3905925225,2771141329,484532086,18771834,1416.37,19276,388.0,0,34.0,50304,0.3,12576,8.39
1.002060375,3904306747,2727526936,475720336,18699999,1382.29,18939,365.0,0,34.0,50304,0.3,12576,8.39
1.001932143,4060523765,2739070107,475812433,19407978,1325.09,17288,548.0,0,34.0,50304,0.3,12576,8.39
1.001912526,4066973201,2866400833,496004696,19511821,1413.36,18773,539.0,0,34.0,50304,0.3,12576,8.39
1.001784313,4364936958,2971782116,521843178,20694096,1497.88,203,412.0,0,34.0,50304,0.3,12576,8.39
1.001905997,4202258503,2803852074,490571653,21003668,1346.22,17087,776.0,0,34.0,50304,0.3,12576,8.39
1.001601116,3608567315,2687911732,472010162,16969601,1318.97,17377,497.0,0,34.0,50304,0.3,12576,8.39
1.001752598,3923416090,2953966710,520660271,18436193,1417.57,19394,547.0,0,34.0,50304,0.3,12576,8.39
1.001856797,3935783506,2776190264,485146735,18680718,1358.17,18441,575.0,0,34.0,50304,0.3,12576,8.39
1.002013098,3891822998,2764560498,484008518,18837857,1285.35,16919,519.0,0,34.0,50304,0.3,12576,8.39
1.001861139,3825486482,2800259079,493655263,18488408,1359.58,18658,577.0,0,34.0,50304,0.3,12576,8.39
1.001537021,3881073229,2806216341,494920648,18728592,1371.36,18416,207.0,0,34.0,50304,0.3,12576,8.39
1.002208837,4286907233,3051074718,532668363,20447155,1373.93,18671,568.0,0,34.0,50304,0.3,12576,8.39
1.001860944,3969474738,2810372414,492505085,19294148,1362.54,18312,546.0,0,34.0,50304,0.3,12576,8.39
1.002010201,4257108707,2715227969,476007471,21134042,1485.24,18057,284.0,0,34.0,50304,0.3,12576,8.39
1.001719546,3765248978,2837145296,497442978,17490932,1338.16,17618,351.0,0,34.0,50304,0.3,12576,8.39
1.001739407,3801910646,2788638666,488360454,18129788,1333.61,18222,482.0,0,34.0,50304,0.3,12576,8.39
1.001663081,3768844081,2799714470,492489726,17903781,1347.12,18486,512.0,0,34.0,50304,0.3,12576,8.39
1.001837087,3913663669,2774373641,488350379,18828225,1367.35,17896,673.0,0,34.0,50304,0.3,12576,8.39
1.002094601,3953941850,2774296091,486712711,19269122,1366.14,18319,563.0,0,34.0,50304,0.3,12576,8.39
