Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001561564,1821372,693402,136634,803,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.00149845,1924792,685013,135133,8089,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001477286,1983879,697256,137387,8146,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001536808,2153728,698675,137717,8583,1.42,17,0,0,2.0,51072,0.31,12768,5.29
1.001983261,2134755,701161,138247,8827,1.4,17,0,0,2.0,51072,0.31,12768,5.29
1.001427408,2042899,698810,137641,8775,1.38,17,0,0,2.0,51072,0.31,12768,5.29
1.0015198,2078255,727194,143193,8647,1.31,18,0,0,2.0,51072,0.31,12768,5.29
1.001503083,1865446,684009,134896,791,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001360037,1930152,692927,136499,8218,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001406073,1969110,686199,135214,8009,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001841548,1970311,706270,139209,8175,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001992713,1999657,692155,136385,827,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002182538,1898907,684867,135065,8029,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002332823,1923285,705101,138903,8535,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001961159,1825345,684297,135074,8058,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002065956,2199985,722348,142193,8842,1.33,18,0,0,2.0,51072,0.31,12768,5.29
1.002100987,2016724,691573,136330,8133,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001620387,1911952,692174,136449,8214,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001341872,1851734,682981,134748,7958,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.00183188,1952036,703272,138644,8125,1.15,17,1,0,2.0,51072,0.31,12768,5.29
1.00165029,1873889,685638,135128,7989,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001436771,1880308,691432,136362,8137,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001816922,2068082,682068,134539,7807,1.07,17,0,0,2.0,51072,0.31,12768,5.29
1.002150864,1878838,700506,138543,8119,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001471614,2023813,693452,136707,8285,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002279712,2129521,764362,150196,9039,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.00210215,1960617,700585,137871,833,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001749249,1924628,682992,134697,7955,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002011214,1829014,685775,135239,7856,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002145647,1684601,681619,134451,7649,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.002047223,1895464,704337,139522,7772,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.00200671,1799391,682113,134497,7901,1.22,17,1,0,2.0,51072,0.31,12768,5.29
1.001536552,1988527,696230,137185,8265,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001292181,1774689,701349,138055,8066,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.001558887,1987824,713262,140419,829,1.25,18,0,0,2.0,51072,0.31,12768,5.29
1.001332528,2197461,682400,134519,7884,1.06,17,0,0,2.0,51072,0.31,12768,5.29
1.002304868,1802478,690704,136102,7923,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001683849,1920814,700031,137909,8194,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001913183,1973376,695369,137049,8068,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001313794,1940260,687384,135550,7903,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001372002,1951067,699021,137646,8324,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001989416,1924908,684154,134907,7964,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001967059,1708196,685995,135212,7861,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001427972,1859776,713227,140446,8314,1.21,18,2,0,2.0,51072,0.31,12768,5.29
1.001528242,1936757,702342,138246,8285,1.24,17,1,0,2.0,51072,0.31,12768,5.29
1.001824182,1952728,704359,138629,8397,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001414686,1960751,691372,136316,8191,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001617441,2022688,712656,140375,8351,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001639915,1742566,693542,136641,8091,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001484085,1930847,694515,136874,7984,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.001320277,2024722,680608,134080,7993,1.15,16,0,0,2.0,51072,0.31,12768,5.29
1.001450029,1952681,692669,136442,8095,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002007463,1824170,699729,137844,811,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.0013133,2082221,728503,143982,866,1.24,18,0,0,2.0,51072,0.31,12768,5.29
1.002133109,1919759,693190,136609,8066,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001886355,1959363,710467,139960,8146,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002065713,2047043,708334,140074,8238,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.001540706,1833423,690357,136017,8014,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.00148237,1855627,682668,134546,7951,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001397202,1932871,682861,134599,7945,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001452323,1951229,726135,143163,8437,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001454862,1740780,696038,137406,7941,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001346684,2197006,726362,142883,8657,1.4,18,0,0,2.0,51072,0.31,12768,5.29
1.001555284,1977424,683069,134746,7911,1.06,17,0,0,2.0,51072,0.31,12768,5.29
1.001921889,2026974,706389,139163,827,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001352822,2060985,691274,136129,795,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001583361,1982011,682859,134691,7906,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001488559,1919346,682405,134636,779,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001310493,1801695,686374,135343,8003,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001619208,1862258,699701,137778,8181,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001486019,1934970,703000,139120,8132,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001680057,1934320,712037,140241,8401,1.25,18,0,0,2.0,51072,0.31,12768,5.29
1.001710527,1899258,701174,138165,8274,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.002049279,2191612,704461,138725,8088,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001730258,1744020,695279,136980,7995,1.11,17,1,0,2.0,51072,0.31,12768,5.29
1.001985379,2000449,702042,138243,811,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.002084473,1914120,692909,136550,8003,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.00160843,1928507,692372,136418,8195,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001264356,2140342,707341,139239,8344,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001345678,2009606,685411,135165,8084,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001645968,2044701,699896,137844,8481,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001715324,2090924,729673,143327,8545,1.21,18,0,0,2.0,51072,0.31,12768,5.29
1.001493143,1775325,696816,137318,8095,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.001666189,1819780,708412,139529,8352,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001979061,1822411,713294,141197,83,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002217389,1631819,692680,136501,8105,1.1,17,0,0,2.0,51072,0.31,12768,5.29
1.002175387,1870860,702325,138378,8305,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.00150969,2372786,748712,147033,8622,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001640203,1760659,694722,136897,81,1.07,17,0,0,2.0,51072,0.31,12768,5.29
1.002063335,1942213,692734,136598,8047,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001723085,2235505,726383,142860,8825,1.28,18,0,0,2.0,51072,0.31,12768,5.29
1.001577648,2132435,678329,133509,8193,1.3,16,1,0,2.0,51072,0.31,12768,5.29
1.00141209,2095304,694425,136973,8443,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.001935786,2184230,690322,136219,8574,1.4,17,1,0,2.0,51072,0.31,12768,5.29
1.00144524,2090007,702695,138561,8852,1.39,17,0,0,2.0,51072,0.31,12768,5.29
1.001366206,2222630,687199,135554,8352,1.31,17,0,0,2.0,51072,0.31,12768,5.29
1.00131334,2177298,705247,138979,8627,1.36,17,0,0,2.0,51072,0.31,12768,5.29
1.001349975,1953327,703936,138711,8204,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001591415,1933997,703414,138407,8418,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001404659,2134797,709024,139587,8543,1.33,18,0,0,2.0,51072,0.31,12768,5.29
1.001479578,1992101,688646,135761,8048,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001751343,1949207,697278,137270,8055,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001671071,1839883,685489,135107,8058,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002086817,1684530,685441,135177,8043,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.00144413,1868638,695241,136957,8143,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001572416,1850714,697584,137369,8077,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.00150911,1864285,685359,135145,7897,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002080726,1826788,689715,136083,8174,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001859789,1924482,691342,136386,8212,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001870191,2042242,712634,140288,8411,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001995003,1851080,687017,135433,7918,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001867259,1910081,706353,139007,8145,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001876769,1794610,694193,136818,8101,1.05,17,0,0,2.0,51072,0.31,12768,5.29
1.001837511,1915904,688323,135687,8064,1.31,17,0,0,2.0,51072,0.31,12768,5.29
1.001226571,1950570,686198,135319,8123,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001654651,2065844,685330,135023,8023,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.00132029,1930662,686715,135385,8002,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001368794,2090027,691935,136418,8193,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.002035492,2343106,741633,145867,8993,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.00159155,1887323,686371,135206,804,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001796334,1907943,712064,140185,8569,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001392128,1823133,683443,134722,7984,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001545104,1975136,690315,136048,7998,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001865208,1764018,689988,136036,7938,1.14,17,1,0,2.0,51072,0.31,12768,5.29
1.00169032,1768055,701764,138196,826,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.002017259,1966516,686966,135443,8078,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.002121592,1937339,685858,135222,8064,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001971519,1968019,705834,138852,8321,1.23,18,0,0,2.0,51072,0.31,12768,5.29
1.001390826,2289280,895678,161964,8304,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001469967,2064086,699144,137766,8161,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001508612,1906929,683389,134778,7943,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001500331,1951237,678998,133512,7804,1.12,16,1,0,2.0,51072,0.31,12768,5.29
1.002264737,2006060,702503,138300,8289,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001445447,1690591,684024,134848,8047,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001690805,1925674,683692,134776,8046,1.17,17,1,0,2.0,51072,0.31,12768,5.29
1.001813029,1867486,700651,137922,8211,1.18,17,1,0,2.0,51072,0.31,12768,5.29
1.001692367,1998909,708091,139384,8511,1.32,18,1,0,2.0,51072,0.31,12768,5.29
1.0020725,1937790,683140,134687,7937,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002141625,1881293,687296,135457,8153,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001768778,1909757,692172,136379,8123,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.002151021,1885803,684875,134952,7902,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.002141808,1998677,692349,136467,804,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001781026,2028622,690071,136026,7885,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.002240336,1766511,693778,136743,8059,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.002023126,2001856,692141,136153,8075,1.17,16,0,0,2.0,51072,0.31,12768,5.29
1.001382228,1960574,701575,138211,8218,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001556774,1925594,722782,142061,8559,1.25,18,0,0,2.0,51072,0.31,12768,5.29
1.002122647,1761223,701229,138532,8158,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.00149685,1958343,694153,137442,8098,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001539236,1939804,697642,137513,8115,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002307936,1870753,698554,137776,8405,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.001408456,2037598,716134,140912,846,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002098528,1825858,696907,137360,8412,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001641177,1860808,685173,135039,8004,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002415759,1973931,694935,136989,8158,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001626185,2129606,709738,139709,8409,1.18,18,0,0,2.0,51072,0.31,12768,5.29
1.002294294,1883075,703181,138492,8101,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.00197943,1880939,692010,136415,8151,1.1,17,0,0,2.0,51072,0.31,12768,5.29
1.001408073,1833985,697179,137340,8357,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001817546,1824901,693341,136420,8106,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001444923,1961608,699332,137881,8265,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001792269,1878047,718865,141971,8436,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.00170156,1930287,682273,134491,7813,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001377627,1844971,693688,136556,8172,1.18,17,1,0,2.0,51072,0.31,12768,5.29
1.001443074,2000560,725728,142682,8691,1.34,18,0,0,2.0,51072,0.31,12768,5.29
1.001414636,1885259,686467,135333,8058,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001601997,1859385,704037,138540,8317,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001632579,1914282,684852,134998,8042,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.00141055,1973600,689783,136027,7981,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001399252,1826663,686179,135263,7926,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001512514,1729932,684234,134989,795,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002267267,2006515,673670,132519,7628,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001503344,1845127,692859,136612,8039,1.19,17,1,0,2.0,51072,0.31,12768,5.29
1.001578392,1793222,700875,138061,8191,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001994237,1947996,714450,140719,8582,1.26,18,0,0,2.0,51072,0.31,12768,5.29
1.002147827,1972453,683337,134761,798,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.00212065,1773689,682714,134675,7993,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001760857,1869768,685555,135271,8053,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002121447,1941619,707475,139389,8301,1.19,17,1,0,2.0,51072,0.31,12768,5.29
1.00140028,2062424,720868,141833,8621,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001497002,1886410,682491,134648,7887,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001443966,1868994,686916,135452,8029,1.25,17,1,0,2.0,51072,0.31,12768,5.29
1.001534623,2120270,685318,135098,7999,1.09,17,0,0,2.0,51072,0.31,12768,5.29
1.001955611,2198023,734803,144594,8772,1.25,18,1,0,2.0,51072,0.31,12768,5.29
1.001716499,2050575,697562,137461,8254,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.00213345,1920820,697946,137555,8332,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001667866,1843799,693147,136632,8066,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001485953,1967247,682483,134665,8014,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.00137318,1997412,686088,135251,7992,1.03,17,0,0,2.0,51072,0.31,12768,5.29
1.001479817,1954694,703931,138725,8395,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001685976,1708805,690210,136029,8151,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001778648,1864293,788701,156280,8978,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001623591,1917568,715166,140814,8401,1.24,18,0,0,2.0,51072,0.31,12768,5.29
1.001538979,2001127,701751,138299,8106,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001892347,1922743,714283,139992,8245,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001430388,1837033,686446,135383,8061,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001511007,1946682,719528,141506,8517,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001470443,2037801,691295,136288,8197,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001505346,1944191,692997,136655,818,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001598444,1943933,697261,137491,8295,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.001773525,1944177,694933,136912,8135,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001586427,1860760,705702,139016,8288,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001671104,2094306,720963,141811,8544,1.23,18,0,0,2.0,51072,0.31,12768,5.29
1.001591244,2000523,713893,140513,8339,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.001528859,1857815,692413,136567,8173,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001921584,2044007,710461,139867,8517,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002269129,1993093,709868,139890,8298,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.002078532,2071512,719574,141924,8589,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001371294,2211102,741502,145906,8524,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001739502,1827747,707607,139476,8515,1.06,17,1,0,2.0,51072,0.31,12768,5.29
1.002093679,1790710,699727,137691,8108,1.04,17,0,0,2.0,51072,0.31,12768,5.29
1.001939944,1924638,716030,140925,8499,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001400114,1702309,705207,138881,8281,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001574772,1792873,692763,136518,7975,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001271677,1798651,691228,136276,7845,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001994756,1848124,707407,139287,8601,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002022305,2184973,694069,136909,8688,1.33,17,0,0,2.0,51072,0.31,12768,5.29
1.001998272,2141668,702275,138386,876,1.37,17,0,0,2.0,51072,0.31,12768,5.29
1.001509967,2286819,696152,137286,8585,1.33,17,0,0,2.0,51072,0.31,12768,5.29
1.001987916,2006224,693573,136727,821,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001683426,2073942,714281,140674,8476,1.31,18,0,0,2.0,51072,0.31,12768,5.29
1.002050226,1918013,708878,139450,814,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001527269,2162854,693958,136784,8403,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.00148502,2180172,686980,135607,847,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001300491,2001891,700895,138165,8354,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.002036177,1971054,692961,136584,8171,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001637181,2043911,709557,139740,8246,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001859347,1901457,682962,134734,7952,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001607876,1995151,690815,136153,817,1.19,17,1,0,2.0,51072,0.31,12768,5.29
1.001549204,2025064,734537,144388,846,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001453485,2091531,732368,143898,8774,1.31,18,0,0,2.0,51072,0.31,12768,5.29
1.001632981,2069838,705258,138863,8251,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001548063,1925819,718335,141372,8348,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001540595,2187453,702657,138509,8797,1.39,17,0,0,2.0,51072,0.31,12768,5.29
1.001699883,2195908,699623,138038,8609,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.00200553,2088054,694397,136945,8411,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.002016172,1882960,695072,136949,8325,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001340034,1872231,692481,136505,8152,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.00210087,2147891,691007,136324,8589,1.36,17,0,0,2.0,51072,0.31,12768,5.29
1.001811572,2193699,709821,139859,8879,1.43,18,0,0,2.0,51072,0.31,12768,5.29
1.002059389,2252845,699851,137995,8753,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.002051857,2148815,710406,139885,8728,1.4,17,0,0,2.0,51072,0.31,12768,5.29
1.001919399,2179730,690007,136027,8434,1.32,17,0,0,2.0,51072,0.31,12768,5.29
1.001622156,2230938,684433,135045,8376,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.001354879,1950184,691187,136257,8104,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001786824,1936792,704065,138611,8286,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002188828,1987538,705808,138943,834,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002069938,1988500,685680,135201,8025,1.14,17,1,0,2.0,51072,0.31,12768,5.29
1.001649875,2097941,705481,138979,8485,1.29,18,0,0,2.0,51072,0.31,12768,5.29
1.002000328,1929007,683911,134896,7912,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001495677,2064769,706905,139621,8385,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.002065138,1845263,703264,139198,8111,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001338907,1935716,696600,137241,8293,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002057922,2039858,701139,138166,8309,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002106567,1811797,695123,136901,8079,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002115839,1942759,690426,136084,8125,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001582401,1879783,682137,134015,7827,1.18,16,0,0,2.0,51072,0.31,12768,5.29
1.00190809,1868430,710628,139942,8223,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.00182747,2045101,710876,139969,8471,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001739434,2029228,690464,136028,8087,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002011727,2164385,719154,141547,8905,1.43,17,0,0,2.0,51072,0.31,12768,5.29
1.00153442,2359942,759977,149306,8817,1.33,17,0,0,2.0,51072,0.31,12768,5.29
1.002074833,2119072,685270,135198,8448,1.3,17,0,0,2.0,51072,0.31,12768,5.29
1.001355308,1958095,692791,136390,8083,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001525322,1967681,688441,135730,8123,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.00205103,2011033,692683,136517,8189,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001781671,1926302,694281,136889,8189,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002038594,2140786,728147,143261,8645,1.22,18,0,0,2.0,51072,0.31,12768,5.29
1.001784841,2050442,705700,139017,8179,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.00138858,1973207,720424,141833,8336,1.13,16,0,0,2.0,51072,0.31,12768,5.29
1.002091311,1974831,691130,136151,8131,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002034716,1793691,703288,138428,8266,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002043349,1910898,700746,138059,8278,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.001348976,2034262,700092,137911,8226,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001402372,1984960,703663,138517,8183,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001580746,1982071,682891,134717,7862,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.00149725,1990110,717743,141082,8498,1.25,18,1,0,2.0,51072,0.31,12768,5.29
1.002015682,1768641,690568,136052,8067,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001789786,1879639,697098,137318,8169,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002307275,1964621,693935,137034,7835,1.18,16,0,0,2.0,51072,0.31,12768,5.29
1.002347295,1798010,698763,137587,8141,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002105928,2003994,709786,139786,85,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002118014,1763585,699576,137871,8148,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.002146831,1945728,706500,138953,8286,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.002119753,1894206,697144,137449,8169,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002145305,1980279,691201,136288,8099,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.00213415,2111625,739311,145256,8773,1.33,18,0,0,2.0,51072,0.31,12768,5.29
1.001806437,2088915,708195,139514,8245,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.002022332,1887878,694229,136792,8184,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001693337,1934699,714291,140631,8351,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.002217009,1836189,717422,141633,8159,1.21,17,0,0,2.0,51072,0.31,12768,5.29
