Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001494671,1940899,835659,166511,8773,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.002148442,5998508,3784351,681978,28029,3.35,29,0,0,2.0,55296,0.34,13824,5.32
1.001686914,2059692,828799,165028,8679,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.00208861,7328051,4550802,811963,31999,4.05,33,1,0,2.0,55296,0.34,13824,5.32
1.001704858,2306204,853387,169900,9035,1.41,18,0,0,2.0,55296,0.34,13824,5.32
1.001713623,2165095,834947,166445,8535,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.00153026,6115848,3859788,697380,2712,3.27,29,0,0,2.0,55296,0.34,13824,5.32
1.001927969,9750197,6627989,1172856,42498,5.31,36,0,0,2.0,55296,0.34,13824,5.32
1.001464383,2094873,828352,165127,8525,1.31,17,1,0,2.0,55296,0.34,13824,5.32
1.002114893,6163989,3738563,670931,25523,2.58,31,0,0,2.0,55296,0.34,13824,5.32
1.001471194,2093802,835024,166421,8728,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001474429,5563602,3702330,664013,24761,3.34,28,0,0,2.0,55296,0.34,13824,5.32
1.001561789,5685339,3732826,669649,25463,3.33,31,0,0,2.0,55296,0.34,13824,5.32
1.001631323,2241804,859418,171036,9374,1.42,18,0,0,2.0,55296,0.34,13824,5.32
1.001253256,2186159,830865,165636,8591,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001385184,6105018,3836720,691678,26831,3.37,33,2,0,2.0,55296,0.34,13824,5.32
1.001527323,6227424,3881262,704660,2651,3.49,35,0,0,2.0,55296,0.34,13824,5.32
1.001433121,2126802,829263,165218,8567,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001421091,6023735,3813874,689364,25215,3.35,26,0,0,2.0,55296,0.34,13824,5.32
1.001975566,2135113,835746,166584,8573,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002066673,9598095,7006030,1262446,42024,5.23,55,1,0,2.0,55296,0.34,13824,5.32
1.001595456,2137977,819243,163516,851,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.001912137,6149311,3791356,684194,25596,2.67,31,0,0,2.0,55296,0.34,13824,5.32
1.001667552,2222148,848983,168784,9062,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001568904,6212735,3780859,679916,26698,3.29,29,0,0,2.0,55296,0.34,13824,5.32
1.001961289,6111239,3865455,699914,26746,3.52,37,0,0,2.0,55296,0.34,13824,5.32
1.001517231,6162524,3860422,698969,26514,3.25,33,0,0,2.0,55296,0.34,13824,5.32
1.00168557,5834986,3730509,670024,2541,3.31,27,0,0,2.0,55296,0.34,13824,5.32
1.00147022,2176323,838952,167189,8652,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002026366,6023884,3764603,676704,25874,3.36,28,0,0,2.0,55296,0.34,13824,5.32
1.001406664,5842442,3703672,663769,2431,3.0,24,0,0,2.0,55296,0.34,13824,5.32
1.001355965,6190916,3815306,688121,26363,3.4,35,0,0,2.0,55296,0.34,13824,5.32
1.001524336,2272290,843310,167997,894,1.39,18,0,0,2.0,55296,0.34,13824,5.32
1.001651877,2128986,830498,165554,8515,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001522015,5987670,3779960,680658,26512,3.14,29,1,0,2.0,55296,0.34,13824,5.32
1.001605953,9651330,6715259,1191524,43082,5.49,45,0,0,2.0,55296,0.34,13824,5.32
1.00144667,2111028,824442,164387,8734,1.28,17,1,0,2.0,55296,0.34,13824,5.32
1.001523435,9872012,6756521,1203730,42798,4.63,44,0,0,2.0,55296,0.34,13824,5.32
1.002085408,2071351,832662,165967,8504,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001926811,5715012,3774967,679771,25802,3.18,28,0,0,2.0,55296,0.34,13824,5.32
1.001736324,2007816,830774,165574,8786,1.38,17,0,0,2.0,55296,0.34,13824,5.32
1.002182754,2153945,854025,169858,8997,1.34,18,0,0,2.0,55296,0.34,13824,5.32
1.001405147,2181936,833297,165996,8638,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002073752,6187195,3728810,667944,27462,3.52,30,2,0,2.0,55296,0.34,13824,5.32
1.002020814,10326784,6691363,1188589,43006,5.46,39,0,0,2.0,55296,0.34,13824,5.32
1.001944853,2102268,819643,163476,8517,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001318488,6261767,3666977,655729,2571,3.45,25,0,0,2.0,55296,0.34,13824,5.32
1.001363346,6233301,3839477,696943,26522,2.97,33,1,0,2.0,55296,0.34,13824,5.32
1.00153058,5912947,3730698,669435,25987,3.24,27,0,0,2.0,55296,0.34,13824,5.32
1.001360221,2019508,825111,164598,8692,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001326131,6050227,3836952,694802,26153,3.66,31,0,0,2.0,55296,0.34,13824,5.32
1.002233842,2071593,826204,164841,8591,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001538876,6094687,3829334,691779,26946,3.26,35,2,0,2.0,55296,0.34,13824,5.32
1.001834375,6003715,3758411,675422,25762,3.31,29,0,0,2.0,55296,0.34,13824,5.32
1.001376432,5899153,3728205,669270,25156,3.33,26,0,0,2.0,55296,0.34,13824,5.32
1.001830356,6032719,3723428,667658,25295,3.29,28,1,0,2.0,55296,0.34,13824,5.32
1.001725183,5999923,3750476,673922,25199,3.14,30,0,0,2.0,55296,0.34,13824,5.32
1.001993933,6055078,3757207,675033,25493,3.27,29,0,0,2.0,55296,0.34,13824,5.32
1.001755578,2187815,834886,166376,8755,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002015152,5980682,3772498,679301,25598,3.41,28,1,0,2.0,55296,0.34,13824,5.32
1.002091011,2246605,849402,169158,8856,1.35,18,0,0,2.0,55296,0.34,13824,5.32
1.001567015,2184553,820698,163746,8545,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.0023161,6215400,3859840,698994,27063,3.12,35,3,0,2.0,55296,0.34,13824,5.32
1.001437519,10327744,6830609,1218573,44088,5.58,35,0,0,2.0,55296,0.34,13824,5.32
1.00208413,1827385,819740,163514,8469,1.15,17,1,0,2.0,55296,0.34,13824,5.32
1.00205974,2025766,828904,165230,8451,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.002090162,6177307,3762985,675847,25669,2.72,28,0,0,2.0,55296,0.34,13824,5.32
1.002483727,5776826,3723652,668131,25216,3.12,26,0,0,2.0,55296,0.34,13824,5.32
1.002072388,5767207,3707540,663747,25478,3.3,31,1,0,2.0,55296,0.34,13824,5.32
1.002204199,2249860,849482,169171,9116,1.41,18,1,0,2.0,55296,0.34,13824,5.32
1.002059937,1985865,816207,162918,8165,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001344402,6125027,3883242,703223,27261,3.44,36,2,0,2.0,55296,0.34,13824,5.32
1.001502262,9801583,6614027,1168951,42077,5.27,41,0,0,2.0,55296,0.34,13824,5.32
1.001773077,2188673,836913,166682,8766,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.002004806,6044270,3857946,698856,26835,3.44,39,0,0,2.0,55296,0.34,13824,5.32
1.001704031,5752119,3728946,669650,25029,3.44,26,0,0,2.0,55296,0.34,13824,5.32
1.002348868,6014976,3829945,693197,25999,3.49,34,0,0,2.0,55296,0.34,13824,5.32
1.001689258,2051124,820066,163636,8578,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001443067,6204718,3938450,718944,26515,3.33,33,0,0,2.0,55296,0.34,13824,5.32
1.001423467,2295996,840768,167531,8953,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.002094701,6845261,3718631,666492,32847,3.67,30,1,0,2.0,55296,0.34,13824,5.32
1.00168016,7023406,3730247,669554,32899,3.89,32,0,0,2.0,55296,0.34,13824,5.32
1.001530385,7169602,3794759,682771,33675,3.68,32,0,0,2.0,55296,0.34,13824,5.32
1.001452164,6955481,3765705,677944,33039,3.84,30,0,0,2.0,55296,0.34,13824,5.32
1.001431648,2082527,821085,163807,858,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001853061,12178371,6821021,1218250,5832,6.76,46,0,0,2.0,55296,0.34,13824,5.32
1.002106744,2042893,821095,163827,8085,1.25,17,1,0,2.0,55296,0.34,13824,5.32
1.002112561,7143390,3771959,679036,33005,3.81,29,0,0,2.0,55296,0.34,13824,5.32
1.002116714,2296236,865373,172217,9309,1.42,18,0,0,2.0,55296,0.34,13824,5.32
1.001606451,2197075,838186,167022,8721,1.43,17,1,0,2.0,55296,0.34,13824,5.32
1.001581222,6527606,3701115,661919,29364,2.96,25,4,0,2.0,55296,0.34,13824,5.32
1.001997272,10525356,6648500,1175638,44598,4.45,43,1,0,2.0,55296,0.34,13824,5.32
1.001495691,5982982,3722377,668390,25197,3.14,30,1,0,2.0,55296,0.34,13824,5.32
1.001489676,2003160,832310,165917,882,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001642867,5884630,3848751,697846,26286,3.4,32,1,0,2.0,55296,0.34,13824,5.32
1.001272599,6106896,3809604,686221,26379,2.5,29,1,0,2.0,55296,0.34,13824,5.32
1.001982791,5927686,3721466,666273,2547,3.17,31,0,0,2.0,55296,0.34,13824,5.32
1.001435284,2159015,841539,167669,9025,1.3,18,0,0,2.0,55296,0.34,13824,5.32
1.001278451,2303304,854944,170192,9002,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002181601,6241109,3799479,684715,26591,2.98,29,1,0,2.0,55296,0.34,13824,5.32
1.002026311,9946173,6775717,1206270,43943,5.38,46,0,0,2.0,55296,0.34,13824,5.32
1.001699778,2324596,841576,167648,8877,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001643979,5832250,3686530,659448,25262,3.25,28,0,0,2.0,55296,0.34,13824,5.32
1.001393819,2077790,830117,165566,8707,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.001789749,9467806,6834481,1221442,41826,4.81,53,0,0,2.0,55296,0.34,13824,5.32
1.001973216,2347508,845978,168473,878,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001968676,6565186,3740654,669525,27134,2.86,25,0,0,2.0,55296,0.34,13824,5.32
1.001954204,1923031,819776,163513,8591,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.00195448,5715449,3746880,672964,25822,3.3,27,0,0,2.0,55296,0.34,13824,5.32
1.001535503,5745821,3771807,681542,24778,3.32,26,0,0,2.0,55296,0.34,13824,5.32
1.001429465,9206530,6464073,1162704,4039,3.76,54,1,0,2.0,55296,0.34,13824,5.32
1.001576695,6156679,4123547,778454,27693,3.47,29,0,0,2.0,55296,0.34,13824,5.32
1.001349929,2089267,826723,164867,8619,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002102923,11163119,7284033,1308910,49798,5.97,47,0,0,2.0,55296,0.34,13824,5.32
1.001578918,2348713,837130,166813,903,1.41,17,0,0,2.0,55296,0.34,13824,5.32
1.001469458,6015690,3815012,689457,25726,3.32,31,0,0,2.0,55296,0.34,13824,5.32
1.001484323,2928095,1013521,194225,9842,1.53,19,0,0,2.0,55296,0.34,13824,5.32
1.001406079,2031211,825316,164506,8618,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001334112,6005184,3779291,679314,26982,2.62,33,1,0,2.0,55296,0.34,13824,5.32
1.001737698,6509701,3864925,698620,29666,3.85,39,0,0,2.0,55296,0.34,13824,5.32
1.002006415,6476831,3759733,675238,28948,3.64,31,1,0,2.0,55296,0.34,13824,5.32
1.001461978,6464538,3835259,692974,30016,3.99,35,0,0,2.0,55296,0.34,13824,5.32
1.001496657,6831448,4041252,719072,30226,3.79,36,1,0,2.0,55296,0.34,13824,5.32
1.002122088,2498493,832581,166061,8918,1.49,17,0,0,2.0,55296,0.34,13824,5.32
1.002269766,6535908,3821544,690289,29298,3.58,31,0,0,2.0,55296,0.34,13824,5.32
1.002426263,2250687,861793,171416,9251,1.43,18,0,0,2.0,55296,0.34,13824,5.32
1.00212781,2187386,837735,166907,8633,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001315559,6194707,3858973,698909,28441,3.51,31,3,0,2.0,55296,0.34,13824,5.32
1.002145387,10879245,6741291,1197059,48907,5.72,46,1,0,2.0,55296,0.34,13824,5.32
1.0021496,2124824,832979,166038,8739,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001448835,6454025,3790019,683086,28973,3.31,31,1,0,2.0,55296,0.34,13824,5.32
1.001410436,5968488,3731401,669520,25959,2.62,29,0,0,2.0,55296,0.34,13824,5.32
1.001443497,6559286,3803484,686264,29433,3.49,30,1,0,2.0,55296,0.34,13824,5.32
1.001455244,2295867,829180,165342,8662,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.002104107,6389601,3768816,678807,27322,2.83,26,0,0,2.0,55296,0.34,13824,5.32
1.002039349,2186067,823158,164246,861,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001508138,6120104,3779159,677878,28407,3.47,36,2,0,2.0,55296,0.34,13824,5.32
1.001492363,11144768,6869510,1226131,52002,6.11,48,0,0,2.0,55296,0.34,13824,5.32
1.001561372,2174692,835804,166469,887,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.001478455,6279498,3743805,671475,28968,3.52,30,1,0,2.0,55296,0.34,13824,5.32
1.001487257,6542541,3856063,699642,28797,3.67,30,0,0,2.0,55296,0.34,13824,5.32
1.002025626,6769152,3775604,676887,29852,3.59,35,1,0,2.0,55296,0.34,13824,5.32
1.001523938,2178889,828170,165153,8761,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001402119,6463195,3734812,669375,29698,3.78,32,0,0,2.0,55296,0.34,13824,5.32
1.00220106,2249158,841461,167596,8674,1.37,18,1,0,2.0,55296,0.34,13824,5.32
1.002033369,1993350,835426,166394,892,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002007012,6485269,3755961,675178,26824,3.49,31,0,0,2.0,55296,0.34,13824,5.32
1.002051784,6634207,3792720,681707,27204,3.57,30,0,0,2.0,55296,0.34,13824,5.32
1.00205753,6230898,3697780,661415,26169,3.47,28,0,0,2.0,55296,0.34,13824,5.32
1.001839235,2164650,833835,166082,868,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001983854,6404346,3739910,671992,26133,2.72,28,0,0,2.0,55296,0.34,13824,5.32
1.001285881,6475811,3754138,673997,26887,3.6,29,0,0,2.0,55296,0.34,13824,5.32
1.001491079,6221001,3722180,667957,25758,3.33,27,1,0,2.0,55296,0.34,13824,5.32
1.001384583,2393101,857825,170930,9173,1.34,18,0,0,2.0,55296,0.34,13824,5.32
1.00138999,2092308,825333,164664,8556,1.21,17,0,0,2.0,55296,0.34,13824,5.32
1.001333369,6440754,3764599,676822,28073,3.39,29,2,0,2.0,55296,0.34,13824,5.32
1.001695062,9845160,6688163,1186614,42642,5.21,43,0,0,2.0,55296,0.34,13824,5.32
1.001633255,2186771,830014,165462,8726,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001498307,5963791,3812462,687381,26337,3.13,33,0,0,2.0,55296,0.34,13824,5.32
1.001358212,6141353,3850720,696565,26608,3.77,31,0,0,2.0,55296,0.34,13824,5.32
1.001383484,6515299,3735888,670552,25711,3.04,29,0,0,2.0,55296,0.34,13824,5.32
1.001408646,1984561,819713,163477,8575,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001401901,2089081,839753,167270,9015,1.44,18,0,0,2.0,55296,0.34,13824,5.32
1.001641157,1959723,821044,163652,8622,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.002313591,5913214,3791992,681276,26781,3.33,31,1,0,2.0,55296,0.34,13824,5.32
1.00194078,5931223,3777054,680734,25816,3.36,30,0,0,2.0,55296,0.34,13824,5.32
1.002052348,5722820,3694605,661004,25152,2.55,27,1,0,2.0,55296,0.34,13824,5.32
1.001907821,5995134,3769982,678840,25383,3.42,30,0,0,2.0,55296,0.34,13824,5.32
1.001518171,2096557,839347,167877,8625,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001581419,10066315,6757110,1203087,42606,5.09,39,0,0,2.0,55296,0.34,13824,5.32
1.001428254,2051142,821025,163832,8543,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001481388,6338401,3923725,715302,26754,3.17,34,1,0,2.0,55296,0.34,13824,5.32
1.001431989,2001619,822757,164062,8513,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001467898,6964781,3862129,696901,32585,3.77,32,2,0,2.0,55296,0.34,13824,5.32
1.001428331,6441703,3719405,666997,26567,3.42,26,1,0,2.0,55296,0.34,13824,5.32
1.001621365,6380899,3744561,672802,26238,2.84,29,0,0,2.0,55296,0.34,13824,5.32
1.001332794,6237115,3781627,680156,27064,3.48,31,1,0,2.0,55296,0.34,13824,5.32
1.001471538,2146874,831971,165911,8687,1.26,17,1,0,2.0,55296,0.34,13824,5.32
1.001416094,11966852,6710485,1190938,58903,6.36,42,1,0,2.0,55296,0.34,13824,5.32
1.001556295,2085480,825984,164734,847,1.23,17,0,0,2.0,55296,0.34,13824,5.32
1.001475206,7286297,3734154,670323,33751,3.84,30,0,0,2.0,55296,0.34,13824,5.32
1.001431652,2351225,871420,173285,9288,1.45,18,0,0,2.0,55296,0.34,13824,5.32
1.001516024,2154178,824232,164375,8276,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.001542577,6970007,3834296,693387,32505,3.58,30,4,0,2.0,55296,0.34,13824,5.32
1.001339361,9845741,6670052,1181353,43748,5.38,43,0,0,2.0,55296,0.34,13824,5.32
1.00193869,2172428,819528,163507,8622,1.41,17,0,0,2.0,55296,0.34,13824,5.32
1.00200905,6276809,3812577,688129,26406,2.95,32,0,0,2.0,55296,0.34,13824,5.32
1.002446642,2220511,845703,169160,8596,1.4,17,0,0,2.0,55296,0.34,13824,5.32
1.002014286,9476696,6854479,1225206,4214,4.35,48,1,0,2.0,55296,0.34,13824,5.32
1.001479057,5964410,3777498,681028,26655,3.34,33,0,0,2.0,55296,0.34,13824,5.32
1.002274732,2272577,847833,168836,908,1.35,18,0,0,2.0,55296,0.34,13824,5.32
1.002069896,2220222,837107,166788,8703,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001335623,6630990,3777192,678990,29522,3.39,31,2,0,2.0,55296,0.34,13824,5.32
1.001953227,12228611,6777828,1205502,59304,6.52,47,0,0,2.0,55296,0.34,13824,5.32
1.00128105,2081328,840681,167467,872,1.2,17,1,0,2.0,55296,0.34,13824,5.32
1.001345849,6898751,3795155,684473,32996,3.83,28,0,0,2.0,55296,0.34,13824,5.32
1.001703187,2131361,819373,163450,8514,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001458508,12064266,6739571,1199069,5943,6.46,45,0,0,2.0,55296,0.34,13824,5.32
1.001791245,2080199,834214,166299,894,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.002030249,7218218,3858677,700203,34593,3.83,31,0,0,2.0,55296,0.34,13824,5.32
1.002104935,2143187,809101,161180,8351,1.32,16,0,0,2.0,55296,0.34,13824,5.32
1.002196255,6189412,3803885,684900,2778,3.38,31,2,0,2.0,55296,0.34,13824,5.32
1.001769457,6095845,3751127,673425,26935,3.46,31,1,0,2.0,55296,0.34,13824,5.32
1.001982943,6001957,3801130,685459,26616,3.37,31,0,0,2.0,55296,0.34,13824,5.32
1.001673036,5977542,3747555,673280,26318,3.38,28,0,0,2.0,55296,0.34,13824,5.32
1.002032619,6019929,3817958,689268,27193,3.42,33,0,0,2.0,55296,0.34,13824,5.32
1.001365782,6251278,3824789,689251,28172,3.6,39,0,0,2.0,55296,0.34,13824,5.32
1.001399102,2088183,847352,168740,8667,1.38,17,0,0,2.0,55296,0.34,13824,5.32
1.001947073,6124450,3834684,691111,27667,3.55,39,1,0,2.0,55296,0.34,13824,5.32
1.002068741,2282505,855695,170430,9263,1.46,18,0,0,2.0,55296,0.34,13824,5.32
1.00209719,2122627,826746,164647,8503,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001900761,5796139,3717942,665112,27014,3.4,24,0,0,2.0,55296,0.34,13824,5.32
1.001908332,9910032,6736314,1197816,43639,4.92,43,0,0,2.0,55296,0.34,13824,5.32
1.001901593,1963482,831717,165723,8726,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.001735462,9769529,6745107,1199361,44362,4.67,47,0,0,2.0,55296,0.34,13824,5.32
1.002304806,2149564,841619,167611,9007,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.002094752,6173073,3765728,676745,26193,2.86,31,0,0,2.0,55296,0.34,13824,5.32
1.00134639,1962128,828216,165062,8589,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002186818,2302483,842573,167880,8926,1.37,18,0,0,2.0,55296,0.34,13824,5.32
1.00153434,2050810,838560,167030,8655,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.001435418,6059742,3789904,682855,26997,3.13,32,2,0,2.0,55296,0.34,13824,5.32
1.001707108,10001435,6690802,1187814,43809,5.51,40,1,0,2.0,55296,0.34,13824,5.32
1.001490172,2146386,836420,166655,8655,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001397671,6084899,3795749,681577,27669,3.36,38,0,0,2.0,55296,0.34,13824,5.32
1.002055889,6301498,3794370,684493,26556,3.49,30,0,0,2.0,55296,0.34,13824,5.32
1.001551132,6227649,3805968,686641,27484,3.47,33,0,0,2.0,55296,0.34,13824,5.32
1.001406645,1992782,820960,163761,8567,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001879031,6201114,3844068,695482,26409,3.1,32,0,0,2.0,55296,0.34,13824,5.32
1.00214239,2163324,841724,167684,8696,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002069444,6415808,3766121,676428,27879,3.49,32,1,0,2.0,55296,0.34,13824,5.32
1.001966303,6078580,3785472,682177,26261,3.49,29,0,0,2.0,55296,0.34,13824,5.32
1.001595891,6358325,3847381,695358,26444,2.88,30,0,0,2.0,55296,0.34,13824,5.32
1.001856135,6205811,3871974,703431,27089,3.52,33,0,0,2.0,55296,0.34,13824,5.32
1.002001876,6324510,3817380,688665,26459,3.46,30,0,0,2.0,55296,0.34,13824,5.32
1.002041199,6360327,3776151,677572,27457,3.51,38,0,0,2.0,55296,0.34,13824,5.32
1.001745049,2266268,825382,164508,8505,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001798909,6196490,3893155,707217,26867,3.42,33,0,0,2.0,55296,0.34,13824,5.32
1.001379981,2207415,866546,172293,9343,1.4,18,1,0,2.0,55296,0.34,13824,5.32
1.002126704,2008272,825991,164513,863,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001624541,5946519,3712337,664652,26281,3.09,29,1,0,2.0,55296,0.34,13824,5.32
1.001814919,11226652,6641070,1175058,45758,5.18,45,0,0,2.0,55296,0.34,13824,5.32
1.001383084,6154222,3788087,683311,26798,3.49,30,1,0,2.0,55296,0.34,13824,5.32
1.00174708,2065209,829923,165313,869,1.29,17,1,0,2.0,55296,0.34,13824,5.32
1.001574107,6748427,3727260,668566,30789,3.84,28,2,0,2.0,55296,0.34,13824,5.32
1.002364619,6307861,3768420,677083,26546,2.73,31,2,0,2.0,55296,0.34,13824,5.32
1.002040354,6083135,3719372,665702,26485,3.43,29,0,0,2.0,55296,0.34,13824,5.32
1.001841977,2400603,857394,170651,9087,1.37,18,0,0,2.0,55296,0.34,13824,5.32
1.001822941,2147024,819865,163516,8566,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001493469,6252865,3764761,676403,26975,3.39,29,2,0,2.0,55296,0.34,13824,5.32
1.001936891,10456532,6796390,1210856,461,5.71,53,1,0,2.0,55296,0.34,13824,5.32
1.001309831,2213293,818457,163241,8425,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002047693,5990932,3740245,671864,25785,3.31,28,0,0,2.0,55296,0.34,13824,5.32
1.002291864,2076093,829068,165313,8719,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.002062461,6024378,3739689,671375,25833,3.48,30,0,0,2.0,55296,0.34,13824,5.32
1.002488118,2243165,840833,168301,8425,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001577176,6048210,3856849,698314,26617,3.66,31,0,0,2.0,55296,0.34,13824,5.32
1.001624645,2075682,828907,165190,8583,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001498586,5900855,3742079,672234,26044,3.14,28,0,0,2.0,55296,0.34,13824,5.32
1.001526345,6308940,3763952,676571,2769,3.44,30,1,0,2.0,55296,0.34,13824,5.32
1.001636814,6280926,3800787,685746,26148,2.68,31,0,0,2.0,55296,0.34,13824,5.32
1.001493909,5888399,3731131,669753,25702,3.36,31,0,0,2.0,55296,0.34,13824,5.32
1.001505592,2220339,824870,164492,8652,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.00147131,9897366,6584754,1163295,43093,5.32,36,0,0,2.0,55296,0.34,13824,5.32
1.001528866,2210411,832824,165995,8604,1.31,17,1,0,2.0,55296,0.34,13824,5.32
1.001543478,6065828,3739888,672278,25651,3.37,27,0,0,2.0,55296,0.34,13824,5.32
1.001356399,2288504,846810,168603,9042,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001663717,2122198,826947,164911,8548,1.38,17,1,0,2.0,55296,0.34,13824,5.32
1.001555589,6573890,3753284,672154,26442,2.68,27,0,0,2.0,55296,0.34,13824,5.32
1.001875975,5831481,3771784,679134,26032,3.27,31,0,0,2.0,55296,0.34,13824,5.32
1.001410132,5824209,3762745,676791,25853,3.42,34,0,0,2.0,55296,0.34,13824,5.32
1.001540064,2156838,831072,165599,8604,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001469075,2111573,846227,168543,8941,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.002259534,9522967,6757450,1201635,41074,3.83,50,0,0,2.0,55296,0.34,13824,5.32
1.002177545,6113544,3882480,704483,26436,3.43,32,0,0,2.0,55296,0.34,13824,5.32
1.001479711,2182925,846159,168473,8996,1.44,18,1,0,2.0,55296,0.34,13824,5.32
1.001726796,2024779,819123,163397,8541,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.002148271,5792453,3732760,668818,26201,3.09,29,0,0,2.0,55296,0.34,13824,5.32
1.002166333,9583450,6709868,1194418,41821,5.41,37,1,0,2.0,55296,0.34,13824,5.32
1.001964854,2146495,825244,164556,866,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.00150493,5823402,3768976,677880,25892,3.36,31,0,0,2.0,55296,0.34,13824,5.32
1.001546277,2035202,828951,165159,8715,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.00133662,9876156,6621155,1170973,42535,5.57,40,0,0,2.0,55296,0.34,13824,5.32
1.001542127,2199178,840414,168060,8687,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001442061,2202037,856018,170391,9174,1.47,18,0,0,2.0,55296,0.34,13824,5.32
1.001495341,2047520,820898,163715,8499,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001357848,6245713,3815025,688285,27194,3.58,35,0,0,2.0,55296,0.34,13824,5.32
