Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001529532,785.387.870,538.397.949,94.706.016,3.837.282,340.57,2.013,161,0,34.00, 48000, .2900, 12000, 7.9900
1.001569626,780.064.885,529.436.014,95.278.048,3.827.887,276.18,2.020,218,0,34.00, 48000, .2900, 12000, 7.9900
1.001783211,806.768.085,547.737.072,94.087.355,3.911.690,314.54,2.053,216,0,34.00, 48000, .2900, 12000, 7.9900
1.001950588,779.265.687,524.310.485,91.129.799,3.955.968,318.41,2.046,206,0,34.00, 48000, .2900, 12000, 7.9900
1.001862920,768.214.114,539.084.923,94.184.858,3.885.450,330.20,2.030,277,0,34.00, 48000, .2900, 12000, 7.9900
1.001865243,774.660.269,548.963.386,95.898.785,3.912.408,328.15,2.074,213,0,34.00, 48000, .2900, 12000, 7.9900
1.001918342,743.305.005,508.749.090,88.963.148,3.509.314,271.54,1.902,178,0,34.00, 48000, .2900, 12000, 7.9900
1.001706786,711.034.231,473.942.825,82.067.886,3.572.092,236.27,1.719,299,0,34.00, 48000, .2900, 12000, 7.9900
1.001515118,763.799.757,547.494.025,93.715.942,3.700.375,296.63,1.931,113,0,34.00, 48000, .2900, 12000, 7.9900
1.001748532,867.249.687,598.312.408,104.842.412,4.317.601,293.65,2.151,274,0,34.00, 48000, .2900, 12000, 7.9900
1.001584126,1.087.874.145,763.458.387,132.867.344,5.286.673,388.11,3.460,216,0,34.00, 48000, .2900, 12000, 7.9900
1.001566040,806.894.081,589.321.778,103.479.959,4.038.608,302.24,2.232,241,0,34.00, 48000, .2900, 12000, 7.9900
1.001970720,705.189.098,510.100.355,87.847.624,3.402.418,256.84,1.903,238,0,34.00, 48000, .2900, 12000, 7.9900
1.001678681,794.156.504,560.847.207,96.433.992,3.968.020,347.06,2.033,172,0,34.00, 48000, .2900, 12000, 7.9900
1.001564201,800.488.146,559.640.336,96.431.740,3.841.447,274.41,1.983,263,0,34.00, 48000, .2900, 12000, 7.9900
1.002095733,822.241.341,533.560.475,92.549.944,4.263.089,301.99,1.934,167,0,34.00, 48000, .2900, 12000, 7.9900
1.001697601,748.180.859,540.410.616,93.268.353,3.629.438,327.85,2.015,205,0,34.00, 48000, .2900, 12000, 7.9900
1.001890959,1.158.703.307,808.758.033,143.024.674,5.612.899,431.23,3.401,347,0,34.00, 48000, .2900, 12000, 7.9900
1.001766219,776.971.027,536.109.848,92.759.932,3.773.421,234.75,1.959,251,0,34.00, 48000, .2900, 12000, 7.9900
1.001796775,711.324.710,556.351.644,94.758.299,3.572.547,325.20,2.106,127,0,34.00, 48000, .2900, 12000, 7.9900
1.001667647,819.906.558,535.084.068,94.389.144,4.034.452,324.29,1.957,141,0,34.00, 48000, .2900, 12000, 7.9900
1.001683235,842.796.768,537.061.082,92.347.306,4.294.659,280.75,1.981,241,0,34.00, 48000, .2900, 12000, 7.9900
1.001560739,786.912.333,536.023.630,92.495.236,3.842.748,319.95,2.081,211,0,34.00, 48000, .2900, 12000, 7.9900
1.001587459,802.271.540,540.896.329,93.191.405,3.862.136,307.68,1.992,222,0,34.00, 48000, .2900, 12000, 7.9900
1.001483278,745.029.426,560.155.332,96.949.057,3.612.747,335.25,2.037,165,0,34.00, 48000, .2900, 12000, 7.9900
1.001696163,811.930.782,536.257.363,92.452.751,4.088.703,263.23,1.896,242,0,34.00, 48000, .2900, 12000, 7.9900
1.001715417,887.576.878,586.723.936,102.298.452,4.353.502,271.65,2.147,304,0,34.00, 48000, .2900, 12000, 7.9900
1.001680519,896.425.315,597.744.760,102.478.117,4.496.169,302.70,2.227,230,0,34.00, 48000, .2900, 12000, 7.9900
1.001908162,803.972.275,538.572.425,92.684.215,3.986.699,291.76,1.983,335,0,34.00, 48000, .2900, 12000, 7.9900
1.001734267,814.933.828,540.331.604,93.934.014,4.092.684,337.21,1.932,271,0,34.00, 48000, .2900, 12000, 7.9900
1.001963272,811.468.403,552.046.266,96.793.882,3.968.237,293.10,1.994,192,0,34.00, 48000, .2900, 12000, 7.9900
1.001745005,840.246.619,544.086.414,93.638.390,4.170.616,263.67,1.905,216,0,34.00, 48000, .2900, 12000, 7.9900
1.001689136,746.031.659,537.565.185,93.702.323,3.561.520,308.08,1.932,233,0,34.00, 48000, .2900, 12000, 7.9900
1.001852946,796.607.127,539.947.530,96.391.895,3.899.954,295.23,1.942,204,0,34.00, 48000, .2900, 12000, 7.9900
1.001756672,799.168.984,549.328.162,94.926.825,4.076.348,328.24,2.045,284,0,34.00, 48000, .2900, 12000, 7.9900
1.001683289,833.322.518,585.593.964,102.444.803,4.067.663,281.31,2.102,180,0,34.00, 48000, .2900, 12000, 7.9900
1.001764713,798.285.388,603.247.099,104.094.604,4.001.559,329.15,2.250,189,0,34.00, 48000, .2900, 12000, 7.9900
1.002097458,720.726.795,537.164.136,97.198.307,3.628.556,318.61,1.992,169,0,34.00, 48000, .2900, 12000, 7.9900
1.001627101,790.579.029,554.110.910,95.127.759,4.008.833,270.50,1.967,176,0,34.00, 48000, .2900, 12000, 7.9900
1.001801926,837.258.731,561.821.216,97.487.676,4.080.059,293.91,1.981,448,0,34.00, 48000, .2900, 12000, 7.9900
1.002137568,768.950.013,542.286.414,93.374.603,3.762.925,343.17,1.966,246,0,34.00, 48000, .2900, 12000, 7.9900
1.002055593,818.819.335,551.828.383,95.917.313,4.100.679,290.10,1.987,94,0,34.00, 48000, .2900, 12000, 7.9900
1.001863857,868.436.735,543.623.822,93.855.086,4.334.139,322.65,1.911,256,0,34.00, 48000, .2900, 12000, 7.9900
1.001831969,738.058.896,549.633.270,95.403.998,3.656.776,340.24,1.998,221,0,34.00, 48000, .2900, 12000, 7.9900
1.001740708,876.709.543,630.376.600,108.657.038,4.267.412,336.86,2.423,213,0,34.00, 48000, .2900, 12000, 7.9900
1.001918266,1.031.849.128,714.700.860,125.491.949,4.951.782,388.17,3.055,275,0,34.00, 48000, .2900, 12000, 7.9900
1.002012339,729.248.025,517.612.934,90.404.817,3.501.950,324.99,2.000,216,0,34.00, 48000, .2900, 12000, 7.9900
1.001927748,809.327.155,564.250.622,98.197.192,3.871.214,281.30,2.047,144,0,34.00, 48000, .2900, 12000, 7.9900
1.001835473,727.884.565,539.120.456,90.991.926,3.599.988,283.41,1.938,232,0,34.00, 48000, .2900, 12000, 7.9900
1.002193289,873.572.107,582.008.675,101.657.646,4.291.522,309.41,2.182,316,0,34.00, 48000, .2900, 12000, 7.9900
1.002112696,777.386.055,522.999.723,90.170.448,3.902.111,305.69,2.001,191,0,34.00, 48000, .2900, 12000, 7.9900
1.001786615,825.901.942,549.194.325,94.691.565,4.069.991,287.11,2.010,195,0,34.00, 48000, .2900, 12000, 7.9900
1.001687056,745.331.968,542.637.959,93.933.478,3.605.569,316.50,2.005,209,0,34.00, 48000, .2900, 12000, 7.9900
1.001760288,785.741.581,553.610.196,96.097.031,3.689.090,310.49,1.972,226,0,34.00, 48000, .2900, 12000, 7.9900
1.001933180,948.073.948,598.296.521,102.980.402,4.591.231,309.68,2.201,272,0,34.00, 48000, .2900, 12000, 7.9900
1.001566962,855.883.157,545.634.074,94.404.916,4.214.939,286.51,2.088,182,0,34.00, 48000, .2900, 12000, 7.9900
1.001893167,735.057.182,507.886.720,88.197.844,3.641.723,289.15,1.815,310,0,34.00, 48000, .2900, 12000, 7.9900
1.001587975,799.959.160,559.737.489,95.982.220,3.904.593,261.06,2.022,246,0,34.00, 48000, .2900, 12000, 7.9900
1.001639256,829.982.053,530.138.055,92.786.728,4.234.572,313.18,2.054,236,0,34.00, 48000, .2900, 12000, 7.9900
1.001763183,783.597.083,536.324.733,92.411.578,3.875.669,309.00,2.002,210,0,34.00, 48000, .2900, 12000, 7.9900
1.001789295,790.089.399,542.231.165,92.450.824,3.889.493,293.42,1.976,327,0,34.00, 48000, .2900, 12000, 7.9900
1.001728701,715.540.402,522.557.410,93.197.309,3.462.773,339.31,2.070,199,0,34.00, 48000, .2900, 12000, 7.9900
1.001643009,659.932.090,458.597.702,81.694.996,3.188.743,261.15,1.653,130,0,34.00, 48000, .2900, 12000, 7.9900
1.001690932,1.006.507.194,655.356.137,113.468.954,5.020.036,303.82,2.351,155,0,34.00, 48000, .2900, 12000, 7.9900
1.001777139,828.032.890,589.464.842,102.385.987,3.958.122,250.55,2.227,166,0,34.00, 48000, .2900, 12000, 7.9900
1.001632515,821.428.144,539.991.011,94.526.444,3.784.109,337.48,1.989,219,0,34.00, 48000, .2900, 12000, 7.9900
1.001580558,783.996.173,534.293.603,93.709.095,3.894.932,319.86,1.933,236,0,34.00, 48000, .2900, 12000, 7.9900
1.001793176,795.756.877,532.789.137,92.758.391,3.875.371,280.67,1.949,237,0,34.00, 48000, .2900, 12000, 7.9900
1.001802857,705.912.068,538.327.888,93.689.988,3.398.690,315.80,1.965,101,0,34.00, 48000, .2900, 12000, 7.9900
1.001659313,748.026.330,533.702.805,94.749.452,3.649.162,336.48,2.051,180,0,34.00, 48000, .2900, 12000, 7.9900
1.001721575,797.199.185,534.884.352,91.151.541,3.986.339,300.07,1.945,260,0,34.00, 48000, .2900, 12000, 7.9900
1.001987606,785.843.005,531.688.245,92.602.781,3.844.629,324.25,1.947,132,0,34.00, 48000, .2900, 12000, 7.9900
1.001601399,788.384.047,579.911.651,101.461.057,3.806.286,298.15,2.133,129,0,34.00, 48000, .2900, 12000, 7.9900
1.001621679,790.894.341,568.258.511,99.483.856,3.926.957,355.80,2.266,167,0,34.00, 48000, .2900, 12000, 7.9900
1.001696095,737.001.132,534.998.770,93.377.671,3.558.588,335.02,2.060,181,0,34.00, 48000, .2900, 12000, 7.9900
1.001904184,755.902.767,567.664.304,95.240.435,3.668.907,322.20,2.103,180,0,34.00, 48000, .2900, 12000, 7.9900
1.001869359,657.327.694,496.096.336,85.979.150,3.068.100,300.64,1.803,90,0,34.00, 48000, .2900, 12000, 7.9900
1.001973450,916.670.530,575.674.951,100.738.667,4.645.451,337.46,2.180,60,0,34.00, 48000, .2900, 12000, 7.9900
1.001642410,737.227.185,513.037.717,88.683.229,3.654.496,278.46,1.841,235,0,34.00, 48000, .2900, 12000, 7.9900
1.002110126,819.946.392,561.369.682,99.462.066,4.004.066,336.99,2.249,171,0,34.00, 48000, .2900, 12000, 7.9900
1.002256637,777.662.532,535.022.538,92.146.073,3.868.405,296.39,2.046,187,0,34.00, 48000, .2900, 12000, 7.9900
1.002061227,754.120.499,539.841.719,95.023.025,3.664.254,289.84,2.090,137,0,34.00, 48000, .2900, 12000, 7.9900
1.001753139,814.931.745,545.539.763,95.915.153,4.038.979,246.73,1.972,280,0,34.00, 48000, .2900, 12000, 7.9900
1.001573869,791.545.389,550.527.964,95.588.803,3.959.797,312.98,2.010,154,0,34.00, 48000, .2900, 12000, 7.9900
1.001651829,823.751.776,558.305.891,97.302.659,4.078.356,251.09,2.023,252,1,34.00, 48000, .2900, 12000, 7.9900
1.002100159,773.152.320,533.775.691,94.513.295,3.794.207,264.52,1.902,218,0,34.00, 48000, .2900, 12000, 7.9900
1.001688575,730.907.258,533.778.427,92.158.458,3.621.903,275.34,1.862,208,0,34.00, 48000, .2900, 12000, 7.9900
1.001823255,766.490.029,535.192.962,93.338.311,3.816.047,351.72,1.960,137,0,34.00, 48000, .2900, 12000, 7.9900
1.001793670,771.279.565,522.727.084,91.754.592,3.954.214,307.15,1.912,132,0,34.00, 48000, .2900, 12000, 7.9900
1.001652363,798.500.696,539.653.369,94.440.441,3.902.521,327.29,2.018,270,0,34.00, 48000, .2900, 12000, 7.9900
1.001860633,819.339.849,562.532.484,97.000.632,4.249.105,310.26,1.993,119,0,34.00, 48000, .2900, 12000, 7.9900
1.001786895,835.648.079,597.524.397,102.491.284,4.129.923,366.77,2.273,132,0,34.00, 48000, .2900, 12000, 7.9900
1.002209724,869.403.720,555.645.295,98.074.863,4.342.354,292.88,2.050,80,0,34.00, 48000, .2900, 12000, 7.9900
1.002204146,812.985.484,553.611.856,94.641.628,4.002.484,297.79,1.962,212,0,34.00, 48000, .2900, 12000, 7.9900
1.001881222,745.103.793,564.330.258,98.647.006,3.576.175,331.88,2.007,137,0,34.00, 48000, .2900, 12000, 7.9900
1.001655503,775.132.667,555.948.339,94.487.234,3.745.938,249.43,1.956,173,0,34.00, 48000, .2900, 12000, 7.9900
1.001973202,776.496.323,547.025.173,93.261.353,3.832.609,302.74,1.974,235,0,34.00, 48000, .2900, 12000, 7.9900
1.001858715,799.925.925,555.528.244,95.979.054,4.041.341,312.84,1.977,194,0,34.00, 48000, .2900, 12000, 7.9900
1.001938501,793.089.440,554.750.560,94.412.152,4.096.970,306.14,1.980,274,0,34.00, 48000, .2900, 12000, 7.9900
1.001979111,762.942.852,551.055.270,95.613.389,3.725.944,267.75,1.959,225,0,34.00, 48000, .2900, 12000, 7.9900
1.001714177,870.091.896,581.040.628,101.891.846,4.287.005,262.66,2.198,261,0,34.00, 48000, .2900, 12000, 7.9900
1.002029672,734.773.764,525.508.631,92.877.651,3.555.313,276.42,1.951,186,0,34.00, 48000, .2900, 12000, 7.9900
1.001762835,838.966.218,526.446.205,93.163.846,4.180.686,279.50,1.970,192,0,34.00, 48000, .2900, 12000, 7.9900
1.001782195,692.901.119,528.533.076,92.133.096,3.343.433,325.62,1.945,62,0,34.00, 48000, .2900, 12000, 7.9900
1.001833645,781.716.706,528.026.456,91.798.682,3.805.152,250.39,1.903,251,0,34.00, 48000, .2900, 12000, 7.9900
1.002185982,764.823.382,541.445.187,92.215.109,3.745.948,312.44,2.009,104,0,34.00, 48000, .2900, 12000, 7.9900
1.001781220,813.727.329,536.275.658,93.506.857,4.088.539,311.63,1.986,139,0,34.00, 48000, .2900, 12000, 7.9900
1.001847269,800.192.437,549.894.913,91.072.565,3.950.941,297.63,1.923,252,0,34.00, 48000, .2900, 12000, 7.9900
1.002145821,708.626.484,524.213.328,91.863.504,3.454.591,344.24,1.950,155,0,34.00, 48000, .2900, 12000, 7.9900
1.002410240,848.713.880,616.804.561,107.276.128,4.146.466,343.79,2.340,183,0,34.00, 48000, .2900, 12000, 7.9900
1.001880510,874.617.871,639.474.606,110.836.180,4.299.294,300.57,2.409,204,0,34.00, 48000, .2900, 12000, 7.9900
1.002157272,889.699.702,567.925.083,97.573.616,4.400.584,320.70,2.067,168,0,34.00, 48000, .2900, 12000, 7.9900
1.002050861,807.995.539,541.253.368,94.374.153,3.925.702,291.06,1.965,293,0,34.00, 48000, .2900, 12000, 7.9900
1.001627004,843.768.398,555.385.136,96.902.706,4.157.846,269.04,1.995,354,0,34.00, 48000, .2900, 12000, 7.9900
1.001941648,791.819.014,565.143.346,97.455.086,3.947.143,366.36,2.056,212,0,34.00, 48000, .2900, 12000, 7.9900
1.001770654,797.287.516,564.130.506,97.101.039,3.875.947,308.76,2.015,256,0,34.00, 48000, .2900, 12000, 7.9900
1.002631702,856.982.629,551.044.896,96.581.736,4.383.189,305.76,1.980,158,0,34.00, 48000, .2900, 12000, 7.9900
1.001971482,799.444.591,546.731.992,94.137.952,3.916.900,246.76,1.957,287,0,34.00, 48000, .2900, 12000, 7.9900
1.001781563,835.817.679,583.845.053,101.317.385,4.068.179,280.63,2.090,370,0,34.00, 48000, .2900, 12000, 7.9900
1.002094364,817.646.800,577.244.988,100.733.643,3.971.418,264.94,2.144,191,0,34.00, 48000, .2900, 12000, 7.9900
1.002054400,761.797.509,529.052.065,93.501.572,3.638.188,309.36,1.967,157,0,34.00, 48000, .2900, 12000, 7.9900
1.001974910,763.790.916,552.179.481,94.675.453,3.703.913,327.10,1.939,144,0,34.00, 48000, .2900, 12000, 7.9900
1.002021783,781.253.394,532.191.823,92.315.956,3.838.874,282.09,1.895,261,0,34.00, 48000, .2900, 12000, 7.9900
1.002094655,810.711.702,542.524.186,92.342.107,4.006.340,267.58,1.889,297,0,34.00, 48000, .2900, 12000, 7.9900
1.001970641,752.964.837,544.023.156,94.358.726,3.688.350,321.27,1.971,130,0,34.00, 48000, .2900, 12000, 7.9900
1.001730545,774.335.074,515.889.987,91.047.481,3.755.605,275.70,1.918,196,0,34.00, 48000, .2900, 12000, 7.9900
1.002013508,789.002.760,530.135.573,91.615.988,3.945.305,276.05,1.865,282,0,34.00, 48000, .2900, 12000, 7.9900
1.001585102,821.825.544,557.131.515,95.226.231,4.136.124,265.56,2.010,97,0,34.00, 48000, .2900, 12000, 7.9900
1.001878656,896.371.221,591.902.536,106.340.552,4.455.474,306.36,2.285,166,0,34.00, 48000, .2900, 12000, 7.9900
1.001812934,733.476.230,538.186.395,94.268.583,3.647.849,340.15,2.024,158,0,34.00, 48000, .2900, 12000, 7.9900
1.001853203,827.615.210,535.719.259,94.856.515,4.103.443,307.86,2.000,216,0,34.00, 48000, .2900, 12000, 7.9900
1.001673593,762.353.006,546.515.505,96.624.564,3.784.251,334.13,2.026,164,0,34.00, 48000, .2900, 12000, 7.9900
1.001769289,741.120.907,532.933.934,92.045.723,3.561.711,292.59,2.012,183,0,34.00, 48000, .2900, 12000, 7.9900
1.001885934,740.525.706,555.166.519,94.647.913,3.630.525,317.18,2.023,133,0,34.00, 48000, .2900, 12000, 7.9900
1.001936955,802.907.744,554.285.303,93.920.936,4.060.936,307.29,2.006,297,0,34.00, 48000, .2900, 12000, 7.9900
1.002077357,744.077.200,535.992.844,93.645.448,3.704.770,322.98,2.023,242,0,34.00, 48000, .2900, 12000, 7.9900
1.001644702,761.870.463,542.852.836,94.825.010,3.796.020,344.86,1.988,203,0,34.00, 48000, .2900, 12000, 7.9900
1.001674402,825.766.558,629.836.649,108.877.757,4.169.069,330.80,2.306,177,0,34.00, 48000, .2900, 12000, 7.9900
1.001845653,776.030.842,531.284.220,92.747.974,3.884.333,321.53,1.909,219,0,34.00, 48000, .2900, 12000, 7.9900
1.002139577,804.651.253,542.734.184,95.350.211,4.055.145,263.02,1.940,222,0,34.00, 48000, .2900, 12000, 7.9900
1.001711782,878.712.026,548.046.031,96.503.801,4.495.403,286.91,1.973,380,0,34.00, 48000, .2900, 12000, 7.9900
1.001840743,730.610.175,559.005.230,96.791.284,3.606.442,364.11,2.027,155,0,34.00, 48000, .2900, 12000, 7.9900
1.001778738,833.714.842,537.984.246,92.008.573,4.125.686,296.27,1.955,335,0,34.00, 48000, .2900, 12000, 7.9900
1.002434253,744.352.664,528.626.244,91.684.400,3.630.996,315.23,1.946,170,0,34.00, 48000, .2900, 12000, 7.9900
1.002115897,841.212.869,565.703.169,98.007.806,4.211.286,264.67,2.018,414,0,34.00, 48000, .2900, 12000, 7.9900
1.001802282,746.271.551,546.858.416,95.555.266,3.783.083,259.30,1.991,257,0,34.00, 48000, .2900, 12000, 7.9900
1.002074935,832.544.028,588.380.981,103.357.731,4.215.529,340.44,2.218,274,0,34.00, 48000, .2900, 12000, 7.9900
1.001729196,715.608.723,529.731.490,92.239.606,3.510.727,336.90,1.953,213,0,34.00, 48000, .2900, 12000, 7.9900
1.001678453,798.006.422,525.044.611,91.051.460,3.765.542,310.46,1.904,260,0,34.00, 48000, .2900, 12000, 7.9900
1.001643088,776.483.319,527.159.511,91.833.984,3.754.828,333.80,1.913,291,0,34.00, 48000, .2900, 12000, 7.9900
1.001794703,769.393.056,544.457.133,92.087.224,3.738.605,321.05,1.941,274,0,34.00, 48000, .2900, 12000, 7.9900
1.001483031,762.190.282,549.948.181,92.192.804,3.725.559,292.01,1.977,200,0,34.00, 48000, .2900, 12000, 7.9900
1.001610587,811.346.804,541.919.184,93.030.636,3.920.660,331.42,1.915,185,0,34.00, 48000, .2900, 12000, 7.9900
1.001967532,754.759.060,528.940.425,90.091.630,3.675.028,303.10,1.904,194,0,34.00, 48000, .2900, 12000, 7.9900
1.001676820,804.909.625,541.612.332,93.232.347,3.966.176,323.35,1.949,107,0,34.00, 48000, .2900, 12000, 7.9900
1.001660212,758.748.251,537.031.759,94.771.885,3.764.605,324.11,1.984,188,0,34.00, 48000, .2900, 12000, 7.9900
1.001893341,898.886.506,599.229.650,103.538.509,4.327.138,303.84,2.243,215,0,34.00, 48000, .2900, 12000, 7.9900
1.002119937,765.598.644,553.181.297,95.739.230,3.625.758,310.84,1.966,203,0,34.00, 48000, .2900, 12000, 7.9900
1.001694798,816.091.004,540.503.799,93.539.887,4.211.484,266.88,1.930,456,0,34.00, 48000, .2900, 12000, 7.9900
1.001643344,840.520.030,543.511.904,94.671.081,4.299.787,325.26,1.883,204,0,34.00, 48000, .2900, 12000, 7.9900
1.001679526,736.161.434,530.663.365,91.734.886,3.810.655,272.61,1.833,220,0,34.00, 48000, .2900, 12000, 7.9900
1.001909378,774.396.559,534.876.258,94.313.924,3.926.561,341.49,1.928,308,0,34.00, 48000, .2900, 12000, 7.9900
1.001857923,739.205.054,530.531.617,94.604.292,3.567.751,280.25,1.936,143,0,34.00, 48000, .2900, 12000, 7.9900
1.001840785,760.219.902,528.084.233,93.251.805,3.700.651,325.72,1.934,214,0,34.00, 48000, .2900, 12000, 7.9900
1.001693146,820.346.951,561.598.083,96.480.324,4.031.398,291.37,1.997,250,0,34.00, 48000, .2900, 12000, 7.9900
1.002081881,779.922.487,555.453.803,97.360.422,3.898.739,277.93,2.055,210,0,34.00, 48000, .2900, 12000, 7.9900
1.002291025,854.298.804,601.980.835,104.626.397,4.078.025,340.27,2.204,158,0,34.00, 48000, .2900, 12000, 7.9900
1.001796253,824.619.014,544.040.153,94.557.009,4.059.344,287.86,1.934,355,0,34.00, 48000, .2900, 12000, 7.9900
1.001598769,728.574.439,552.144.966,91.188.307,3.597.577,297.07,2.031,175,0,34.00, 48000, .2900, 12000, 7.9900
1.001636654,745.720.693,546.649.747,95.180.402,3.703.876,257.45,1.960,236,0,34.00, 48000, .2900, 12000, 7.9900
1.001559420,799.199.623,551.507.711,95.590.711,3.913.446,307.49,1.973,186,0,34.00, 48000, .2900, 12000, 7.9900
1.001589000,765.710.829,542.866.853,94.505.702,3.735.118,236.91,1.922,279,0,34.00, 48000, .2900, 12000, 7.9900
1.001685930,734.765.327,548.596.483,94.360.123,3.672.877,301.13,1.912,184,0,34.00, 48000, .2900, 12000, 7.9900
1.001669482,730.192.179,521.995.359,89.316.735,3.582.880,263.49,1.836,189,0,34.00, 48000, .2900, 12000, 7.9900
1.001749247,765.425.366,531.234.381,92.967.935,3.652.853,289.89,2.009,223,0,34.00, 48000, .2900, 12000, 7.9900
1.002209560,978.047.378,712.321.825,122.594.733,4.834.287,356.47,2.697,186,0,34.00, 48000, .2900, 12000, 7.9900
1.001826543,835.022.385,593.313.356,104.354.529,4.026.530,342.37,2.382,174,0,34.00, 48000, .2900, 12000, 7.9900
1.001902431,766.604.932,524.947.984,90.554.595,3.776.036,260.60,1.948,197,0,34.00, 48000, .2900, 12000, 7.9900
1.001764771,779.039.407,549.711.516,93.785.149,3.799.566,292.00,2.009,293,0,34.00, 48000, .2900, 12000, 7.9900
1.001630969,833.372.547,540.145.027,93.618.750,4.034.371,260.34,1.976,304,0,34.00, 48000, .2900, 12000, 7.9900
1.002047098,754.801.417,540.310.934,93.062.368,3.631.055,323.72,2.062,231,0,34.00, 48000, .2900, 12000, 7.9900
1.001737350,722.024.866,535.554.825,92.095.472,3.611.677,286.73,1.921,55,0,34.00, 48000, .2900, 12000, 7.9900
1.001877973,747.178.471,543.694.222,96.463.277,3.562.119,305.73,2.097,202,0,34.00, 48000, .2900, 12000, 7.9900
1.002083869,896.127.558,604.848.485,106.089.314,4.372.690,280.57,2.332,277,0,34.00, 48000, .2900, 12000, 7.9900
1.001760364,793.037.476,546.154.429,95.139.671,3.894.302,317.49,1.985,249,0,34.00, 48000, .2900, 12000, 7.9900
1.001747273,770.180.714,532.747.990,93.903.749,3.806.126,288.43,1.988,292,0,34.00, 48000, .2900, 12000, 7.9900
1.001556593,778.455.554,533.123.938,92.315.796,3.840.133,305.76,1.969,271,0,34.00, 48000, .2900, 12000, 7.9900
1.001676626,810.502.758,540.749.572,94.595.074,4.181.229,324.96,2.008,164,0,34.00, 48000, .2900, 12000, 7.9900
