Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001690362,4825746796,3565833726,626239996,22885999,1580.11,21527,481.0,0,25.0,65536,0.4,16384,8.82
1.00178042,4981239557,3716304012,652124436,23257292,1729.65,24085,197.0,0,25.0,65536,0.4,16384,8.82
1.001791176,4698721510,3666031178,645833918,22193508,1815.15,26864,276.0,0,25.0,65536,0.4,16384,8.82
1.001566457,4935937617,3611916338,634630898,22966464,1701.44,24524,180.0,0,25.0,65536,0.4,16384,8.82
1.001813451,4802372211,3558172874,622754434,22625582,1797.70,2605,220.0,0,25.0,65536,0.4,16384,8.82
1.00202577,4770336423,3353950877,587307320,22781038,1781.31,24761,564.0,0,25.0,65536,0.4,16384,8.82
1.001867655,5073796636,3854064502,687863463,23758978,1759.57,25922,142.0,0,25.0,65536,0.4,16384,8.82
1.001654778,4925583066,3707621383,654039405,23133811,1782.68,26085,86.0,0,25.0,65536,0.4,16384,8.82
1.002098295,4942180145,3390050911,592634943,23696784,1684.51,21776,141.0,0,25.0,65536,0.4,16384,8.82
1.00218663,5226003393,3784254390,662933725,24731911,1658.57,23447,489.0,0,25.0,65536,0.4,16384,8.82
1.001856588,5197056967,3761265153,654839544,24019695,1716.85,24385,529.0,0,25.0,65536,0.4,16384,8.82
1.001692784,5102531659,3732699312,661623331,24168797,1749.28,24462,245.0,0,25.0,65536,0.4,16384,8.82
1.001620202,5185671588,3841004005,675634846,24411850,1735.98,24741,813.0,0,25.0,65536,0.4,16384,8.82
1.001560344,5243179345,3836284415,677254630,24779672,1750.36,24061,485.0,0,25.0,65536,0.4,16384,8.82
1.00208145,4917430551,3701151603,647434332,23162362,1711.77,24615,218.0,0,25.0,65536,0.4,16384,8.82
1.002174223,4877482057,3659395207,642025346,23175926,1828.85,26445,163.0,0,25.0,65536,0.4,16384,8.82
1.001873307,4992284253,3661970077,649194529,23525583,1774.01,25171,407.0,0,25.0,65536,0.4,16384,8.82
1.00208258,4909979304,3902948460,688389214,22979798,1852.91,2745,237.0,0,25.0,65536,0.4,16384,8.82
1.00181622,4913853074,3722818097,653130097,23073510,1858.11,27662,374.0,0,25.0,65536,0.4,16384,8.82
1.001984688,4799508070,3487204992,609002123,22009349,1723.97,25535,137.0,0,25.0,65536,0.4,16384,8.82
1.001650448,4997207068,3720439217,650958752,23405112,1655.37,23186,788.0,0,25.0,65536,0.4,16384,8.82
1.001928382,4887474298,3630894512,633825686,23204495,1644.29,22794,560.0,0,25.0,65536,0.4,16384,8.82
1.00188244,4867599919,3658757875,644529324,23109978,1777.24,25294,415.0,0,25.0,65536,0.4,16384,8.82
1.001840678,4644441792,3719094525,657703826,22071012,1805.23,26903,221.0,0,25.0,65536,0.4,16384,8.82
1.002007511,5047199129,3617202531,633492768,23658470,1680.57,22753,205.0,0,25.0,65536,0.4,16384,8.82
1.001951071,4908775479,3705921818,650180521,23474642,1639.89,23253,425.0,0,25.0,65536,0.4,16384,8.82
1.001741318,4954179677,3730038738,659600883,23143085,1802.40,26412,82.0,0,25.0,65536,0.4,16384,8.82
1.001713402,4986980177,3671253899,643878239,23155494,1762.40,25301,84.0,0,25.0,65536,0.4,16384,8.82
1.002204661,5151842811,3728462599,656287697,24237652,1804.28,25229,254.0,0,25.0,65536,0.4,16384,8.82
1.002066224,4916810143,3618374704,631007471,22864742,1758.58,26006,317.0,0,25.0,65536,0.4,16384,8.82
1.001918951,4931259289,3720452528,655217582,23004378,1790.79,25906,320.0,0,25.0,65536,0.4,16384,8.82
1.001650999,4916095235,3566111667,625825593,22739201,1808.01,26448,170.0,0,25.0,65536,0.4,16384,8.82
1.001901651,4918939827,3513180316,617810780,23508781,1858.61,24916,164.0,0,25.0,65536,0.4,16384,8.82
1.001880698,4853546204,3707206306,644531902,23108195,1642.78,2242,450.0,0,25.0,65536,0.4,16384,8.82
1.002065245,4552180665,3668323385,649399325,21396119,1741.53,26429,32.0,0,25.0,65536,0.4,16384,8.82
1.001823411,5226827913,3836010393,667194075,24185245,1786.98,26578,571.0,0,25.0,65536,0.4,16384,8.82
1.0018035,4888871523,3672028407,651091416,23260719,1813.77,25964,223.0,0,25.0,65536,0.4,16384,8.82
1.001650095,4893879905,3570024414,629419320,22990610,1806.88,26453,286.0,0,25.0,65536,0.4,16384,8.82
1.001936966,4930252195,3622315992,634941426,22987628,1753.64,24728,278.0,0,25.0,65536,0.4,16384,8.82
1.001773653,4820196908,3575497873,624544958,22218110,1685.84,23843,634.0,0,25.0,65536,0.4,16384,8.82
1.001885592,4713737041,3609540080,636196798,22354329,1789.94,26233,420.0,0,25.0,65536,0.4,16384,8.82
1.001833771,4923823133,3592578759,628217836,23094520,1672.63,23063,677.0,0,25.0,65536,0.4,16384,8.82
1.001922876,4885698976,3592430936,631268297,23466986,1575.44,2146,248.0,0,25.0,65536,0.4,16384,8.82
1.001897454,4695027237,3541122007,623208845,22528435,1693.75,2316,290.0,0,25.0,65536,0.4,16384,8.82
1.001820244,5344831885,3808709005,664792029,25244623,1712.15,24418,870.0,0,25.0,65536,0.4,16384,8.82
1.001964946,5040022931,3776263016,662105771,24320761,1838.83,26859,164.0,0,25.0,65536,0.4,16384,8.82
1.00200587,5064577027,3564710039,627491972,23666361,1837.75,25797,487.0,0,25.0,65536,0.4,16384,8.82
1.001693884,5075556363,3616111048,637975604,23956464,1823.38,27102,86.0,0,25.0,65536,0.4,16384,8.82
1.001523137,5026632665,3758213636,657955181,23646816,1692.22,23494,356.0,0,25.0,65536,0.4,16384,8.82
1.001749974,4868710540,3607528185,635187930,23074412,1716.25,24293,200.0,0,25.0,65536,0.4,16384,8.82
1.001852285,4809996804,3579156244,628157180,22844900,1729.32,23662,456.0,0,25.0,65536,0.4,16384,8.82
1.001734458,4925741461,3605357594,630126853,22991634,1635.72,22658,510.0,0,25.0,65536,0.4,16384,8.82
1.001899518,4681617584,3624738384,640960729,22180989,1695.97,24549,365.0,0,25.0,65536,0.4,16384,8.82
1.001667024,4826680907,3856926609,674529689,22295455,1726.99,25716,274.0,0,25.0,65536,0.4,16384,8.82
1.001875246,4964527061,3741190717,661959121,23563692,1816.06,25492,482.0,0,25.0,65536,0.4,16384,8.82
1.001773638,4890512746,3773810247,667874390,23116961,1844.57,2764,277.0,0,25.0,65536,0.4,16384,8.82
1.00196036,4732289312,3844922866,681316390,22330766,1863.38,28663,51.0,0,25.0,65536,0.4,16384,8.82
1.001687829,4907631264,3675674795,645844271,23396274,1780.43,25183,514.0,0,25.0,65536,0.4,16384,8.82
1.00172656,4818130021,3638522957,637386597,22874500,1777.12,25946,179.0,0,25.0,65536,0.4,16384,8.82
1.001616417,4996912526,3683516487,647585081,23619730,1691.68,23031,240.0,0,25.0,65536,0.4,16384,8.82
1.001928436,4917186887,3615428666,635600481,23498391,1722.46,24758,289.0,0,25.0,65536,0.4,16384,8.82
1.002313133,5002294405,3628359597,639017445,24007895,1678.49,23033,228.0,0,25.0,65536,0.4,16384,8.82
1.001677784,4904492660,3691671735,654858091,23367090,1776.36,25319,211.0,0,25.0,65536,0.4,16384,8.82
1.002241711,5267709254,3947483636,692505831,25013981,1707.81,2366,446.0,0,25.0,65536,0.4,16384,8.82
1.001706523,5009885338,3598163733,630035762,23349183,1777.60,25315,162.0,0,25.0,65536,0.4,16384,8.82
1.001818942,4792654852,3635928892,638889859,22758653,1686.40,24004,239.0,0,25.0,65536,0.4,16384,8.82
1.001994373,4945375581,3642136739,640028419,23515960,1732.58,23907,147.0,0,25.0,65536,0.4,16384,8.82
1.001892666,4751301207,3445445946,607052312,22974278,1787.52,23723,502.0,0,25.0,65536,0.4,16384,8.82
1.00179047,5061452957,3737554776,656731449,23780099,1784.46,26469,257.0,0,25.0,65536,0.4,16384,8.82
1.001612679,4842263384,3711554008,654119009,22896610,1790.99,25967,162.0,0,25.0,65536,0.4,16384,8.82
1.001798469,4867316269,3605385355,630946990,23442977,1829.89,26279,131.0,0,25.0,65536,0.4,16384,8.82
1.002056175,4851453483,3671578381,646581106,22932429,1726.90,24613,522.0,0,25.0,65536,0.4,16384,8.82
1.001811226,4915954018,3837050624,678256113,22732429,1746.36,2638,94.0,0,25.0,65536,0.4,16384,8.82
1.001897886,5011528352,3809657138,673615083,23394503,1861.20,28073,539.0,0,25.0,65536,0.4,16384,8.82
1.00211845,4810869108,3613213326,641691540,22901010,1756.67,25032,493.0,0,25.0,65536,0.4,16384,8.82
1.00178487,5090028655,3632161559,635651622,23572835,1721.76,24693,562.0,0,25.0,65536,0.4,16384,8.82
1.001651238,4717935680,3658392168,644925941,22174952,1665.51,24075,103.0,0,25.0,65536,0.4,16384,8.82
1.00202093,4696087077,3587599583,631614853,22496631,1760.30,25243,264.0,0,25.0,65536,0.4,16384,8.82
1.002049429,4855773312,3699128068,650735267,22760981,1673.15,23202,120.0,0,25.0,65536,0.4,16384,8.82
1.001563831,4932288771,3662129338,644615524,23436069,1774.68,24829,303.0,0,25.0,65536,0.4,16384,8.82
1.001871886,4879729910,3482943177,611412019,22923000,1806.31,26065,162.0,0,25.0,65536,0.4,16384,8.82
1.001863693,4986963935,3755678089,660473154,23439997,1767.76,25836,332.0,0,25.0,65536,0.4,16384,8.82
1.001902052,5071964009,3820002827,673701474,23959277,1728.94,2381,704.0,0,25.0,65536,0.4,16384,8.82
1.001984163,4895002502,3725005196,651899504,22664523,1673.55,23813,210.0,0,25.0,65536,0.4,16384,8.82
1.001809762,5004076473,3605169051,636607726,24064082,1738.45,23535,353.0,0,25.0,65536,0.4,16384,8.82
1.002005712,4759114256,3346116300,587913925,23030561,1752.54,22938,326.0,0,25.0,65536,0.4,16384,8.82
1.001876549,5030203242,3788357379,666203363,24073089,1754.79,24349,294.0,0,25.0,65536,0.4,16384,8.82
1.001897082,5000224642,3623248186,634322484,23390502,1773.97,24625,209.0,0,25.0,65536,0.4,16384,8.82
1.002104824,4881399733,3682148894,648755925,23151454,1767.30,25035,117.0,0,25.0,65536,0.4,16384,8.82
1.001939011,4819129671,3575239877,623149126,22750630,1669.76,24131,342.0,0,25.0,65536,0.4,16384,8.82
1.001697172,4962738236,3691865982,647959152,23797656,1799.31,2588,306.0,0,25.0,65536,0.4,16384,8.82
1.001869817,5080799352,3782598565,665886312,24236321,1782.29,24661,463.0,0,25.0,65536,0.4,16384,8.82
1.001684927,5066820651,3681926260,642052057,23992671,1800.18,25252,208.0,0,25.0,65536,0.4,16384,8.82
1.001868805,5006165327,3644139011,637410435,23520314,1797.70,25588,438.0,0,25.0,65536,0.4,16384,8.82
1.002036351,4941562860,3637165674,638049548,23088660,1818.72,25651,89.0,0,25.0,65536,0.4,16384,8.82
1.001593467,4999919926,3724594632,652440249,23605001,1648.86,23405,419.0,0,25.0,65536,0.4,16384,8.82
1.00201506,4963454560,3681976976,647175901,23384907,1755.19,24953,409.0,0,25.0,65536,0.4,16384,8.82
1.001796896,4909766693,3512793403,617260369,22849215,1773.73,25426,137.0,0,25.0,65536,0.4,16384,8.82
1.001923815,4973835832,3723420212,657360902,23676420,1726.56,24285,586.0,0,25.0,65536,0.4,16384,8.82
1.001764575,4869929642,3605085342,632778777,22917343,1705.00,24966,424.0,0,25.0,65536,0.4,16384,8.82
1.001599986,4871437294,3434470468,607675893,23910523,1784.96,23495,578.0,0,25.0,65536,0.4,16384,8.82
1.001826915,5060225532,3676377433,641294591,24011585,1760.56,24906,373.0,0,25.0,65536,0.4,16384,8.82
1.001780723,5000147753,3535217790,616101345,23791337,1820.89,25998,232.0,0,25.0,65536,0.4,16384,8.82
1.001846743,5176663008,3904454467,681560782,23779073,1699.04,24273,32.0,0,25.0,65536,0.4,16384,8.82
1.0015547,5188990095,3814382077,665502434,23760586,1651.55,24085,85.0,0,25.0,65536,0.4,16384,8.82
1.001816617,5041747795,3881525492,680978888,23861763,1631.76,230,52.0,0,25.0,65536,0.4,16384,8.82
1.001833205,4952627315,3608670969,633358856,23834833,1656.43,23043,450.0,0,25.0,65536,0.4,16384,8.82
1.001962579,4961322682,3646740902,640309845,23603240,1733.27,23591,194.0,0,25.0,65536,0.4,16384,8.82
1.001903091,4847608964,3550440807,626563012,23072986,1812.77,25975,221.0,0,25.0,65536,0.4,16384,8.82
1.001673395,5175112806,3840638115,672829941,24024353,1719.62,23994,403.0,0,25.0,65536,0.4,16384,8.82
1.001905036,5130562540,3664511148,643238760,24060252,1744.04,24382,332.0,0,25.0,65536,0.4,16384,8.82
1.001736839,5018155722,3754342700,659211307,23861062,1670.24,23658,631.0,0,25.0,65536,0.4,16384,8.82
1.00192176,4789866056,3545381769,623166853,23086900,1752.55,2347,389.0,0,25.0,65536,0.4,16384,8.82
1.001784734,5041638103,3570328265,625074771,23507575,1826.15,25957,233.0,0,25.0,65536,0.4,16384,8.82
1.002062071,4837089747,3577415034,631327472,22235997,1729.93,24845,257.0,0,25.0,65536,0.4,16384,8.82
1.001658073,5010286689,3594357619,629206489,24134055,1827.45,25329,270.0,0,25.0,65536,0.4,16384,8.82
1.001916094,4990355668,3739376665,655055748,23594772,1796.56,26097,252.0,0,25.0,65536,0.4,16384,8.82
1.001720847,4741877404,3578016059,625053653,22080945,1626.36,23183,144.0,0,25.0,65536,0.4,16384,8.82
1.001826255,4948888771,3720784716,651491562,23207984,1637.83,23188,248.0,0,25.0,65536,0.4,16384,8.82
1.001672244,5083662527,3767937491,665387764,23577373,1758.13,25755,210.0,0,25.0,65536,0.4,16384,8.82
1.001607419,5095589010,3679012378,645366613,23966291,1771.50,25317,603.0,0,25.0,65536,0.4,16384,8.82
1.00179305,4891687293,3872685099,683354640,23051849,1854.26,27649,108.0,0,25.0,65536,0.4,16384,8.82
1.00191401,5069878473,3632233797,636590014,23839428,1760.19,25605,378.0,0,25.0,65536,0.4,16384,8.82
1.001925068,4886565010,3572704922,623565865,22749899,1746.66,24629,226.0,0,25.0,65536,0.4,16384,8.82
1.001873836,4887414856,3633629328,640009837,23113141,1777.24,25103,314.0,0,25.0,65536,0.4,16384,8.82
1.001604468,5123723704,3654500897,641402801,24045893,1680.01,23594,165.0,0,25.0,65536,0.4,16384,8.82
1.001670621,4774280948,3622875863,642691985,22569648,1811.24,26533,229.0,0,25.0,65536,0.4,16384,8.82
1.001945895,4965816983,3687924690,643482240,23455562,1594.41,22258,370.0,0,25.0,65536,0.4,16384,8.82
1.001844409,4989798651,3448810947,604678874,24441842,1602.24,21081,666.0,0,25.0,65536,0.4,16384,8.82
1.001770634,5162109447,3783857387,665584376,24683310,1678.43,23187,648.0,0,25.0,65536,0.4,16384,8.82
1.001903106,5116898061,3875740274,681884323,23789292,1725.28,24626,166.0,0,25.0,65536,0.4,16384,8.82
1.001568663,5015964582,3651276774,640436973,24088332,1713.40,23849,210.0,0,25.0,65536,0.4,16384,8.82
1.001910145,5001929387,3640383614,642312033,23833475,1674.78,23768,416.0,0,25.0,65536,0.4,16384,8.82
1.001909651,4896498970,3569836056,629678390,23559391,1675.45,23161,342.0,0,25.0,65536,0.4,16384,8.82
1.002063252,4952558084,3684102543,649673244,23666274,1774.67,25413,524.0,0,25.0,65536,0.4,16384,8.82
1.001930747,4918676405,3594102286,638149583,23107600,1753.82,25814,93.0,0,25.0,65536,0.4,16384,8.82
1.001767842,4902304770,3644305891,640910842,23108148,1763.22,25127,102.0,0,25.0,65536,0.4,16384,8.82
1.001820901,4943114935,3772321980,665780242,23456688,1731.57,25342,230.0,0,25.0,65536,0.4,16384,8.82
1.001815389,5112282565,3988004290,701359020,23888429,1617.47,2389,104.0,0,25.0,65536,0.4,16384,8.82
1.002029698,5002966071,3672036244,645326180,23805690,1706.14,23647,230.0,0,25.0,65536,0.4,16384,8.82
1.001440697,4982759423,3644701384,639911058,23715509,1806.52,25064,120.0,0,25.0,65536,0.4,16384,8.82
1.001653183,4954766568,3616421614,636131948,24144901,1802.99,25126,458.0,0,25.0,65536,0.4,16384,8.82
1.001753252,5122244789,3684368907,645377492,23803237,1727.46,25369,564.0,0,25.0,65536,0.4,16384,8.82
1.001797587,4995229097,3715995072,651658377,23595788,1694.32,23504,537.0,0,25.0,65536,0.4,16384,8.82
1.001888087,4872418062,3637930806,641119940,23327145,1716.30,23801,466.0,0,25.0,65536,0.4,16384,8.82
1.001702791,4839235110,3722353978,653066493,22595433,1641.48,23016,239.0,0,25.0,65536,0.4,16384,8.82
1.001630411,5192562485,3749385281,658580720,24884075,1612.94,22484,452.0,0,25.0,65536,0.4,16384,8.82
1.002049491,5055460896,3750113822,659598790,23589258,1782.21,25741,337.0,0,25.0,65536,0.4,16384,8.82
1.001951503,4980691307,3638788641,637124079,23929295,1628.37,23167,346.0,0,25.0,65536,0.4,16384,8.82
1.001969837,5012584233,3633760293,638458999,23589512,1760.34,24762,211.0,0,25.0,65536,0.4,16384,8.82
1.001838454,4971524438,3507566333,614919558,23768951,1749.55,24714,257.0,0,25.0,65536,0.4,16384,8.82
1.001523209,4981345673,3700515953,649729121,23242615,1677.89,24457,495.0,0,25.0,65536,0.4,16384,8.82
1.001802273,5009049503,3603316557,637480977,23623628,1640.81,23082,591.0,0,25.0,65536,0.4,16384,8.82
1.001915045,4976486077,3593806697,631069544,23418560,1629.82,22445,294.0,0,25.0,65536,0.4,16384,8.82
1.001754419,4904450894,3630604691,640987728,23682595,1803.70,25581,520.0,0,25.0,65536,0.4,16384,8.82
1.001408244,4942199490,3649175151,641015602,23496237,1711.78,2338,319.0,0,25.0,65536,0.4,16384,8.82
1.001794414,4939805348,3408274426,597461683,23548095,1767.74,23695,158.0,0,25.0,65536,0.4,16384,8.82
1.002111469,5232962055,3943862758,697151602,24719806,1723.52,24468,329.0,0,25.0,65536,0.4,16384,8.82
1.002087372,5168676883,3785262350,663736640,24011363,1724.06,24744,207.0,0,25.0,65536,0.4,16384,8.82
1.00193017,4824210229,3683720949,653780911,22891767,1749.31,24222,298.0,0,25.0,65536,0.4,16384,8.82
1.001813126,4833509907,3621849383,637320914,22719005,1643.33,23396,352.0,0,25.0,65536,0.4,16384,8.82
1.001668759,4774988155,3431485969,604016406,22776783,1809.12,2476,152.0,0,25.0,65536,0.4,16384,8.82
1.001885504,5034089611,3803312635,667138180,23775009,1670.03,22592,124.0,0,25.0,65536,0.4,16384,8.82
1.001816751,4791875238,3645856681,642609394,22635641,1757.66,24976,391.0,0,25.0,65536,0.4,16384,8.82
1.001830898,4827929754,3652899581,645932043,22994718,1746.31,2486,518.0,0,25.0,65536,0.4,16384,8.82
1.001603813,4857425056,3733200317,659765516,22640041,1810.97,27112,92.0,0,25.0,65536,0.4,16384,8.82
1.001958401,5165572890,3758777364,655904175,23990660,1754.15,24561,513.0,0,25.0,65536,0.4,16384,8.82
1.002131843,5056825863,3873263290,684552293,23754702,1680.84,23692,323.0,0,25.0,65536,0.4,16384,8.82
1.002034538,4813295002,3632263201,640451846,22435202,1685.32,23224,152.0,0,25.0,65536,0.4,16384,8.82
1.001799988,4882041184,3619000595,638984201,23245027,1824.96,25883,99.0,0,25.0,65536,0.4,16384,8.82
1.002178102,4774355498,3708849157,651944224,22539413,1785.67,25644,231.0,0,25.0,65536,0.4,16384,8.82
1.001496037,4895348409,3587445765,629560216,22485264,1669.94,24133,67.0,0,25.0,65536,0.4,16384,8.82
1.001608152,4770457452,3658390224,644540696,22973943,1801.04,26227,206.0,0,25.0,65536,0.4,16384,8.82
1.002087408,4888415564,3565492618,627109941,23287468,1728.36,23701,325.0,0,25.0,65536,0.4,16384,8.82
1.001786673,5042105428,3607772219,629731008,23776030,1789.27,2551,455.0,0,25.0,65536,0.4,16384,8.82
1.001686943,4667626402,3262441419,572183592,22509783,1748.20,2331,269.0,0,25.0,65536,0.4,16384,8.82
1.001683587,5217243880,3871812304,678057107,24430128,1642.93,23081,536.0,0,25.0,65536,0.4,16384,8.82
1.001847801,4911783669,3512566513,615714844,23025755,1799.65,26133,300.0,0,25.0,65536,0.4,16384,8.82
1.001729465,5049982566,3708048107,646877870,23602413,1811.46,25945,198.0,0,25.0,65536,0.4,16384,8.82
1.001798466,5124519063,3939243957,691740163,23596781,1736.82,24879,165.0,0,25.0,65536,0.4,16384,8.82
1.00185702,4923052605,3811750196,673101239,23213904,1837.28,2707,219.0,0,25.0,65536,0.4,16384,8.82
1.001977242,5038350434,3866624011,681713759,23523070,1693.36,24031,428.0,0,25.0,65536,0.4,16384,8.82
1.002080029,4731899640,3698870402,655866303,22218363,1799.49,26707,761.0,0,25.0,65536,0.4,16384,8.82
1.001569413,4870684559,3681386418,645998013,22826968,1720.35,24638,794.0,0,25.0,65536,0.4,16384,8.82
1.001955212,5040944854,3694262483,649471735,24093950,1820.52,26283,150.0,0,25.0,65536,0.4,16384,8.82
1.001970923,5030417049,3558168153,623448308,23350404,1812.29,26823,292.0,0,25.0,65536,0.4,16384,8.82
1.002016661,4996050397,3767471128,661267188,23387885,1776.61,26492,81.0,0,25.0,65536,0.4,16384,8.82
1.001781101,4926799050,3795510797,668207533,23172769,1845.92,27191,132.0,0,25.0,65536,0.4,16384,8.82
1.001830367,4912913303,3772308382,662122074,22924634,1670.52,24712,67.0,0,25.0,65536,0.4,16384,8.82
1.00188374,4702425997,3660068305,643677258,22373435,1779.25,26239,94.0,0,25.0,65536,0.4,16384,8.82
1.001847181,4763228200,3653227167,644551274,22673575,1770.36,26355,61.0,0,25.0,65536,0.4,16384,8.82
1.002295611,4833660323,3672169841,645072145,22861187,1725.84,24331,315.0,0,25.0,65536,0.4,16384,8.82
1.001915796,4926503413,3643810646,645962368,23499039,1762.44,25428,164.0,0,25.0,65536,0.4,16384,8.82
1.001707598,5202478647,3821678798,669344799,24290148,1668.20,22973,416.0,0,25.0,65536,0.4,16384,8.82
1.001918052,5106634545,3856091553,677520245,24028531,1686.40,2356,271.0,0,25.0,65536,0.4,16384,8.82
1.001932443,4757257915,3697027392,652443867,22581814,1781.71,26341,67.0,0,25.0,65536,0.4,16384,8.82
1.001869824,4728028997,3703394808,654651234,22273792,1782.08,26847,119.0,0,25.0,65536,0.4,16384,8.82
1.001742893,4941084973,3539985564,619902208,23549904,1793.76,2581,192.0,0,25.0,65536,0.4,16384,8.82
1.002200509,5090730013,3711870872,651500818,24077346,1765.42,24126,155.0,0,25.0,65536,0.4,16384,8.82
