Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001322769,2.121.978,841.436,167.577,8.821,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001694398,5.853.493,3.758.970,675.511,25.735,3.35,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002131553,5.762.821,3.812.245,689.681,25.850,3.26,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001744996,5.862.747,3.702.226,663.734,24.775,3.27,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002222004,2.120.990,818.940,163.288,8.521,1.27,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001430653,6.070.814,3.794.252,682.654,25.993,2.66,32,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001400948,2.771.336,878.295,174.722,8.969,1.73,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001403316,6.348.293,3.898.408,708.234,28.183,3.42,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001772390,6.174.240,3.669.166,655.833,26.371,3.57,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001898115,6.121.785,3.806.713,687.658,26.167,3.12,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002033895,6.165.040,3.664.928,655.072,26.391,3.55,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001670047,6.261.225,3.915.574,713.324,26.900,3.52,34,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002302100,6.226.104,3.902.450,711.269,26.418,3.51,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001661084,2.205.282,829.389,165.416,8.643,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002126472,6.152.243,3.809.830,687.646,25.956,3.49,36,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001538699,2.351.749,847.500,168.731,9.074,1.24,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002119339,2.210.804,824.199,164.398,8.558,1.23,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001901286,6.121.287,3.806.291,688.989,25.283,3.24,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002080383,5.866.127,3.941.063,716.588,25.386,2.74,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001555482,6.132.950,3.825.172,692.983,25.854,3.30,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002057212,2.085.099,820.434,163.695,8.621,1.27,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001783625,6.239.430,3.814.894,687.345,26.405,3.00,37,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002055975,2.093.566,818.188,163.343,8.450,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001664706,6.023.892,3.847.194,697.725,25.886,3.42,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001924371,2.237.960,839.388,167.300,8.942,1.41,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001578146,2.098.129,827.328,165.031,8.533,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002046418,6.578.174,3.868.566,699.459,28.252,3.51,34,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002097505,10.673.133,6.727.314,1.194.074,45.751,5.84,47,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002009817,2.137.930,827.720,165.045,8.621,1.40,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001575158,7.462.905,3.807.616,685.148,27.349,3.34,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001951146,6.508.713,3.787.285,681.001,27.436,3.63,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001414900,6.657.811,3.819.027,688.792,27.791,3.59,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001927048,6.374.116,3.727.292,667.101,26.365,3.44,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001361724,2.112.117,850.245,169.369,8.929,1.38,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001944370,2.326.648,838.255,167.024,8.605,1.21,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001509159,6.440.067,3.797.189,683.181,28.265,3.56,33,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002067044,6.445.011,3.763.410,675.535,27.314,3.71,32,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002074720,2.139.778,822.639,164.110,8.478,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001928066,5.927.174,3.701.111,662.442,25.382,3.29,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002239401,2.235.362,826.385,164.758,8.554,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001454539,9.888.357,6.720.456,1.194.971,42.671,5.48,42,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001487203,2.037.709,819.941,163.576,8.489,1.29,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001619257,5.925.491,3.730.224,668.708,25.244,3.44,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002132526,2.189.745,845.054,168.326,8.923,1.42,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001392191,6.157.865,3.729.546,667.853,26.025,3.34,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001664491,6.289.873,3.757.501,675.032,25.838,3.28,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002323846,5.988.002,3.796.972,682.646,26.416,3.62,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001651160,5.934.316,3.722.531,668.688,25.059,3.37,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002050924,1.987.618,830.412,165.545,8.516,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001604877,9.515.865,6.789.086,1.209.245,41.445,5.08,51,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001555384,2.156.239,835.299,166.547,8.590,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001883812,6.073.222,3.746.823,673.123,25.599,3.34,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002195648,2.185.999,839.722,167.353,8.851,1.37,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001811389,2.230.956,826.198,164.751,8.618,1.22,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002111221,6.019.828,3.808.724,686.708,26.810,3.23,33,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002138063,9.875.078,6.684.781,1.183.036,43.085,5.55,47,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002104243,2.131.157,822.269,164.028,8.438,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001655338,6.080.321,3.866.983,701.388,26.646,3.68,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001401438,2.084.082,837.985,166.995,8.793,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001505547,10.334.959,6.778.346,1.208.324,43.081,4.16,45,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002118818,2.171.695,815.914,162.488,8.206,1.26,16,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001344934,6.209.064,3.744.651,670.567,26.129,2.70,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001591979,2.121.963,823.058,164.265,8.651,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001702671,6.340.709,3.803.856,684.569,27.687,3.39,33,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002056101,10.050.958,6.792.651,1.212.594,43.005,5.49,45,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001600653,2.146.987,827.430,165.011,8.533,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001345736,6.104.232,3.796.437,685.188,26.038,3.47,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001657775,2.134.071,831.119,165.785,8.598,1.31,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001417538,6.134.109,3.808.629,688.561,26.409,3.56,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001361843,2.048.407,830.218,165.547,8.764,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001487615,5.814.142,3.663.239,654.438,24.252,2.82,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001397000,2.031.220,838.236,166.954,8.693,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001662093,5.963.159,3.818.445,689.687,26.423,3.29,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002025577,5.944.641,3.799.115,685.226,25.756,3.26,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002024531,5.919.566,3.806.223,688.149,25.247,3.53,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002135774,5.772.615,3.741.248,671.624,25.376,3.37,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001585620,5.743.639,3.678.248,657.670,25.006,3.32,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001511079,5.875.177,3.749.083,674.290,25.817,3.39,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001507243,2.662.797,883.795,175.850,9.183,1.52,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001469284,5.899.706,3.741.569,671.695,25.860,3.33,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001335781,2.054.438,864.716,171.961,9.293,1.35,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001357904,1.973.226,821.671,163.966,8.570,1.23,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001457164,6.113.307,3.808.482,688.519,25.874,3.46,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001413441,10.030.405,6.716.713,1.191.749,43.102,5.43,40,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001521659,2.091.788,830.082,165.528,8.708,1.31,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001480314,1.957.476,828.973,165.258,8.892,1.31,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002049338,6.563.571,3.787.318,681.118,27.417,2.84,35,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001433897,7.130.030,3.820.110,690.101,27.881,3.00,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001589605,6.906.298,3.784.363,679.990,27.544,3.70,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001707973,2.179.172,849.453,169.083,8.880,1.38,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001698474,2.074.225,821.967,163.869,8.431,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001452117,5.982.029,3.741.158,671.081,26.313,3.37,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001579979,10.290.892,6.766.659,1.203.588,46.021,5.54,48,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001298578,2.084.505,835.434,166.596,8.604,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002099102,5.882.915,3.753.751,675.671,25.301,3.21,28,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001964717,6.845.529,3.777.208,678.124,26.189,3.74,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001932506,6.199.798,3.840.237,695.049,26.415,3.53,35,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001776473,2.022.390,836.493,166.727,8.813,1.23,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001750033,6.214.211,3.814.101,688.075,26.441,3.58,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001698526,2.173.542,828.856,165.336,8.638,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001639014,5.784.412,3.716.573,665.827,25.958,3.19,31,4,0,2.00, 55296, .3400, 13824, 5.3200
1.002095063,5.956.318,3.696.752,661.450,25.274,3.24,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001937003,6.350.122,3.721.006,666.492,26.067,3.49,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001897740,5.814.097,3.714.317,666.246,24.875,3.30,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001735311,2.027.047,834.872,166.433,8.802,1.32,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001387219,10.207.883,6.647.032,1.177.250,42.362,4.54,39,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002017798,2.044.000,835.892,166.551,8.609,1.25,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002125144,5.988.648,3.709.548,663.928,25.388,3.52,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001957466,2.239.212,852.895,169.759,9.001,1.52,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001999334,2.062.617,829.262,165.415,8.713,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002329997,5.735.481,3.706.793,663.399,25.590,3.06,30,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001813474,9.866.650,6.711.704,1.193.419,42.463,4.61,40,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001289767,2.196.177,838.878,167.318,8.790,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001880903,2.121.309,832.539,165.911,8.535,1.40,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002144198,5.826.044,3.699.364,661.535,25.429,3.36,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001514727,6.003.649,3.761.456,676.381,25.637,2.76,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002069352,5.898.717,3.753.833,674.375,25.702,3.34,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001452568,2.332.675,851.499,169.518,8.745,1.43,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001464511,2.063.839,828.155,165.021,8.418,1.27,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001980453,6.123.502,3.892.956,707.791,27.322,3.29,36,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002069504,9.911.103,6.636.444,1.173.728,43.091,5.33,44,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001424172,2.148.354,818.087,163.274,8.459,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001295214,5.931.305,3.742.685,672.765,25.738,3.40,29,3,0,2.00, 55296, .3400, 13824, 5.3200
1.001875954,2.115.034,855.487,170.221,8.917,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002350751,9.750.551,6.866.923,1.230.493,41.983,5.05,45,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002058241,2.529.404,830.461,165.638,8.830,1.17,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001529160,6.493.283,3.694.573,660.714,26.656,2.94,25,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001825829,2.136.619,836.075,166.590,8.710,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001524247,6.119.129,3.817.523,689.839,26.183,3.30,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001334402,5.970.023,3.777.647,679.496,25.898,3.37,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001468379,6.260.027,3.772.892,681.375,25.548,2.57,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001425927,6.068.909,3.728.127,669.200,25.588,3.30,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001613302,2.160.957,816.705,163.056,8.508,1.24,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001624556,9.524.428,6.797.317,1.211.064,42.057,5.12,51,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001451754,2.041.656,829.822,165.362,8.531,1.21,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001605340,6.243.462,3.705.078,662.949,25.864,3.53,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002114730,2.232.178,840.948,167.593,8.923,1.39,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002051770,2.055.338,821.971,164.021,8.525,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001570783,5.858.915,3.741.594,670.652,25.390,2.78,29,3,0,2.00, 55296, .3400, 13824, 5.3200
1.001635898,6.323.572,3.729.998,667.284,25.354,2.74,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001788258,5.889.349,3.689.248,659.772,24.770,3.52,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001470222,1.989.677,829.276,165.406,8.628,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001405259,2.259.541,830.919,165.589,8.776,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001807393,6.055.060,3.789.026,682.567,26.634,3.57,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001362831,5.971.137,3.736.218,670.663,25.779,3.43,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001424877,2.213.753,849.954,169.237,9.014,1.44,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001429997,2.223.127,840.768,168.086,8.612,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001453700,5.866.149,3.686.528,659.567,25.489,3.01,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001337360,9.789.703,6.685.240,1.186.871,42.955,5.16,42,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001407061,2.220.704,836.956,166.781,8.686,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001489419,10.619.116,6.697.891,1.187.727,48.462,5.69,43,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001434355,1.972.241,820.909,163.791,8.534,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002273925,5.994.941,3.831.838,693.778,26.649,3.64,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002590046,2.037.100,819.336,163.519,8.540,1.25,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001842439,6.447.122,3.802.345,683.991,27.930,3.82,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001944064,2.177.828,826.927,164.769,8.536,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001652266,6.094.843,3.775.536,678.199,26.999,3.32,30,3,0,2.00, 55296, .3400, 13824, 5.3200
1.001862908,5.870.780,3.765.878,677.309,25.881,3.29,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001552654,2.067.667,834.822,166.727,8.669,1.24,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001477104,5.957.202,3.826.782,692.262,25.881,3.34,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001501560,6.010.722,3.769.055,678.594,25.280,2.95,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001308721,5.900.898,3.749.651,673.430,25.778,3.28,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001544132,2.048.403,828.287,165.136,8.635,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001506709,6.182.526,3.810.746,686.300,26.665,3.35,28,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001801951,2.251.748,838.993,167.170,8.903,1.39,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002245394,1.962.527,835.172,166.226,8.733,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001631254,6.109.654,3.955.304,710.714,25.845,2.68,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001559840,6.065.661,3.786.334,681.931,25.764,2.84,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001737364,5.918.701,3.752.259,674.311,25.987,3.33,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001666116,5.883.444,3.738.293,671.471,25.537,3.30,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001428867,2.128.213,836.148,166.623,8.607,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001515421,5.842.949,3.688.433,659.662,25.225,2.83,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001504680,6.095.894,3.836.352,694.411,26.133,3.38,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001379131,2.267.372,854.630,170.063,9.014,1.38,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002195395,2.329.982,849.909,169.227,8.996,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002004902,6.091.715,3.818.113,690.243,26.934,3.24,32,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001345165,9.828.670,6.682.292,1.186.543,42.788,5.36,41,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002197807,2.204.137,834.089,166.242,8.541,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002106262,5.937.848,3.754.018,675.428,25.590,3.14,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001996725,5.941.371,3.917.563,717.047,25.599,3.19,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002078365,5.971.499,3.736.751,669.963,25.794,3.40,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002076152,2.056.405,829.264,165.337,8.545,1.27,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001356120,6.225.110,3.751.684,673.741,25.056,2.60,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001733700,2.358.069,837.758,167.114,9.011,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001474995,6.026.663,3.798.395,684.836,26.206,3.41,32,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002069226,6.044.119,3.806.391,687.064,26.189,3.53,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001337791,6.100.157,3.749.446,673.516,25.882,2.72,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001552230,12.913.788,7.845.232,1.388.618,55.526,7.20,45,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001410750,3.791.920,1.658.919,310.184,15.495,2.30,21,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002018315,6.085.655,3.810.777,687.682,25.447,3.38,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001580411,2.128.598,827.361,165.010,8.634,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001591852,5.710.036,3.743.864,673.172,25.000,3.22,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001413010,2.239.990,854.739,169.903,9.142,1.32,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002232862,2.376.730,982.621,188.081,9.432,1.38,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002077803,6.426.172,3.859.854,698.413,29.594,3.66,38,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001651302,6.129.907,3.699.194,662.925,27.992,3.42,25,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001556771,6.261.248,3.728.663,669.079,28.945,3.61,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001494671,1.940.899,835.659,166.511,8.773,1.24,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002148442,5.998.508,3.784.351,681.978,28.029,3.35,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001686914,2.059.692,828.799,165.028,8.679,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002088610,7.328.051,4.550.802,811.963,31.999,4.05,33,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001704858,2.306.204,853.387,169.900,9.035,1.41,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001713623,2.165.095,834.947,166.445,8.535,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001530260,6.115.848,3.859.788,697.380,27.120,3.27,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001927969,9.750.197,6.627.989,1.172.856,42.498,5.31,36,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001464383,2.094.873,828.352,165.127,8.525,1.31,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002114893,6.163.989,3.738.563,670.931,25.523,2.58,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001471194,2.093.802,835.024,166.421,8.728,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001474429,5.563.602,3.702.330,664.013,24.761,3.34,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001561789,5.685.339,3.732.826,669.649,25.463,3.33,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001631323,2.241.804,859.418,171.036,9.374,1.42,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001253256,2.186.159,830.865,165.636,8.591,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001385184,6.105.018,3.836.720,691.678,26.831,3.37,33,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001527323,6.227.424,3.881.262,704.660,26.510,3.49,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001433121,2.126.802,829.263,165.218,8.567,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001421091,6.023.735,3.813.874,689.364,25.215,3.35,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001975566,2.135.113,835.746,166.584,8.573,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002066673,9.598.095,7.006.030,1.262.446,42.024,5.23,55,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001595456,2.137.977,819.243,163.516,8.510,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001912137,6.149.311,3.791.356,684.194,25.596,2.67,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001667552,2.222.148,848.983,168.784,9.062,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001568904,6.212.735,3.780.859,679.916,26.698,3.29,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001961289,6.111.239,3.865.455,699.914,26.746,3.52,37,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001517231,6.162.524,3.860.422,698.969,26.514,3.25,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001685570,5.834.986,3.730.509,670.024,25.410,3.31,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001470220,2.176.323,838.952,167.189,8.652,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002026366,6.023.884,3.764.603,676.704,25.874,3.36,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001406664,5.842.442,3.703.672,663.769,24.310,3.00,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001355965,6.190.916,3.815.306,688.121,26.363,3.40,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001524336,2.272.290,843.310,167.997,8.940,1.39,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001651877,2.128.986,830.498,165.554,8.515,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001522015,5.987.670,3.779.960,680.658,26.512,3.14,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001605953,9.651.330,6.715.259,1.191.524,43.082,5.49,45,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001446670,2.111.028,824.442,164.387,8.734,1.28,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001523435,9.872.012,6.756.521,1.203.730,42.798,4.63,44,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002085408,2.071.351,832.662,165.967,8.504,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001926811,5.715.012,3.774.967,679.771,25.802,3.18,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001736324,2.007.816,830.774,165.574,8.786,1.38,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002182754,2.153.945,854.025,169.858,8.997,1.34,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001405147,2.181.936,833.297,165.996,8.638,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002073752,6.187.195,3.728.810,667.944,27.462,3.52,30,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002020814,10.326.784,6.691.363,1.188.589,43.006,5.46,39,0,0,2.00, 55296, .3400, 13824, 5.3200
