Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001858946,5018483635,3639542716,639559474,23532326,1746.38,23086,82.0,0,26.0,79808,0.49,19952,8.86
1.002011982,4842956832,3669292818,641466289,22683964,1688.48,22875,288.0,0,26.0,79808,0.49,19952,8.86
1.002012613,4812479169,3653421039,642899913,21957911,1709.37,24535,96.0,0,26.0,79808,0.49,19952,8.86
1.001769141,4660337649,3662340077,647643953,21685165,1756.12,25193,538.0,0,26.0,79808,0.49,19952,8.86
1.001621549,5027682840,3766388065,662225701,23453081,1741.37,23514,573.0,0,26.0,79808,0.49,19952,8.86
1.002049803,5005501522,3797075081,672992807,23245044,1808.01,25587,199.0,0,26.0,79808,0.49,19952,8.86
1.001922711,5151673127,3773284508,659274022,23267941,1691.15,23736,70.0,0,26.0,79808,0.49,19952,8.86
1.001848081,4868587370,3609291934,641331493,22840998,1719.80,23623,360.0,0,26.0,79808,0.49,19952,8.86
1.001903068,4916467632,3592391695,631076728,22746208,1748.20,24691,151.0,0,26.0,79808,0.49,19952,8.86
1.001991258,4851007646,3648056350,643876245,23002602,1808.42,25457,342.0,0,26.0,79808,0.49,19952,8.86
1.001874638,4776412142,3556564900,621456803,22428923,1631.90,21746,567.0,0,26.0,79808,0.49,19952,8.86
1.001932552,4898741040,3657123764,642281271,22940535,1649.72,23122,402.0,0,26.0,79808,0.49,19952,8.86
1.002197292,4556884656,3568315533,625564741,21289640,1578.72,22311,121.0,0,26.0,79808,0.49,19952,8.86
1.001904443,5127891452,3660001766,647020009,24181872,1667.76,22402,676.0,0,26.0,79808,0.49,19952,8.86
1.001968839,5235180005,3646972062,636697737,23688744,1730.54,24095,122.0,0,26.0,79808,0.49,19952,8.86
1.001714996,5049726370,3888865120,684391764,23515703,1791.22,24596,391.0,0,26.0,79808,0.49,19952,8.86
1.001676905,4832977490,3537699459,616841694,22407611,1758.78,24828,375.0,0,26.0,79808,0.49,19952,8.86
1.001897009,4951392835,3600168283,630298184,22537638,1734.82,23784,238.0,0,26.0,79808,0.49,19952,8.86
1.001741254,4943811588,3527138568,612850288,23276159,1773.86,23936,237.0,0,26.0,79808,0.49,19952,8.86
1.001778859,4889677299,3596302229,626905709,22704085,1722.07,2409,482.0,0,26.0,79808,0.49,19952,8.86
1.001733255,4902661072,3571094214,623669938,22547441,1645.78,23153,385.0,0,26.0,79808,0.49,19952,8.86
1.001884228,4766666150,3587361528,636886051,22263134,1715.38,23597,336.0,0,26.0,79808,0.49,19952,8.86
1.001627479,4757695775,3580471461,625624114,21986728,1785.69,25429,84.0,0,26.0,79808,0.49,19952,8.86
1.001677318,5186041373,3929392009,689988591,23474086,1631.54,22879,868.0,0,26.0,79808,0.49,19952,8.86
1.001636351,4797092484,3800272007,670308029,22440649,1814.00,26295,114.0,0,26.0,79808,0.49,19952,8.86
1.001702281,4654481745,3685989416,650718496,21732586,1803.70,25671,345.0,0,26.0,79808,0.49,19952,8.86
1.001844557,4900964071,3603827079,634002873,22874881,1796.82,24693,172.0,0,26.0,79808,0.49,19952,8.86
1.00179697,5031112447,3671393361,640031872,23233655,1740.09,26161,250.0,0,26.0,79808,0.49,19952,8.86
1.002017877,4882993624,3588627222,633972644,22929693,1821.37,25065,367.0,0,26.0,79808,0.49,19952,8.86
1.001806224,4854142488,3307316760,580261696,22989092,1742.83,23375,285.0,0,26.0,79808,0.49,19952,8.86
1.001866925,5286470404,3762486269,657084516,24324212,1708.67,23769,55.0,0,26.0,79808,0.49,19952,8.86
1.001812995,4880310598,3742450720,655248326,22386873,1727.67,24733,140.0,0,26.0,79808,0.49,19952,8.86
1.001874626,4770816596,3633993646,641670513,22349050,1791.74,25232,145.0,0,26.0,79808,0.49,19952,8.86
1.001899439,5089106911,3987464638,699722875,23203891,1770.10,24789,176.0,0,26.0,79808,0.49,19952,8.86
1.001639444,4715681640,3675006012,650580548,21742050,1764.47,25236,109.0,0,26.0,79808,0.49,19952,8.86
1.001963909,4917785943,3614395687,635414481,23012134,1825.95,25501,178.0,0,26.0,79808,0.49,19952,8.86
1.002042123,4817338460,3605112479,634173212,22510262,1724.30,2402,171.0,0,26.0,79808,0.49,19952,8.86
1.00182471,4900544468,3673107082,645236491,23353535,1735.90,24066,619.0,0,26.0,79808,0.49,19952,8.86
1.001503439,4889179010,3607908680,634948380,23087550,1736.42,24697,265.0,0,26.0,79808,0.49,19952,8.86
1.001816774,4666834714,3626995190,639193487,21667480,1738.44,24664,151.0,0,26.0,79808,0.49,19952,8.86
1.001605732,4911143873,3642040271,639069446,23026380,1750.89,23743,189.0,0,26.0,79808,0.49,19952,8.86
1.001770473,4859741447,3695303929,647875227,22493171,1742.12,24876,53.0,0,26.0,79808,0.49,19952,8.86
1.001969368,5223379537,3949475995,690344556,24116151,1673.13,23588,468.0,0,26.0,79808,0.49,19952,8.86
1.001796531,4608170903,3636810557,640030387,21245546,1689.99,23478,221.0,0,26.0,79808,0.49,19952,8.86
1.001716532,4929707755,3640129374,637907685,23112058,1737.86,23534,248.0,0,26.0,79808,0.49,19952,8.86
1.001490725,5014520725,3642414656,635343281,23512060,1719.70,22872,142.0,0,26.0,79808,0.49,19952,8.86
1.002072043,4798340290,3614440325,636672877,22691222,1679.79,229,348.0,0,26.0,79808,0.49,19952,8.86
1.001737345,4868080557,3580757091,629053686,22933269,1865.74,26522,222.0,0,26.0,79808,0.49,19952,8.86
1.001658349,4755430559,3720058542,657059846,22207786,1805.00,26199,86.0,0,26.0,79808,0.49,19952,8.86
1.00188611,4923260736,3568258781,626887508,22529311,1610.37,22788,37.0,0,26.0,79808,0.49,19952,8.86
1.001654131,4698052925,3660373168,644640191,22074566,1629.26,2322,292.0,0,26.0,79808,0.49,19952,8.86
1.001556037,5173993557,4068651058,711185775,23886808,1683.36,23764,190.0,0,26.0,79808,0.49,19952,8.86
1.001738431,4836230683,3607967803,632371940,22638484,1852.72,2689,139.0,0,26.0,79808,0.49,19952,8.86
1.001851553,4947873873,3648698608,643709644,23220389,1782.49,24154,310.0,0,26.0,79808,0.49,19952,8.86
1.002056621,4971799650,3657643225,643873318,23148667,1772.80,2503,136.0,0,26.0,79808,0.49,19952,8.86
1.001831245,4708178160,3538750405,617884077,21886286,1702.76,23699,317.0,0,26.0,79808,0.49,19952,8.86
1.001968321,4976891646,3725652135,656001980,23493562,1649.23,22997,409.0,0,26.0,79808,0.49,19952,8.86
1.001716194,4710327043,3691065314,653865562,22159251,1806.22,25823,212.0,0,26.0,79808,0.49,19952,8.86
1.001938825,4879193461,3624915253,640946900,22459420,1764.97,24878,236.0,0,26.0,79808,0.49,19952,8.86
1.001696076,4915336134,3649041307,639840079,22775215,1716.77,2377,162.0,0,26.0,79808,0.49,19952,8.86
1.001854935,5196627196,3888211217,683314868,24329804,1707.38,22281,388.0,0,26.0,79808,0.49,19952,8.86
1.002202997,4950105693,3710514918,647550060,22906530,1775.17,25466,443.0,0,26.0,79808,0.49,19952,8.86
1.001902817,4843962662,3682407908,650814254,22740143,1782.39,24876,294.0,0,26.0,79808,0.49,19952,8.86
1.001797401,4870129372,3491566418,613270165,22831381,1795.42,26074,291.0,0,26.0,79808,0.49,19952,8.86
1.001725699,4969988892,3768737239,663795473,23318635,1758.52,25296,290.0,0,26.0,79808,0.49,19952,8.86
1.001784777,4614893144,3689183992,651433092,21780536,1822.60,26371,171.0,0,26.0,79808,0.49,19952,8.86
1.001758062,4824361218,3618462568,635876658,22375670,1606.34,22008,218.0,0,26.0,79808,0.49,19952,8.86
1.001746345,4857176892,3581600569,626430594,22179343,1696.32,23061,58.0,0,26.0,79808,0.49,19952,8.86
1.001985799,4837485999,3713330938,654119879,22247846,1798.44,25567,180.0,0,26.0,79808,0.49,19952,8.86
1.001757929,5067463374,3928725449,686245234,23491118,1650.56,23034,199.0,0,26.0,79808,0.49,19952,8.86
1.002083708,4890976937,3711240513,653828839,23027474,1828.80,25779,351.0,0,26.0,79808,0.49,19952,8.86
1.001765605,4847320314,3598366672,630226589,22683504,1807.59,25879,345.0,0,26.0,79808,0.49,19952,8.86
1.001595124,4834104706,3625358656,635218537,22491466,1682.12,23593,199.0,0,26.0,79808,0.49,19952,8.86
1.0017673,4957645746,3584766795,631018429,23204685,1759.37,2436,273.0,0,26.0,79808,0.49,19952,8.86
1.001947941,4966001215,3610070120,628598886,23377633,1828.44,25744,203.0,0,26.0,79808,0.49,19952,8.86
1.001867693,4914695523,3710544646,655078680,22804823,1783.10,25235,230.0,0,26.0,79808,0.49,19952,8.86
1.001846739,5062216029,3580788702,622436712,24060734,1709.28,22735,454.0,0,26.0,79808,0.49,19952,8.86
1.001833229,4900717813,3654351095,637168202,23368296,1652.91,22976,234.0,0,26.0,79808,0.49,19952,8.86
1.001569913,4825700039,3686702865,647462671,22317102,1707.78,23485,216.0,0,26.0,79808,0.49,19952,8.86
1.001944876,4991432109,3533716580,615982407,23199267,1785.54,23799,214.0,0,26.0,79808,0.49,19952,8.86
1.001992354,5250638134,3742833312,654203620,24382521,1758.80,23561,571.0,0,26.0,79808,0.49,19952,8.86
1.001806583,4699376091,3750262739,662541620,21816000,1827.83,27116,120.0,0,26.0,79808,0.49,19952,8.86
1.001910218,4859496123,3624647278,637057244,22413323,1730.17,2502,173.0,0,26.0,79808,0.49,19952,8.86
1.001507704,4911449288,3607482588,631669677,22459639,1690.97,23567,174.0,0,26.0,79808,0.49,19952,8.86
1.001869042,4946923575,3448478240,605408380,23329940,1762.44,24456,114.0,0,26.0,79808,0.49,19952,8.86
1.001940767,5010488040,3660029250,640511883,23081806,1798.84,26348,223.0,0,26.0,79808,0.49,19952,8.86
1.001700623,4925290624,3583766268,627184553,22939942,1803.32,25822,222.0,0,26.0,79808,0.49,19952,8.86
1.001643871,4992368465,3631433221,637456278,23533920,1721.64,2364,334.0,0,26.0,79808,0.49,19952,8.86
1.001742977,5170765884,3845724771,676414959,24048872,1787.93,25352,167.0,0,26.0,79808,0.49,19952,8.86
1.00166209,4960208286,3767182716,667639717,23089168,1822.62,26208,329.0,0,26.0,79808,0.49,19952,8.86
1.002034659,4958085506,3654335202,638195457,23077921,1766.36,24927,247.0,0,26.0,79808,0.49,19952,8.86
1.001731806,4993625805,3580454260,635342087,23107960,1757.63,24071,261.0,0,26.0,79808,0.49,19952,8.86
1.001758344,4654911486,3651597903,645085011,21954088,1633.13,23287,216.0,0,26.0,79808,0.49,19952,8.86
1.001870274,4950786414,3644040715,641138148,23587821,1883.19,25188,306.0,0,26.0,79808,0.49,19952,8.86
1.001871875,4782048979,3627364550,637503552,22769900,1673.41,23382,438.0,0,26.0,79808,0.49,19952,8.86
1.002175173,5019878043,3591334035,629574078,23042076,1683.14,23453,141.0,0,26.0,79808,0.49,19952,8.86
1.001889894,4879952069,3498228865,613427180,23135257,1678.66,2274,529.0,0,26.0,79808,0.49,19952,8.86
1.001602872,5012166040,3584667913,628904953,23902874,1678.14,2123,557.0,0,26.0,79808,0.49,19952,8.86
1.001925554,5246530001,3847218431,674887049,24098207,1649.16,23258,569.0,0,26.0,79808,0.49,19952,8.86
1.002024923,5141718076,3964523170,693893849,23326697,1684.52,22756,282.0,0,26.0,79808,0.49,19952,8.86
1.002084695,5069021818,3878488631,678375051,23479618,1682.38,22611,387.0,0,26.0,79808,0.49,19952,8.86
1.001880802,5065723537,3535980966,614251531,24045507,1741.82,22951,530.0,0,26.0,79808,0.49,19952,8.86
1.001831105,4809847867,3741340006,655904852,22424752,1717.26,23145,676.0,0,26.0,79808,0.49,19952,8.86
1.001650285,4894401545,3633411101,641502146,22864569,1741.15,24571,820.0,0,26.0,79808,0.49,19952,8.86
1.001679018,4832319962,3638731223,640625639,22415551,1726.49,24278,649.0,0,26.0,79808,0.49,19952,8.86
1.002064904,4779384508,3662435385,647851764,22460715,1820.21,26048,632.0,0,26.0,79808,0.49,19952,8.86
1.001576587,4703467605,3574488615,630061566,21700872,1666.16,23511,766.0,0,26.0,79808,0.49,19952,8.86
1.001932686,5017372950,3860372663,684616076,23692506,1882.44,26378,236.0,0,26.0,79808,0.49,19952,8.86
1.001860295,5118381880,3945327227,692395467,23862153,1699.18,2331,82.0,0,26.0,79808,0.49,19952,8.86
1.001507117,4882851518,3651896294,645303850,22932622,1764.94,24293,230.0,0,26.0,79808,0.49,19952,8.86
1.001931737,4958616211,3576443963,632745149,23076664,1758.46,25076,207.0,0,26.0,79808,0.49,19952,8.86
1.001699711,4784768192,3673473183,647931086,22703936,1734.39,24331,103.0,0,26.0,79808,0.49,19952,8.86
1.001821932,4681726066,3639606900,645517683,21920394,1741.37,24692,177.0,0,26.0,79808,0.49,19952,8.86
1.001854182,4758932745,3705176405,650115228,22460815,1770.02,24947,173.0,0,26.0,79808,0.49,19952,8.86
1.001803412,4817191603,3512236660,617773127,22822722,1756.32,23433,222.0,0,26.0,79808,0.49,19952,8.86
1.001879126,5168336794,3526951485,621739608,24382140,1752.70,23163,342.0,0,26.0,79808,0.49,19952,8.86
1.001929219,5271103599,3833289210,670533454,23893447,1721.51,23392,241.0,0,26.0,79808,0.49,19952,8.86
1.002075067,5010370172,3605855113,626236529,23302890,1848.10,25617,352.0,0,26.0,79808,0.49,19952,8.86
1.001869561,4984273293,3791251575,666650546,23385913,1825.07,25048,242.0,0,26.0,79808,0.49,19952,8.86
1.001936697,5270676615,3857219673,674933228,24497721,1639.88,21822,573.0,0,26.0,79808,0.49,19952,8.86
1.001580474,5212480798,3866600070,676989406,24472441,1686.15,23254,425.0,0,26.0,79808,0.49,19952,8.86
1.001873574,4961851956,3686713766,645930369,23333361,1887.60,26509,614.0,0,26.0,79808,0.49,19952,8.86
1.001794891,4949371394,3551574546,624258108,22636653,1790.96,25907,674.0,0,26.0,79808,0.49,19952,8.86
1.001862488,5018350189,3672193986,644664464,23999006,1818.28,24535,228.0,0,26.0,79808,0.49,19952,8.86
1.001647706,5009360808,3585737850,627217793,22770557,1579.69,22742,548.0,0,26.0,79808,0.49,19952,8.86
1.001761801,5095039397,4031330391,704530653,23673276,1705.51,2334,698.0,0,26.0,79808,0.49,19952,8.86
1.001836463,4853948927,3681709702,645552833,22972158,1722.86,23637,377.0,0,26.0,79808,0.49,19952,8.86
1.001730209,4801673909,3603816319,636448591,22456187,1712.77,23673,201.0,0,26.0,79808,0.49,19952,8.86
1.001933256,5017172946,3567354720,624416563,23158528,1747.72,24247,69.0,0,26.0,79808,0.49,19952,8.86
1.001680962,4938023860,3606850913,631789165,22991991,1685.12,23736,498.0,0,26.0,79808,0.49,19952,8.86
1.001714304,4794191981,3617573197,640287408,22641925,1764.86,24453,194.0,0,26.0,79808,0.49,19952,8.86
1.001928973,4739189076,3468938836,609517248,22174621,1806.43,25694,273.0,0,26.0,79808,0.49,19952,8.86
1.001728069,5080578265,3735918510,658718257,23396806,1755.25,24718,421.0,0,26.0,79808,0.49,19952,8.86
1.001940664,4850306145,3574848160,625007292,22065818,1546.41,22311,557.0,0,26.0,79808,0.49,19952,8.86
1.001883574,4857272348,3518228849,617224949,23187432,1746.05,22012,172.0,0,26.0,79808,0.49,19952,8.86
1.001917736,5064736472,4151605003,728973213,23510397,1702.67,23398,59.0,0,26.0,79808,0.49,19952,8.86
1.001714928,4881037276,3620594373,632464132,22578881,1791.23,25514,459.0,0,26.0,79808,0.49,19952,8.86
1.001641516,4798859437,3635056002,642440128,22500038,1751.73,2418,321.0,0,26.0,79808,0.49,19952,8.86
1.002001335,4825773001,3581736548,627140708,22109766,1716.41,24351,141.0,0,26.0,79808,0.49,19952,8.86
1.001708954,5012351995,3647365409,635683045,23607382,1708.12,23306,1.033,0,26.0,79808,0.49,19952,8.86
1.001932581,4877895757,3650943339,645997303,23032468,1794.94,24637,719.0,0,26.0,79808,0.49,19952,8.86
1.001850273,4932483711,3591051297,627345585,23256543,1712.93,23235,732.0,0,26.0,79808,0.49,19952,8.86
1.001935414,4893729289,3625245640,636849964,23119230,1695.55,23665,275.0,0,26.0,79808,0.49,19952,8.86
1.001637213,4778698674,3557582080,623047091,22280123,1646.29,21893,272.0,0,26.0,79808,0.49,19952,8.86
1.001583158,5231970645,3876801604,675175669,23542153,1649.53,22868,658.0,0,26.0,79808,0.49,19952,8.86
1.002136265,4730643246,3760568276,664267756,22170392,1809.94,26261,102.0,0,26.0,79808,0.49,19952,8.86
1.001768423,4628773675,3371539055,590379676,22015318,1601.71,20027,442.0,0,26.0,79808,0.49,19952,8.86
1.001909281,5018712533,3792312857,667365953,23586061,1652.69,22766,408.0,0,26.0,79808,0.49,19952,8.86
1.002025792,4901020053,3400431891,597106137,23486554,1711.27,22795,366.0,0,26.0,79808,0.49,19952,8.86
1.001727302,5002014096,3756903641,659124705,23320946,1633.40,223,556.0,0,26.0,79808,0.49,19952,8.86
1.001628031,4800272189,3633218437,636351840,22631907,1699.43,22519,168.0,0,26.0,79808,0.49,19952,8.86
1.001966558,4856504934,3572549758,625471962,22516015,1689.22,23763,370.0,0,26.0,79808,0.49,19952,8.86
1.001524382,4889518916,3509830768,617415746,22864480,1865.72,26152,399.0,0,26.0,79808,0.49,19952,8.86
1.002047531,5239932221,4063610598,711089755,24039074,1631.05,22605,245.0,0,26.0,79808,0.49,19952,8.86
1.001835645,4833634092,3756320375,662611711,22720012,1752.63,24672,308.0,0,26.0,79808,0.49,19952,8.86
1.001654719,4993481104,3672061229,643001237,23508860,1700.08,22993,260.0,0,26.0,79808,0.49,19952,8.86
1.001800238,4780964334,3620861993,636191400,22068296,1681.93,23849,328.0,0,26.0,79808,0.49,19952,8.86
1.001690718,4955049641,3615484338,633035822,23254954,1810.11,2571,364.0,0,26.0,79808,0.49,19952,8.86
1.001767235,4858233445,3575719671,623956708,23130528,1640.98,21761,499.0,0,26.0,79808,0.49,19952,8.86
1.001675539,5070402335,3629465384,637731774,23913209,1698.55,22423,295.0,0,26.0,79808,0.49,19952,8.86
1.001768376,5129612456,3631005619,637812160,23534408,1660.78,24101,192.0,0,26.0,79808,0.49,19952,8.86
1.001936588,4863841316,3619147058,637181109,23026447,1670.10,23721,495.0,0,26.0,79808,0.49,19952,8.86
1.001810557,5054608735,3565069430,621714607,23763837,1741.82,23833,786.0,0,26.0,79808,0.49,19952,8.86
1.001809114,5261863520,3817803562,668273416,24146077,1752.28,24139,739.0,0,26.0,79808,0.49,19952,8.86
1.001849761,5204193715,3880026568,680709708,24055432,1669.77,22924,707.0,0,26.0,79808,0.49,19952,8.86
1.002108136,5072668373,3843454721,675419717,23715814,1735.85,23664,193.0,0,26.0,79808,0.49,19952,8.86
1.001881984,4980982465,3726284803,656255013,23496258,1857.79,25025,436.0,1,26.0,79808,0.49,19952,8.86
1.001559557,4873607378,3771637493,659116027,22907986,1651.58,22642,516.0,0,26.0,79808,0.49,19952,8.86
1.001863329,4884888500,3604685678,631617879,22973899,1746.63,24254,904.0,0,26.0,79808,0.49,19952,8.86
1.002278583,4922464601,3576278006,623587913,22761927,1809.46,25884,672.0,0,26.0,79808,0.49,19952,8.86
1.001692954,4909007639,3700453724,653810122,22585680,1748.21,24631,130.0,0,26.0,79808,0.49,19952,8.86
1.001927583,4880656364,3687456841,646380223,22787606,1706.78,23288,764.0,0,26.0,79808,0.49,19952,8.86
1.001749072,5217899672,3919108653,685939702,23973686,1750.60,23417,299.0,0,26.0,79808,0.49,19952,8.86
1.001775873,5020716436,3753654899,658725980,23519587,1801.11,25051,345.0,0,26.0,79808,0.49,19952,8.86
1.001974283,4790194042,3695105799,647432126,22146400,1610.49,21952,109.0,0,26.0,79808,0.49,19952,8.86
1.002093953,4815583699,3640225357,644624744,22408901,1766.73,24752,82.0,0,26.0,79808,0.49,19952,8.86
1.00203991,4839581120,3541135309,619196175,22447577,1820.58,27406,164.0,0,26.0,79808,0.49,19952,8.86
1.002037507,4910407323,3696795103,654461770,22884512,1800.39,24614,258.0,0,26.0,79808,0.49,19952,8.86
1.002271024,4829432149,3637935482,636760609,22746871,1732.22,24071,297.0,0,26.0,79808,0.49,19952,8.86
1.001748154,4813389240,3590354227,629279252,22291975,1786.82,26225,165.0,0,26.0,79808,0.49,19952,8.86
1.002005066,4713871943,3705675267,653568357,22118399,1791.84,26843,143.0,0,26.0,79808,0.49,19952,8.86
1.001707648,4956274347,3923153466,689112902,22915479,1775.62,2509,103.0,0,26.0,79808,0.49,19952,8.86
1.001675137,4831690082,3823005188,672455300,22293142,1709.09,24382,192.0,0,26.0,79808,0.49,19952,8.86
1.00157743,4834402212,3757365211,663560632,22669440,1791.29,25987,140.0,0,26.0,79808,0.49,19952,8.86
1.001815427,4883762232,3625816310,635492461,22602038,1762.43,24861,351.0,0,26.0,79808,0.49,19952,8.86
1.001829364,5028224863,3672716751,645380800,23395563,1691.11,23846,224.0,0,26.0,79808,0.49,19952,8.86
1.001714146,4976803633,3632703700,637014982,23374846,1771.79,23614,232.0,0,26.0,79808,0.49,19952,8.86
1.001786394,5007738435,3726597385,655800582,23528607,1809.48,25102,303.0,0,26.0,79808,0.49,19952,8.86
1.001774192,4756268344,3663816764,647992272,22224875,1738.33,24543,206.0,0,26.0,79808,0.49,19952,8.86
1.001859827,4705938572,3705959791,658161957,22161535,1836.77,26466,251.0,0,26.0,79808,0.49,19952,8.86
1.001767832,4859042927,3784307663,666003339,22252551,1733.68,25958,156.0,0,26.0,79808,0.49,19952,8.86
1.001868796,4769721981,3799857122,670616758,22213871,1706.22,2481,67.0,0,26.0,79808,0.49,19952,8.86
1.001853808,4985959469,3584633931,629842809,23019724,1673.27,23781,160.0,0,26.0,79808,0.49,19952,8.86
1.001814494,4960691064,3635795116,645411726,23277550,1751.96,24257,166.0,0,26.0,79808,0.49,19952,8.86
1.001720907,4755511798,3694210588,653458197,22412686,1819.35,25255,289.0,0,26.0,79808,0.49,19952,8.86
