Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001797445,6.889.739.882,4.392.779.855,772.939.664,33.248.365,2.233.67,49.266,881,0,43.00, 120064, .7300, 30016, 8.8600
1.001866483,7.003.352.689,4.346.039.877,766.552.991,33.633.011,2.261.91,50.290,691,0,43.00, 120064, .7300, 30016, 8.8600
1.001586790,6.823.155.995,4.616.841.213,815.465.321,32.143.457,2.223.64,50.649,589,0,43.00, 120064, .7300, 30016, 8.8600
1.001568274,6.906.586.062,4.352.565.480,765.076.416,32.791.841,2.238.90,50.020,987,0,43.00, 120064, .7300, 30016, 8.8600
1.001612207,6.811.799.306,4.610.170.975,810.223.478,32.293.682,2.199.42,49.789,625,0,43.00, 120064, .7300, 30016, 8.8600
1.001838461,6.972.571.064,4.500.040.470,795.057.757,33.325.279,2.267.94,51.217,879,0,43.00, 120064, .7300, 30016, 8.8600
1.001799017,6.801.828.886,4.386.993.429,773.143.052,32.430.258,2.294.47,50.777,629,0,43.00, 120064, .7300, 30016, 8.8600
1.001719909,7.043.955.320,4.768.176.297,842.071.891,33.343.008,2.285.24,53.179,581,0,43.00, 120064, .7300, 30016, 8.8600
1.001721412,6.965.753.204,4.271.500.821,747.669.843,33.323.245,2.290.69,51.612,612,0,43.00, 120064, .7300, 30016, 8.8600
1.001681817,6.836.456.833,4.387.495.013,772.667.505,32.995.718,2.226.20,48.257,1.219,0,43.00, 120064, .7300, 30016, 8.8600
1.001796412,6.899.653.585,4.807.672.606,850.038.944,32.395.734,2.240.19,52.543,611,0,43.00, 120064, .7300, 30016, 8.8600
1.002045720,6.513.429.782,4.319.888.190,758.368.976,31.261.788,2.111.53,44.346,717,0,43.00, 120064, .7300, 30016, 8.8600
1.001620553,6.927.923.493,4.717.405.955,830.000.448,33.063.458,2.240.41,50.820,722,0,43.00, 120064, .7300, 30016, 8.8600
1.001864801,6.722.247.367,4.322.814.097,758.900.373,32.230.248,2.166.06,45.973,774,0,43.00, 120064, .7300, 30016, 8.8600
1.001547015,6.767.332.262,4.281.991.283,748.504.267,32.167.202,2.211.37,48.165,725,0,43.00, 120064, .7300, 30016, 8.8600
1.001875892,6.737.828.288,4.368.819.541,768.310.803,32.520.324,2.203.04,46.481,614,0,43.00, 120064, .7300, 30016, 8.8600
1.002062612,7.038.718.688,4.436.114.210,779.313.562,33.117.007,2.311.73,53.085,577,0,43.00, 120064, .7300, 30016, 8.8600
1.001581980,6.905.353.474,4.757.266.932,835.916.730,32.506.244,2.243.30,52.662,619,0,43.00, 120064, .7300, 30016, 8.8600
1.001793617,6.728.242.137,4.326.585.703,758.454.422,32.084.232,2.198.97,47.312,788,0,43.00, 120064, .7300, 30016, 8.8600
1.001838071,6.957.941.537,4.702.526.624,827.156.487,32.827.327,2.273.47,52.790,618,0,43.00, 120064, .7300, 30016, 8.8600
1.001583533,6.882.311.865,4.504.635.851,794.465.336,33.098.632,2.238.57,49.459,903,0,43.00, 120064, .7300, 30016, 8.8600
1.001608510,6.868.561.337,4.551.690.745,804.676.844,32.938.227,2.217.91,48.986,910,0,43.00, 120064, .7300, 30016, 8.8600
1.001784880,6.997.439.863,4.672.676.056,821.908.798,33.266.047,2.292.35,51.908,765,0,43.00, 120064, .7300, 30016, 8.8600
1.001969758,6.869.189.988,4.861.225.257,856.347.617,32.241.325,2.268.55,52.581,660,0,43.00, 120064, .7300, 30016, 8.8600
1.001655739,6.092.488.241,3.998.818.405,708.752.361,28.959.662,2.110.53,44.273,958,0,43.00, 120064, .7300, 30016, 8.8600
1.001852528,6.660.359.449,4.386.229.764,773.337.692,31.582.378,2.147.68,45.941,782,0,43.00, 120064, .7300, 30016, 8.8600
1.001786163,6.978.662.232,4.798.502.591,847.725.063,32.862.999,2.286.31,52.806,614,0,43.00, 120064, .7300, 30016, 8.8600
1.001626533,6.741.515.346,4.396.865.852,771.103.087,31.969.478,2.240.53,49.414,689,0,43.00, 120064, .7300, 30016, 8.8600
1.001763821,7.120.558.443,4.824.948.080,851.680.697,34.191.012,2.331.09,55.619,637,0,43.00, 120064, .7300, 30016, 8.8600
1.001578774,6.635.702.120,4.546.716.187,801.105.464,31.631.808,2.204.85,49.340,681,0,43.00, 120064, .7300, 30016, 8.8600
1.001664394,6.817.073.320,4.744.621.502,839.379.806,32.797.240,2.339.45,53.947,660,0,43.00, 120064, .7300, 30016, 8.8600
1.001700122,6.227.787.844,4.478.514.545,790.096.765,29.364.917,2.112.35,45.769,548,0,43.00, 120064, .7300, 30016, 8.8600
1.001904044,6.679.426.735,4.256.582.754,748.536.999,32.414.566,2.218.97,46.256,662,0,43.00, 120064, .7300, 30016, 8.8600
1.001464389,6.277.269.178,4.446.531.698,785.053.279,29.495.145,2.229.95,48.928,426,0,43.00, 120064, .7300, 30016, 8.8600
1.001616024,6.747.316.932,4.716.971.918,832.673.562,32.356.523,2.187.76,49.267,473,0,43.00, 120064, .7300, 30016, 8.8600
1.001781495,6.416.582.337,4.488.575.817,793.281.671,30.616.362,2.089.31,44.837,525,0,43.00, 120064, .7300, 30016, 8.8600
1.001370353,6.468.577.753,4.613.921.740,810.231.142,30.361.424,2.215.69,48.657,591,0,43.00, 120064, .7300, 30016, 8.8600
1.001895378,6.361.776.272,4.449.700.627,780.833.023,30.158.962,2.095.09,44.911,504,0,43.00, 120064, .7300, 30016, 8.8600
1.001711493,6.708.731.170,4.099.508.284,717.533.858,32.369.114,2.155.93,44.626,579,0,43.00, 120064, .7300, 30016, 8.8600
1.001611095,6.989.837.335,4.371.250.915,765.216.981,33.420.449,2.257.03,49.896,620,0,43.00, 120064, .7300, 30016, 8.8600
1.001632174,7.052.512.478,4.728.325.805,828.142.699,33.494.439,2.298.75,53.890,633,0,43.00, 120064, .7300, 30016, 8.8600
1.001797074,6.921.363.184,4.442.547.702,777.555.423,32.422.231,2.243.47,51.209,734,0,43.00, 120064, .7300, 30016, 8.8600
1.001671789,6.799.867.513,4.531.737.929,799.418.919,32.700.360,2.231.39,49.592,743,0,43.00, 120064, .7300, 30016, 8.8600
1.001963225,6.722.438.990,4.500.909.351,795.580.629,31.681.435,2.209.82,48.800,470,0,43.00, 120064, .7300, 30016, 8.8600
1.001861955,6.869.202.521,4.684.737.558,825.402.733,32.890.084,2.287.29,52.428,675,0,43.00, 120064, .7300, 30016, 8.8600
1.002095443,6.986.871.735,4.691.462.386,828.640.770,33.036.722,2.289.61,52.785,675,0,43.00, 120064, .7300, 30016, 8.8600
1.001572502,6.624.465.878,4.394.258.528,778.052.068,31.327.515,2.165.62,46.744,587,0,43.00, 120064, .7300, 30016, 8.8600
1.001603981,6.778.957.754,4.652.383.273,821.153.473,31.623.016,2.263.46,52.293,487,0,43.00, 120064, .7300, 30016, 8.8600
1.001839934,6.996.506.893,4.706.850.332,829.875.569,33.535.166,2.270.35,51.401,435,0,43.00, 120064, .7300, 30016, 8.8600
1.001759062,6.811.159.333,4.390.297.175,769.869.435,32.000.483,2.240.06,49.231,756,0,43.00, 120064, .7300, 30016, 8.8600
1.001817141,6.742.498.891,4.452.731.130,787.017.499,32.493.079,2.188.35,46.193,559,0,43.00, 120064, .7300, 30016, 8.8600
1.001767337,6.926.375.241,4.644.587.100,820.524.578,33.558.734,2.263.73,50.753,556,0,43.00, 120064, .7300, 30016, 8.8600
1.001543719,6.700.574.645,4.473.179.513,787.885.311,32.013.307,2.157.44,45.962,626,0,43.00, 120064, .7300, 30016, 8.8600
1.001831268,6.272.653.129,4.114.739.785,722.965.787,30.005.500,2.248.62,47.416,474,0,43.00, 120064, .7300, 30016, 8.8600
1.001614471,6.791.993.369,4.510.408.767,798.367.551,32.985.745,2.202.86,48.243,1.065,0,43.00, 120064, .7300, 30016, 8.8600
1.001562984,6.796.000.943,4.335.836.219,756.491.742,32.253.655,2.201.35,48.405,591,0,43.00, 120064, .7300, 30016, 8.8600
1.001742331,7.074.693.239,4.712.607.143,830.039.097,33.746.025,2.287.63,51.358,856,0,43.00, 120064, .7300, 30016, 8.8600
1.001705332,7.000.507.495,4.797.170.156,848.047.075,33.261.333,2.282.43,52.081,740,0,43.00, 120064, .7300, 30016, 8.8600
1.001749996,6.611.252.069,4.305.738.882,755.299.759,31.141.894,2.135.76,46.367,688,0,43.00, 120064, .7300, 30016, 8.8600
1.001880260,6.947.555.228,4.523.445.425,794.696.684,33.180.836,2.249.41,50.745,823,0,43.00, 120064, .7300, 30016, 8.8600
1.001659225,7.045.422.163,4.675.097.161,826.431.951,33.698.597,2.282.13,52.951,867,0,43.00, 120064, .7300, 30016, 8.8600
1.001687388,6.422.227.037,4.566.979.320,807.312.157,30.432.024,2.140.90,47.237,578,0,43.00, 120064, .7300, 30016, 8.8600
1.001665186,6.253.672.614,4.233.739.358,739.841.718,29.685.839,2.143.16,47.178,712,0,43.00, 120064, .7300, 30016, 8.8600
1.001743443,7.038.927.007,4.701.448.487,829.116.695,33.885.398,2.275.11,52.009,773,0,43.00, 120064, .7300, 30016, 8.8600
1.001582461,6.681.377.082,4.197.364.039,737.368.260,31.504.822,2.150.41,46.579,640,0,43.00, 120064, .7300, 30016, 8.8600
1.001577812,6.931.598.754,4.453.924.600,781.516.056,32.369.254,2.246.98,51.139,703,0,43.00, 120064, .7300, 30016, 8.8600
1.001892653,7.082.548.190,4.448.695.649,777.436.223,33.616.745,2.298.35,53.279,789,0,43.00, 120064, .7300, 30016, 8.8600
1.001773029,6.807.880.098,4.436.853.342,784.582.835,33.198.643,2.197.25,47.219,768,0,43.00, 120064, .7300, 30016, 8.8600
1.002019130,6.533.528.880,4.183.636.697,735.108.565,31.204.461,2.239.84,48.100,492,0,43.00, 120064, .7300, 30016, 8.8600
1.001973374,6.809.327.767,4.296.132.883,750.811.815,32.497.527,2.258.74,50.306,505,0,43.00, 120064, .7300, 30016, 8.8600
1.001835986,6.506.966.358,4.122.631.769,720.750.579,30.680.967,2.240.29,47.583,397,0,43.00, 120064, .7300, 30016, 8.8600
1.001685124,6.891.758.652,4.557.740.524,803.161.598,33.087.943,2.299.32,52.655,838,0,43.00, 120064, .7300, 30016, 8.8600
1.001651791,6.929.332.458,4.874.759.081,860.663.749,32.574.790,2.244.64,52.882,699,0,43.00, 120064, .7300, 30016, 8.8600
1.001575027,6.923.499.612,4.432.337.135,778.535.017,32.790.436,2.243.95,49.473,628,0,43.00, 120064, .7300, 30016, 8.8600
1.001755766,6.870.847.593,4.466.344.386,783.522.307,32.370.574,2.266.99,50.942,605,0,43.00, 120064, .7300, 30016, 8.8600
1.001743784,6.898.094.486,4.410.474.004,773.432.991,32.371.290,2.243.25,50.523,571,0,43.00, 120064, .7300, 30016, 8.8600
1.001782426,7.064.597.947,4.507.730.090,789.671.958,33.935.159,2.289.12,51.617,643,0,43.00, 120064, .7300, 30016, 8.8600
1.001615583,6.982.588.385,4.572.104.974,801.751.979,33.116.829,2.279.23,51.906,667,0,43.00, 120064, .7300, 30016, 8.8600
1.001661920,6.881.347.350,4.426.124.131,777.992.193,32.215.497,2.225.58,50.629,698,0,43.00, 120064, .7300, 30016, 8.8600
1.001632265,7.037.916.285,4.810.278.651,849.749.190,33.168.038,2.284.04,52.252,500,0,43.00, 120064, .7300, 30016, 8.8600
1.001676648,6.806.753.847,4.476.521.888,791.017.598,33.103.278,2.229.45,47.782,701,0,43.00, 120064, .7300, 30016, 8.8600
1.001696515,6.966.358.817,4.583.899.764,809.538.319,33.561.821,2.323.25,52.018,420,0,43.00, 120064, .7300, 30016, 8.8600
1.001732763,6.748.530.666,4.517.845.299,797.628.868,32.354.408,2.207.20,48.336,581,0,43.00, 120064, .7300, 30016, 8.8600
1.001761556,6.754.457.678,4.243.784.781,744.436.510,32.126.969,2.264.73,49.599,573,0,43.00, 120064, .7300, 30016, 8.8600
1.001717534,6.840.971.698,4.833.995.321,856.183.196,32.826.578,2.316.82,54.621,730,0,43.00, 120064, .7300, 30016, 8.8600
1.001593021,6.798.996.627,4.673.713.772,824.969.957,31.931.559,2.214.03,51.361,604,0,43.00, 120064, .7300, 30016, 8.8600
1.001545201,6.852.355.008,4.656.428.417,823.926.834,32.848.547,2.218.54,49.881,607,0,43.00, 120064, .7300, 30016, 8.8600
1.001796533,6.824.995.468,4.836.178.001,850.936.423,32.444.191,2.225.81,52.164,513,0,43.00, 120064, .7300, 30016, 8.8600
1.001568736,6.947.621.272,4.494.775.493,790.323.960,33.016.371,2.249.45,50.137,707,0,43.00, 120064, .7300, 30016, 8.8600
1.001920616,7.050.170.206,4.616.953.129,812.869.928,34.256.520,2.279.41,51.087,890,0,43.00, 120064, .7300, 30016, 8.8600
1.001633788,6.388.008.569,4.331.511.332,762.804.748,30.732.392,2.189.33,46.627,670,0,43.00, 120064, .7300, 30016, 8.8600
1.001631123,6.260.315.111,4.065.178.888,709.387.818,29.453.752,2.170.65,45.041,413,0,43.00, 120064, .7300, 30016, 8.8600
1.001643325,6.570.114.345,4.218.117.506,740.985.260,31.044.685,2.193.06,46.967,700,0,43.00, 120064, .7300, 30016, 8.8600
1.001754313,6.948.346.825,4.485.723.326,787.234.341,33.458.519,2.264.14,50.117,773,0,43.00, 120064, .7300, 30016, 8.8600
1.001928450,6.760.256.576,4.769.731.389,840.771.521,32.127.997,2.227.64,49.913,590,0,43.00, 120064, .7300, 30016, 8.8600
1.001760014,6.771.158.889,4.312.626.374,761.501.192,33.314.995,2.219.65,47.335,651,0,43.00, 120064, .7300, 30016, 8.8600
1.001636783,7.021.218.925,4.407.366.249,774.491.038,33.254.019,2.282.92,53.015,829,0,43.00, 120064, .7300, 30016, 8.8600
1.002001747,6.986.048.373,4.472.672.070,786.771.101,33.764.489,2.262.22,49.429,746,0,43.00, 120064, .7300, 30016, 8.8600
1.002219296,6.246.253.865,3.978.032.161,698.353.551,30.515.254,2.158.69,42.909,690,0,43.00, 120064, .7300, 30016, 8.8600
1.001717324,6.396.544.897,4.519.339.153,795.548.801,30.508.731,2.084.68,44.846,535,0,43.00, 120064, .7300, 30016, 8.8600
1.001624350,7.003.495.169,4.442.195.928,779.813.363,32.990.026,2.351.91,54.459,548,0,43.00, 120064, .7300, 30016, 8.8600
1.001678411,6.865.222.798,4.533.513.904,799.193.038,33.198.613,2.220.14,48.746,735,0,43.00, 120064, .7300, 30016, 8.8600
1.001712214,7.028.903.079,4.720.839.337,836.810.128,33.961.774,2.318.35,53.230,597,0,43.00, 120064, .7300, 30016, 8.8600
1.001616925,6.971.136.376,4.904.971.288,863.476.127,32.632.573,2.260.60,53.323,595,0,43.00, 120064, .7300, 30016, 8.8600
1.001794168,6.784.095.093,4.406.865.987,775.409.916,32.941.054,2.193.72,46.980,712,0,43.00, 120064, .7300, 30016, 8.8600
1.001578814,6.860.426.355,4.430.672.434,772.639.767,32.441.737,2.222.95,49.830,624,0,43.00, 120064, .7300, 30016, 8.8600
1.001868077,6.949.843.253,4.767.324.105,842.553.993,32.721.125,2.279.56,53.071,558,0,43.00, 120064, .7300, 30016, 8.8600
1.001722954,6.985.911.173,4.552.904.401,803.440.717,33.242.604,2.296.05,51.295,678,0,43.00, 120064, .7300, 30016, 8.8600
1.001871994,6.861.396.848,4.354.266.227,765.765.028,32.985.509,2.303.68,51.114,549,0,43.00, 120064, .7300, 30016, 8.8600
1.001657703,6.737.742.935,4.363.206.702,769.369.282,32.550.802,2.313.11,50.353,780,0,43.00, 120064, .7300, 30016, 8.8600
1.001727874,6.587.605.591,4.488.196.686,788.551.148,31.724.856,2.152.11,45.868,522,0,43.00, 120064, .7300, 30016, 8.8600
1.001953587,6.885.345.226,4.357.317.838,765.733.389,32.916.992,2.250.32,49.233,472,0,43.00, 120064, .7300, 30016, 8.8600
1.001932588,6.917.416.313,4.470.003.409,785.062.622,33.166.815,2.263.87,50.206,593,0,43.00, 120064, .7300, 30016, 8.8600
1.001563325,6.498.119.871,4.547.309.255,802.199.381,30.947.033,2.139.26,46.306,566,0,43.00, 120064, .7300, 30016, 8.8600
1.001929942,6.497.976.372,4.299.589.157,751.543.336,30.564.361,2.135.73,46.636,594,0,43.00, 120064, .7300, 30016, 8.8600
1.001833572,6.679.903.852,4.508.128.815,792.360.433,32.084.750,2.156.22,47.980,600,0,43.00, 120064, .7300, 30016, 8.8600
1.001750456,6.825.633.778,4.530.429.842,799.941.820,32.282.237,2.267.85,48.942,587,0,43.00, 120064, .7300, 30016, 8.8600
1.002047112,5.657.322.573,3.779.660.200,664.488.539,27.457.116,1.985.37,38.494,617,0,43.00, 120064, .7300, 30016, 8.8600
1.001801342,6.984.829.989,4.897.157.182,864.609.926,33.309.753,2.278.04,54.833,755,0,43.00, 120064, .7300, 30016, 8.8600
1.001708097,6.908.121.747,4.401.735.045,775.658.694,33.089.012,2.228.70,48.556,752,0,43.00, 120064, .7300, 30016, 8.8600
1.001855302,7.079.619.709,4.973.454.217,878.076.378,33.310.115,2.293.91,54.107,543,0,43.00, 120064, .7300, 30016, 8.8600
1.002128686,6.727.487.125,4.194.447.201,732.112.813,31.959.048,2.184.41,47.308,690,0,43.00, 120064, .7300, 30016, 8.8600
1.001962494,7.015.697.822,4.671.546.014,823.192.790,33.560.062,2.298.50,51.284,712,0,43.00, 120064, .7300, 30016, 8.8600
1.002115942,6.875.995.450,4.320.803.998,759.282.845,32.625.936,2.322.44,51.666,655,0,43.00, 120064, .7300, 30016, 8.8600
1.001923020,6.569.806.105,4.295.413.719,756.655.696,31.982.613,2.166.01,43.505,662,0,43.00, 120064, .7300, 30016, 8.8600
1.001974316,6.796.720.721,4.465.933.774,784.992.297,32.198.738,2.194.58,47.529,746,0,43.00, 120064, .7300, 30016, 8.8600
1.001749384,6.910.206.318,4.532.310.889,799.902.627,33.188.675,2.234.45,49.841,690,0,43.00, 120064, .7300, 30016, 8.8600
1.001697006,6.538.398.513,4.674.568.824,828.992.999,30.887.317,2.159.16,49.047,560,0,43.00, 120064, .7300, 30016, 8.8600
1.002015754,6.757.872.975,4.466.683.436,789.310.093,32.379.743,2.174.01,46.332,880,0,43.00, 120064, .7300, 30016, 8.8600
1.001733925,6.607.679.797,4.238.471.224,749.049.775,31.867.855,2.185.62,45.236,772,0,43.00, 120064, .7300, 30016, 8.8600
1.001627806,6.882.769.296,4.416.598.470,772.116.872,32.502.906,2.269.89,50.789,700,0,43.00, 120064, .7300, 30016, 8.8600
1.001562775,6.926.127.166,4.747.761.169,836.170.416,32.578.077,2.240.75,50.872,899,0,43.00, 120064, .7300, 30016, 8.8600
1.001662782,6.456.550.046,4.527.688.382,794.301.178,30.852.730,2.165.28,47.257,659,0,43.00, 120064, .7300, 30016, 8.8600
1.001596136,6.657.502.763,4.658.079.463,820.177.696,31.652.071,2.159.07,48.592,615,0,43.00, 120064, .7300, 30016, 8.8600
1.002026334,6.819.424.844,4.417.334.599,776.091.953,32.200.966,2.245.57,50.284,947,0,43.00, 120064, .7300, 30016, 8.8600
1.001659135,5.986.935.599,4.366.406.861,766.216.331,28.161.003,1.936.77,41.715,644,0,43.00, 120064, .7300, 30016, 8.8600
1.001808816,6.087.101.813,3.972.679.046,698.401.537,29.057.873,1.987.00,42.397,823,0,43.00, 120064, .7300, 30016, 8.8600
1.001658504,6.956.819.858,4.717.072.412,830.603.290,33.268.689,2.274.32,51.324,800,0,43.00, 120064, .7300, 30016, 8.8600
1.001723085,6.339.936.685,4.479.941.749,791.524.993,30.370.452,2.116.68,45.603,812,0,43.00, 120064, .7300, 30016, 8.8600
1.001545512,6.816.589.243,4.736.632.847,837.230.267,32.049.173,2.212.94,51.040,601,0,43.00, 120064, .7300, 30016, 8.8600
1.001750296,6.934.609.482,4.478.800.444,787.586.072,32.665.266,2.250.45,51.213,758,0,43.00, 120064, .7300, 30016, 8.8600
1.001831378,6.868.388.144,4.588.317.613,804.249.578,33.002.698,2.237.69,48.943,898,0,43.00, 120064, .7300, 30016, 8.8600
1.001568144,6.998.915.263,4.632.390.319,811.285.617,33.579.315,2.309.00,52.872,968,0,43.00, 120064, .7300, 30016, 8.8600
1.001715901,6.642.405.167,4.314.536.135,760.334.179,31.632.204,2.213.90,47.497,664,0,43.00, 120064, .7300, 30016, 8.8600
1.001739165,6.843.474.335,4.325.065.695,764.740.901,32.283.870,2.279.27,49.204,835,0,43.00, 120064, .7300, 30016, 8.8600
1.001898043,6.797.961.683,4.504.542.717,795.925.618,32.912.886,2.269.04,50.223,562,0,43.00, 120064, .7300, 30016, 8.8600
1.001566511,6.992.070.342,4.519.879.823,797.070.483,33.609.124,2.297.33,52.673,994,0,43.00, 120064, .7300, 30016, 8.8600
1.001684732,6.885.531.274,4.550.324.991,801.644.702,33.358.266,2.233.47,48.927,948,0,43.00, 120064, .7300, 30016, 8.8600
1.001662421,6.726.266.363,4.403.856.737,774.738.560,32.461.182,2.250.02,48.499,1.144,0,43.00, 120064, .7300, 30016, 8.8600
1.001586479,6.759.489.738,4.347.267.269,768.889.979,32.693.571,2.239.86,48.094,1.099,0,43.00, 120064, .7300, 30016, 8.8600
1.001500467,6.784.579.812,4.242.803.896,747.589.704,32.376.024,2.230.85,48.293,776,0,43.00, 120064, .7300, 30016, 8.8600
1.001799007,6.762.531.364,4.370.274.358,765.725.541,32.223.007,2.194.50,48.517,669,0,43.00, 120064, .7300, 30016, 8.8600
1.002012768,6.979.725.824,4.741.605.238,835.287.945,32.959.318,2.277.89,53.216,552,0,43.00, 120064, .7300, 30016, 8.8600
1.001605244,6.763.693.719,4.791.085.215,844.515.583,32.272.665,2.277.59,52.825,510,0,43.00, 120064, .7300, 30016, 8.8600
1.001751127,6.567.857.785,4.291.738.201,756.424.351,32.078.579,2.187.32,45.197,700,0,43.00, 120064, .7300, 30016, 8.8600
1.002241978,6.724.072.028,4.508.863.190,796.095.698,32.139.933,2.328.33,51.254,514,0,43.00, 120064, .7300, 30016, 8.8600
1.001693770,6.920.556.610,4.416.067.496,773.674.811,33.117.169,2.271.26,50.351,696,0,43.00, 120064, .7300, 30016, 8.8600
1.001692467,6.804.423.467,4.330.417.045,764.325.361,32.994.677,2.200.02,46.160,889,0,43.00, 120064, .7300, 30016, 8.8600
1.001449612,6.716.902.904,4.379.342.424,772.603.647,32.271.629,2.175.48,45.731,792,0,43.00, 120064, .7300, 30016, 8.8600
1.001704019,7.098.790.544,4.577.584.394,806.130.719,34.014.202,2.317.70,53.922,736,0,43.00, 120064, .7300, 30016, 8.8600
1.001746509,6.968.314.396,4.827.368.814,848.388.946,33.024.432,2.282.35,52.133,755,0,43.00, 120064, .7300, 30016, 8.8600
1.001741319,6.908.356.801,4.795.538.413,850.011.157,32.522.973,2.301.14,53.077,740,0,43.00, 120064, .7300, 30016, 8.8600
1.001538919,6.928.378.935,4.545.326.276,803.484.227,33.555.330,2.233.62,47.613,1.069,0,43.00, 120064, .7300, 30016, 8.8600
1.001861835,6.751.770.940,4.318.168.937,764.048.328,32.823.565,2.204.96,48.572,1.028,0,43.00, 120064, .7300, 30016, 8.8600
1.001576991,6.804.123.294,4.613.502.338,814.709.267,32.965.741,2.236.11,49.237,666,0,43.00, 120064, .7300, 30016, 8.8600
1.001924943,7.011.780.330,4.461.368.063,779.313.600,33.654.662,2.311.87,52.476,896,0,43.00, 120064, .7300, 30016, 8.8600
1.001556382,6.798.924.545,4.424.708.266,780.353.590,33.061.891,2.202.24,47.615,800,0,43.00, 120064, .7300, 30016, 8.8600
1.001610593,7.084.374.948,4.593.104.017,809.153.675,33.094.308,2.305.95,54.432,723,0,43.00, 120064, .7300, 30016, 8.8600
1.001851225,6.994.681.308,4.497.291.715,787.958.699,33.182.685,2.267.90,51.624,770,0,43.00, 120064, .7300, 30016, 8.8600
1.001754404,6.869.823.059,4.473.272.974,785.469.910,32.659.279,2.223.40,49.253,802,0,43.00, 120064, .7300, 30016, 8.8600
1.001737161,6.959.937.277,4.301.208.016,751.323.072,32.991.626,2.281.73,51.409,565,0,43.00, 120064, .7300, 30016, 8.8600
1.001911027,6.781.153.311,4.319.411.580,757.105.038,32.628.952,2.239.05,47.762,776,0,43.00, 120064, .7300, 30016, 8.8600
1.001668051,7.003.751.482,4.915.221.667,871.451.658,32.776.459,2.278.88,54.206,661,0,43.00, 120064, .7300, 30016, 8.8600
1.001610994,5.862.439.697,3.965.472.206,701.584.034,27.582.220,2.037.43,41.959,635,0,43.00, 120064, .7300, 30016, 8.8600
