Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001447778,1.887.405,711.258,140.057,8.348,1.11,16,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001434273,2.083.867,724.276,142.415,8.387,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001430213,1.947.762,693.843,136.804,8.034,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002008172,1.936.616,711.098,142.589,8.500,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001536181,2.290.570,706.207,139.111,8.295,1.30,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001332421,2.242.743,708.664,139.591,8.546,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001591814,1.827.995,682.665,134.620,7.926,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001469618,2.007.520,725.180,142.708,8.580,1.29,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001296068,1.925.239,693.587,136.723,8.031,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001247913,1.824.415,687.077,135.468,7.962,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002030530,1.815.215,684.460,135.031,7.974,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001460572,1.692.157,702.819,138.465,8.312,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001470147,1.779.740,699.281,137.735,8.107,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001579609,1.969.674,687.314,135.500,7.826,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001409259,1.893.111,697.805,137.429,7.791,1.08,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001808326,1.880.031,683.397,134.742,7.899,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001481431,1.920.445,709.011,139.666,8.249,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001918739,2.031.191,704.598,138.802,8.339,1.25,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001459461,1.961.577,704.494,138.642,8.139,1.08,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001636046,2.147.287,891.371,161.391,8.122,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001611639,1.954.791,708.396,139.490,8.482,1.27,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001755650,1.757.427,690.384,136.068,8.004,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001962343,1.813.970,682.777,134.618,7.908,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001707716,1.839.852,694.906,136.934,8.198,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002376917,1.926.762,701.191,137.984,8.259,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001443989,1.921.616,694.800,136.961,8.194,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001422746,1.991.086,707.889,139.463,8.399,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001468157,2.199.570,707.226,139.248,8.169,1.08,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001443679,1.941.541,687.957,135.540,8.009,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001663408,1.894.394,690.760,136.197,7.976,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001431735,1.926.852,694.592,136.883,8.047,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001528663,1.768.019,704.306,138.904,8.141,1.17,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001545876,2.013.311,720.597,141.657,8.487,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001424995,1.941.083,695.283,137.097,7.968,1.20,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001288260,1.980.658,686.966,135.384,7.980,1.23,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001308665,2.157.586,734.278,144.364,9.143,1.36,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002232313,1.870.359,692.611,136.514,8.072,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002154074,1.945.963,695.895,137.218,8.276,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001869488,2.032.617,702.800,138.468,7.970,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001539135,2.158.547,1.104.183,188.028,8.441,1.43,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001329240,2.015.217,706.024,139.112,8.423,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001494314,1.757.596,685.115,135.136,8.034,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001606235,2.038.808,693.926,136.869,8.490,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002029570,2.116.334,686.689,135.411,8.346,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002097827,2.096.765,696.143,137.199,8.355,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001772522,2.171.760,722.928,142.228,8.754,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001298236,1.962.788,699.788,137.680,8.039,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001577647,1.993.366,695.195,137.089,8.038,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001371401,1.991.804,716.380,141.530,8.420,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001260718,1.950.787,697.322,137.532,8.327,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001357119,1.750.638,683.355,134.838,7.930,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001775632,1.900.230,692.532,136.645,8.176,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001813481,1.901.452,686.310,135.309,7.968,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001983334,2.053.946,682.179,134.564,7.911,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001713275,1.971.400,723.317,142.430,8.558,1.22,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001996971,1.983.534,714.711,140.799,8.445,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001477462,1.877.130,693.567,136.622,7.997,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001598366,7.708.970,4.903.182,882.969,32.711,3.71,39,3,7,2.00, 51072, .3100, 12768, 5.2900
1.001506802,1.826.447,688.314,135.706,7.983,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002074460,1.928.644,693.268,136.653,8.097,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002080962,1.961.322,686.694,135.371,8.053,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002032873,1.871.029,684.120,134.978,8.014,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001959772,1.978.451,703.954,138.636,8.001,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002003232,2.089.464,720.604,141.926,8.822,1.29,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002014188,1.879.273,691.925,136.435,8.247,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002301996,2.050.143,694.299,136.784,8.099,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001452003,1.903.077,705.922,139.031,8.197,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002058705,1.882.189,696.220,137.337,8.212,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001771619,1.913.311,682.957,134.711,7.945,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001437273,1.872.368,685.764,135.188,8.204,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001479001,1.903.638,692.559,136.575,8.285,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001437500,1.976.210,685.756,135.235,8.001,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001537509,1.935.605,694.970,136.981,8.102,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001533597,2.032.513,704.079,138.701,8.426,1.24,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002173815,1.730.547,696.655,137.314,8.102,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001438900,1.951.047,682.638,134.660,7.933,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001414599,2.019.957,712.155,140.131,8.442,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001424268,1.869.763,682.442,134.592,7.960,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002109127,1.913.513,714.211,140.549,8.715,1.35,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002042759,1.958.011,709.170,139.483,8.403,1.24,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002236372,1.960.687,706.413,139.137,8.256,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002104258,1.935.750,717.665,141.280,8.422,1.37,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002132877,2.136.726,725.584,142.723,8.772,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001548624,2.142.550,837.195,157.564,8.579,1.32,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002014818,1.991.645,683.759,134.863,8.020,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001994116,1.938.810,701.036,138.059,8.429,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001648921,1.812.548,693.804,136.714,8.220,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001556950,2.009.791,693.415,136.658,8.214,1.20,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001940233,1.808.965,688.395,135.692,7.960,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002061573,1.928.000,702.558,138.388,8.255,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002201052,1.916.887,693.912,136.804,8.194,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001645951,2.115.118,708.076,139.439,8.411,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002048568,1.804.637,720.478,141.773,8.779,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001371690,2.061.511,692.831,136.669,8.212,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002127999,1.962.818,697.862,137.483,8.163,1.18,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001974522,1.768.835,685.440,135.164,8.089,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001819166,1.876.621,700.988,137.941,8.324,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001954469,1.788.792,683.736,134.872,7.937,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002050359,1.799.502,687.942,135.654,8.145,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001324571,1.846.570,692.987,136.591,8.065,1.21,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001527756,2.219.971,710.321,139.984,8.515,1.30,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001616522,2.059.907,696.412,137.295,8.527,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002004859,2.074.236,683.877,134.589,8.355,1.30,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002074114,2.159.127,694.109,136.915,8.515,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001391343,2.161.672,687.230,135.567,8.511,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001420079,2.197.452,711.458,140.618,8.633,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001489212,2.072.606,700.289,138.051,8.769,1.42,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001615957,2.197.643,687.291,135.638,8.427,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002403593,2.232.828,695.380,137.135,8.541,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001478047,2.158.635,701.693,138.381,8.513,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001602462,2.253.286,710.075,139.963,8.930,1.39,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002440594,2.069.790,694.979,137.053,8.208,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002049678,1.714.132,671.626,132.233,7.620,1.14,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002049462,1.870.360,683.573,134.906,7.949,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001915495,1.913.032,708.266,139.774,8.413,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001368346,1.969.308,690.809,136.140,8.112,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002029163,1.884.603,690.625,136.080,8.086,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002031684,1.785.592,687.999,135.633,8.080,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001811718,1.884.831,690.145,135.991,8.052,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001521098,2.006.361,707.001,139.177,8.371,1.22,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001798839,1.905.496,702.832,138.492,8.121,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002083370,1.999.365,703.467,138.696,8.191,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002082013,2.098.090,691.520,136.361,8.054,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002115627,2.058.708,701.733,138.271,8.133,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002091138,1.916.510,700.946,138.007,8.154,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001930756,1.834.872,701.999,138.242,8.201,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002267510,1.942.650,691.290,136.267,8.059,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002066323,1.983.003,692.926,136.605,8.043,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001486556,2.272.816,710.347,139.856,8.496,1.22,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001693902,1.679.817,686.286,135.199,8.077,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002092575,1.895.141,702.476,138.353,8.184,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002156008,1.841.935,686.651,135.342,7.974,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001734130,1.986.943,693.202,135.990,7.930,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002058334,1.922.312,712.851,140.145,8.273,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001410145,1.968.911,697.776,137.607,8.227,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001964220,2.021.390,722.035,142.086,8.388,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001426437,2.142.237,704.581,138.837,8.616,1.37,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002209918,2.156.696,695.804,137.095,8.363,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001467057,2.196.816,710.391,139.911,8.916,1.44,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001821319,1.787.970,677.462,133.281,7.854,1.20,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001540740,1.951.251,695.781,137.113,8.064,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001561564,1.821.372,693.402,136.634,8.030,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001498450,1.924.792,685.013,135.133,8.089,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001477286,1.983.879,697.256,137.387,8.146,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001536808,2.153.728,698.675,137.717,8.583,1.42,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001983261,2.134.755,701.161,138.247,8.827,1.40,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001427408,2.042.899,698.810,137.641,8.775,1.38,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001519800,2.078.255,727.194,143.193,8.647,1.31,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001503083,1.865.446,684.009,134.896,7.910,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001360037,1.930.152,692.927,136.499,8.218,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001406073,1.969.110,686.199,135.214,8.009,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001841548,1.970.311,706.270,139.209,8.175,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001992713,1.999.657,692.155,136.385,8.270,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002182538,1.898.907,684.867,135.065,8.029,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002332823,1.923.285,705.101,138.903,8.535,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001961159,1.825.345,684.297,135.074,8.058,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002065956,2.199.985,722.348,142.193,8.842,1.33,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002100987,2.016.724,691.573,136.330,8.133,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001620387,1.911.952,692.174,136.449,8.214,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001341872,1.851.734,682.981,134.748,7.958,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001831880,1.952.036,703.272,138.644,8.125,1.15,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001650290,1.873.889,685.638,135.128,7.989,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001436771,1.880.308,691.432,136.362,8.137,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001816922,2.068.082,682.068,134.539,7.807,1.07,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002150864,1.878.838,700.506,138.543,8.119,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001471614,2.023.813,693.452,136.707,8.285,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002279712,2.129.521,764.362,150.196,9.039,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002102150,1.960.617,700.585,137.871,8.330,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001749249,1.924.628,682.992,134.697,7.955,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002011214,1.829.014,685.775,135.239,7.856,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002145647,1.684.601,681.619,134.451,7.649,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002047223,1.895.464,704.337,139.522,7.772,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002006710,1.799.391,682.113,134.497,7.901,1.22,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001536552,1.988.527,696.230,137.185,8.265,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001292181,1.774.689,701.349,138.055,8.066,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001558887,1.987.824,713.262,140.419,8.290,1.25,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001332528,2.197.461,682.400,134.519,7.884,1.06,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002304868,1.802.478,690.704,136.102,7.923,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001683849,1.920.814,700.031,137.909,8.194,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001913183,1.973.376,695.369,137.049,8.068,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001313794,1.940.260,687.384,135.550,7.903,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001372002,1.951.067,699.021,137.646,8.324,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001989416,1.924.908,684.154,134.907,7.964,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001967059,1.708.196,685.995,135.212,7.861,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001427972,1.859.776,713.227,140.446,8.314,1.21,18,2,0,2.00, 51072, .3100, 12768, 5.2900
1.001528242,1.936.757,702.342,138.246,8.285,1.24,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001824182,1.952.728,704.359,138.629,8.397,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001414686,1.960.751,691.372,136.316,8.191,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001617441,2.022.688,712.656,140.375,8.351,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001639915,1.742.566,693.542,136.641,8.091,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001484085,1.930.847,694.515,136.874,7.984,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001320277,2.024.722,680.608,134.080,7.993,1.15,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001450029,1.952.681,692.669,136.442,8.095,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002007463,1.824.170,699.729,137.844,8.110,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001313300,2.082.221,728.503,143.982,8.660,1.24,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002133109,1.919.759,693.190,136.609,8.066,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001886355,1.959.363,710.467,139.960,8.146,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002065713,2.047.043,708.334,140.074,8.238,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001540706,1.833.423,690.357,136.017,8.014,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001482370,1.855.627,682.668,134.546,7.951,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001397202,1.932.871,682.861,134.599,7.945,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001452323,1.951.229,726.135,143.163,8.437,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001454862,1.740.780,696.038,137.406,7.941,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001346684,2.197.006,726.362,142.883,8.657,1.40,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001555284,1.977.424,683.069,134.746,7.911,1.06,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001921889,2.026.974,706.389,139.163,8.270,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001352822,2.060.985,691.274,136.129,7.950,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001583361,1.982.011,682.859,134.691,7.906,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001488559,1.919.346,682.405,134.636,7.790,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001310493,1.801.695,686.374,135.343,8.003,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001619208,1.862.258,699.701,137.778,8.181,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001486019,1.934.970,703.000,139.120,8.132,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001680057,1.934.320,712.037,140.241,8.401,1.25,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001710527,1.899.258,701.174,138.165,8.274,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002049279,2.191.612,704.461,138.725,8.088,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001730258,1.744.020,695.279,136.980,7.995,1.11,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001985379,2.000.449,702.042,138.243,8.110,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002084473,1.914.120,692.909,136.550,8.003,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001608430,1.928.507,692.372,136.418,8.195,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001264356,2.140.342,707.341,139.239,8.344,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001345678,2.009.606,685.411,135.165,8.084,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001645968,2.044.701,699.896,137.844,8.481,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001715324,2.090.924,729.673,143.327,8.545,1.21,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001493143,1.775.325,696.816,137.318,8.095,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001666189,1.819.780,708.412,139.529,8.352,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001979061,1.822.411,713.294,141.197,8.300,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002217389,1.631.819,692.680,136.501,8.105,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002175387,1.870.860,702.325,138.378,8.305,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001509690,2.372.786,748.712,147.033,8.622,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001640203,1.760.659,694.722,136.897,8.100,1.07,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002063335,1.942.213,692.734,136.598,8.047,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001723085,2.235.505,726.383,142.860,8.825,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001577648,2.132.435,678.329,133.509,8.193,1.30,16,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001412090,2.095.304,694.425,136.973,8.443,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001935786,2.184.230,690.322,136.219,8.574,1.40,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001445240,2.090.007,702.695,138.561,8.852,1.39,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001366206,2.222.630,687.199,135.554,8.352,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001313340,2.177.298,705.247,138.979,8.627,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001349975,1.953.327,703.936,138.711,8.204,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001591415,1.933.997,703.414,138.407,8.418,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001404659,2.134.797,709.024,139.587,8.543,1.33,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001479578,1.992.101,688.646,135.761,8.048,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001751343,1.949.207,697.278,137.270,8.055,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001671071,1.839.883,685.489,135.107,8.058,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002086817,1.684.530,685.441,135.177,8.043,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001444130,1.868.638,695.241,136.957,8.143,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001572416,1.850.714,697.584,137.369,8.077,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001509110,1.864.285,685.359,135.145,7.897,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
