Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002088827,1.789.024,823.205,164.395,8.720,1.14,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002161178,5.808.744,3.872.483,702.338,25.979,3.32,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001380120,2.107.612,843.577,168.600,8.764,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001963743,1.959.224,823.876,164.411,8.658,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001589158,6.595.455,3.859.921,700.380,27.427,2.68,30,3,0,2.00, 55168, .3300, 13792, 5.3200
1.001315748,6.319.044,3.709.054,665.217,25.611,2.74,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001787867,5.850.707,3.758.973,675.196,26.621,3.60,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002056729,2.149.199,829.377,165.385,8.743,1.15,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002059696,2.952.643,871.004,173.481,9.122,1.64,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002088899,5.829.698,3.712.466,666.095,24.792,3.34,25,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002012588,5.654.488,3.778.861,680.655,26.044,3.36,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001704610,2.169.811,867.243,172.520,9.274,1.30,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001882919,2.067.590,823.193,164.303,8.719,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001493786,5.753.564,3.743.061,672.415,25.683,3.14,26,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002123077,9.771.870,6.683.337,1.186.946,43.499,5.35,41,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001470952,2.049.984,819.435,163.576,8.527,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001599940,9.833.339,6.763.213,1.202.515,43.391,5.51,37,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001912956,1.805.787,828.213,165.154,8.607,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001426069,5.876.427,3.764.872,676.478,26.013,3.02,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001342289,2.338.589,830.909,165.648,8.617,1.16,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001329051,7.455.359,4.653.697,836.035,33.396,4.33,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001419375,2.080.935,824.668,164.545,8.728,1.20,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001628070,5.990.389,3.757.790,675.157,26.764,3.10,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001676212,5.854.667,3.908.984,712.566,26.554,3.28,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002083326,2.050.377,832.290,166.158,8.583,1.13,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001326176,5.968.774,3.704.862,662.910,26.271,3.25,28,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001381069,5.843.099,3.744.162,672.495,25.961,3.58,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001590167,5.968.262,3.734.980,670.957,25.705,3.29,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001422550,1.919.566,829.177,165.428,8.722,1.18,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002050665,6.349.008,3.842.141,692.926,27.418,3.47,33,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001741475,1.949.981,820.031,163.739,8.640,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001431003,1.976.844,836.236,166.542,8.952,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001745812,6.688.283,3.732.111,668.767,26.341,2.53,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002138932,6.509.911,3.842.418,693.034,27.341,3.09,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002072242,6.101.275,3.792.202,682.732,27.135,3.43,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001635698,6.201.757,3.791.727,683.480,27.139,3.41,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001559347,2.109.120,830.781,165.713,8.710,1.20,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001503859,6.332.876,3.890.094,685.174,26.023,2.87,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001302094,6.306.590,3.780.409,679.630,27.353,3.47,36,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001552060,2.111.891,871.519,173.356,9.256,1.32,18,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001668591,2.288.139,832.039,165.994,8.932,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001968162,6.229.692,3.777.480,679.521,27.488,3.58,32,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002179996,10.373.808,6.672.040,1.182.406,44.615,5.56,44,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001605087,2.071.635,820.768,163.841,8.635,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001469650,6.070.073,3.734.967,670.491,26.240,3.49,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001516761,6.359.637,3.743.246,672.333,26.605,3.62,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001293580,6.459.492,3.730.360,668.026,26.364,2.81,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001373624,2.195.972,831.783,165.894,8.776,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002112641,6.619.122,3.862.153,697.760,27.916,3.00,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001310573,2.353.043,888.552,178.735,9.295,1.42,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001670578,5.971.364,3.720.492,666.312,25.653,3.33,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001337603,5.866.446,3.695.628,660.972,25.206,3.42,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002131894,6.209.388,3.732.836,668.468,25.317,2.63,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001728296,11.811.299,6.983.731,1.234.070,50.796,6.58,42,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001334064,3.790.975,1.677.313,313.334,15.402,2.05,20,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001462386,6.018.675,3.784.312,680.440,25.792,3.32,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001957921,2.141.753,827.666,165.140,8.624,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002031850,5.892.249,3.816.298,687.988,26.363,3.33,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001195937,1.874.807,846.465,168.549,8.827,1.26,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002195872,2.211.399,837.887,167.095,8.987,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001781518,6.492.624,3.887.455,707.225,28.373,3.73,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001852204,6.500.206,3.769.144,677.920,28.476,3.59,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001607969,6.393.345,3.888.750,707.099,28.688,3.57,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001803048,1.923.516,830.007,165.612,8.793,1.20,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001471984,5.834.284,3.701.227,663.868,26.913,3.00,24,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001388124,2.140.896,825.840,164.679,8.645,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001343230,7.382.864,4.579.780,819.913,32.054,4.01,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001829635,2.323.346,863.993,171.777,9.341,1.43,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001692032,2.122.821,823.342,164.220,8.643,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002208112,6.270.383,3.798.097,682.692,27.319,3.25,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001758687,10.180.891,6.802.788,1.213.318,42.858,5.61,46,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002160609,2.217.502,821.682,164.035,8.826,1.42,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002071290,6.223.296,3.735.911,671.186,25.220,2.86,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001440625,2.013.930,818.238,163.307,8.633,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001301831,5.679.076,3.712.021,665.943,25.490,3.28,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001938738,5.846.526,3.775.160,679.926,25.466,3.14,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001310132,2.149.988,854.861,170.191,9.404,1.40,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001415606,2.140.556,833.126,166.078,8.754,1.24,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002050983,5.948.932,3.728.531,667.529,26.401,3.14,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001443304,5.914.536,3.805.229,687.533,25.482,3.32,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002147892,2.031.653,845.396,168.256,9.011,1.28,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002039790,5.903.995,3.772.756,679.545,25.379,3.27,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001460604,1.996.922,820.776,163.811,8.720,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001678262,9.302.238,6.745.414,1.198.742,41.276,5.04,53,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001815745,2.045.179,825.886,164.786,8.745,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002384929,6.043.925,3.877.755,705.864,24.721,2.98,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002257397,2.330.124,854.682,170.367,9.140,1.40,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001479183,5.957.851,3.760.826,675.774,26.903,3.25,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001428795,5.959.119,3.732.548,668.462,25.826,3.43,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001367795,6.196.683,3.797.862,685.171,26.008,3.12,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001566654,6.123.401,3.781.625,680.967,25.709,3.37,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001570631,2.194.959,832.886,166.168,8.917,1.43,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001672381,6.129.194,3.785.744,683.308,25.418,3.37,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001321091,6.573.748,3.684.074,658.918,25.774,2.77,24,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002232876,6.186.669,3.774.913,680.670,25.328,3.31,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001558731,2.256.209,820.626,163.846,8.800,1.44,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001329863,2.228.222,834.375,166.507,8.855,1.37,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001578994,6.118.506,3.738.012,671.676,26.748,3.36,27,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002010034,10.030.407,6.796.739,1.212.613,43.173,5.52,47,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001543895,2.262.014,824.015,164.377,8.737,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001203296,10.079.380,6.739.788,1.198.641,42.922,4.76,41,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001489012,2.101.604,830.051,165.544,8.507,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001345853,6.035.386,3.707.951,663.678,27.221,2.91,25,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001607558,2.103.176,859.619,170.978,9.177,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001311764,2.252.213,856.793,170.438,9.151,1.28,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001614335,1.946.602,820.113,163.634,8.541,1.24,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001965577,5.948.883,3.775.624,678.579,26.933,3.14,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002061881,9.939.603,6.589.185,1.165.539,42.258,5.48,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001967066,1.900.689,820.334,163.670,8.607,1.25,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001369506,6.328.148,3.891.320,684.991,26.375,3.62,25,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002080854,5.793.915,3.772.397,680.199,25.263,3.26,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001520170,6.227.342,3.944.275,719.561,26.382,3.58,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001996894,2.154.513,831.631,166.349,8.871,1.46,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002029512,6.174.410,3.757.759,676.104,25.756,3.60,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001507839,1.946.247,822.667,164.101,8.741,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001721905,5.736.849,3.746.148,672.308,26.543,2.99,27,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002200714,6.032.536,3.860.896,700.517,26.041,3.15,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001659722,6.127.453,3.773.999,678.648,26.905,2.70,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002205140,5.705.287,3.861.614,700.567,25.508,3.26,31,3,0,2.00, 55168, .3300, 13792, 5.3200
1.001950403,5.915.509,3.836.477,694.603,26.162,3.37,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002042306,5.892.307,3.813.177,689.096,25.590,3.39,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002042484,2.091.551,837.160,166.789,8.911,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001924208,5.803.332,3.740.836,671.037,25.371,3.32,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001576742,2.060.263,823.934,164.337,8.699,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002626203,2.008.703,828.675,165.274,8.800,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001662735,6.268.204,3.783.241,680.652,28.474,3.30,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001300409,9.784.014,6.615.424,1.168.757,42.376,4.94,43,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001509827,1.825.453,816.721,162.671,8.628,1.15,16,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001347714,2.214.266,825.829,164.725,8.551,1.20,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001383625,6.036.021,3.797.729,684.681,26.178,3.24,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001297926,5.941.539,3.834.747,695.483,25.051,2.92,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001485220,5.664.050,3.707.192,664.671,24.910,3.07,28,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001636337,2.265.618,848.109,169.031,8.993,1.37,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001483248,1.857.496,826.962,164.927,8.611,1.22,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001906704,6.009.136,3.833.440,692.929,27.335,3.14,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002189581,9.862.254,6.778.511,1.207.693,42.423,5.39,47,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001516969,2.055.955,839.072,167.252,8.888,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001980669,5.792.449,3.794.952,685.617,25.575,3.18,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001430470,5.679.776,3.878.269,705.794,25.265,3.06,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001596874,5.991.841,3.791.762,684.945,25.583,3.27,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001401869,1.982.626,829.535,165.425,8.762,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002046747,6.166.714,3.762.939,676.283,25.761,2.65,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002026746,2.091.031,841.304,167.438,9.013,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002063712,7.189.228,3.966.570,726.743,33.027,3.72,34,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001640303,7.049.658,3.714.575,665.416,32.593,3.84,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001634193,7.187.915,3.732.425,668.905,33.352,3.53,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002410070,6.816.213,3.694.257,661.116,32.600,3.85,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001873219,2.102.378,818.591,163.454,8.662,1.22,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001856719,12.044.825,6.650.211,1.175.007,58.108,6.74,45,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001562005,2.017.384,831.527,165.739,8.739,1.22,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001306935,6.898.462,3.696.285,661.065,32.248,3.74,25,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001632112,2.092.995,844.993,168.087,9.042,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001357996,2.036.137,826.098,164.750,8.532,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001278965,7.059.525,3.755.070,673.612,32.273,3.32,34,3,0,2.00, 55168, .3300, 13792, 5.3200
1.002003984,10.763.773,6.677.194,1.180.802,45.688,5.09,50,4,0,2.00, 55168, .3300, 13792, 5.3200
1.001533694,6.165.024,3.718.790,666.120,26.063,3.29,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002070223,2.075.033,829.600,165.412,9.019,1.20,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002154452,5.981.282,3.719.045,666.078,25.638,3.18,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002066784,6.843.622,4.137.557,767.976,25.976,2.81,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001854736,6.072.780,3.728.874,667.363,25.307,3.37,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002248695,2.379.952,861.865,171.669,9.252,1.39,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001629980,2.259.352,1.019.055,188.949,8.907,1.28,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001949548,5.942.979,3.722.376,666.541,26.231,3.23,29,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001599258,10.080.188,6.643.942,1.173.798,43.188,5.61,48,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001417730,2.183.218,848.200,169.527,8.868,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001837728,5.920.645,3.688.464,659.709,25.210,3.33,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002314123,1.968.017,822.969,164.123,8.739,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001436526,9.194.906,6.572.138,1.159.089,39.659,5.24,41,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001942948,1.951.885,822.629,164.080,8.493,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001836113,6.543.499,3.713.942,664.459,27.110,2.68,25,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001932072,1.961.932,818.986,163.491,8.642,1.15,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001992342,5.868.649,3.696.893,661.245,25.099,3.06,26,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002134155,5.909.181,3.698.549,661.697,25.415,3.35,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002126223,10.588.046,7.130.530,1.265.358,45.324,4.33,71,2,7,2.00, 55168, .3300, 13792, 5.3200
1.001613795,5.860.489,3.722.605,666.865,25.704,3.24,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001517088,1.885.943,820.123,163.671,8.509,1.22,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001659708,9.968.780,6.606.530,1.166.065,42.270,5.42,43,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001536807,2.114.921,829.416,165.178,8.720,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001470490,6.106.381,3.740.551,670.066,25.988,3.44,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001439077,2.024.781,832.849,165.991,8.921,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002000833,2.077.640,827.616,165.094,8.642,1.21,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002408930,6.565.071,3.731.991,668.267,27.097,2.69,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002024124,6.497.133,3.738.468,670.010,28.921,3.67,33,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001548934,6.568.293,3.720.371,666.516,28.794,3.51,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001540518,6.158.655,3.774.442,679.079,28.291,3.84,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002281023,6.490.567,3.736.358,669.641,29.499,3.59,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001629518,2.073.762,835.142,166.648,8.899,1.24,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001379698,6.339.105,3.723.181,667.135,29.244,3.51,31,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001476973,2.145.580,842.034,167.836,9.027,1.39,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001566630,1.966.777,825.598,164.718,8.616,1.25,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001857492,6.191.918,3.742.481,670.615,28.323,3.40,29,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001449861,11.246.166,6.658.174,1.176.999,51.085,5.87,47,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001424358,1.971.406,828.633,165.129,8.716,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002199626,6.029.292,3.686.271,659.328,27.071,3.19,26,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001481902,6.050.001,3.709.510,663.269,25.317,2.74,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001409803,6.469.091,3.732.135,668.684,28.969,3.30,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001661146,1.964.241,832.550,166.023,8.712,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001773657,6.551.413,3.766.987,675.103,28.357,3.27,33,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001478499,2.147.862,831.261,165.822,8.656,1.41,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001482509,6.215.981,3.723.757,666.369,26.871,3.31,28,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001434482,11.067.129,6.730.482,1.193.638,51.264,6.06,53,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001442214,2.182.517,837.190,166.945,8.944,1.28,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002054122,6.494.194,3.763.169,676.631,29.308,3.57,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001587698,6.679.819,3.820.035,688.254,29.246,3.70,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001880419,6.559.139,3.755.595,673.670,29.267,3.63,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001334437,2.016.305,827.433,165.100,8.742,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001384766,6.401.326,3.755.470,673.552,28.967,3.80,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002151606,1.978.070,827.885,165.137,8.533,1.25,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001914222,2.257.117,829.815,165.587,8.893,1.14,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002009757,6.261.222,3.729.213,669.766,25.904,3.34,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002024482,6.324.741,3.782.144,678.955,27.409,3.49,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001594908,6.014.866,3.827.740,691.606,25.958,3.34,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001282362,1.846.844,822.036,163.855,8.576,1.21,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001541832,6.193.800,3.829.487,693.609,26.019,2.83,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001281273,6.005.002,3.786.033,680.596,26.108,2.74,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002057498,5.853.987,3.703.108,664.283,24.906,3.29,25,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002185029,2.505.045,858.724,171.557,9.187,1.42,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001789963,2.154.440,837.178,166.960,8.863,1.40,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002163712,6.329.360,3.872.213,699.790,27.736,3.60,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001858193,10.817.601,6.611.840,1.168.159,44.304,5.78,42,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002137957,2.291.680,822.274,164.185,8.862,1.42,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001537322,6.761.192,3.728.128,667.973,26.741,2.82,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001773153,6.313.127,3.770.575,678.309,26.801,3.80,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001784367,6.284.729,3.771.981,678.672,26.684,3.50,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001882970,2.278.880,826.957,164.987,8.783,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002152042,2.335.393,844.732,168.351,9.294,1.47,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002211444,2.254.371,833.787,166.361,8.845,1.39,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001265103,6.351.095,3.785.109,679.471,28.001,3.41,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001400961,6.177.242,3.765.290,676.460,26.781,3.44,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001439990,6.381.784,3.745.677,672.278,26.877,2.60,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001930724,6.312.316,3.858.594,700.360,25.842,3.51,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002272470,2.098.847,838.864,167.636,8.730,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002053560,9.543.899,6.686.538,1.186.023,42.062,5.03,42,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001448722,2.035.619,828.552,165.283,8.620,1.24,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001470837,5.930.678,3.823.439,691.027,25.845,3.29,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001629956,1.849.561,821.673,163.999,8.653,1.19,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001427250,6.989.219,3.780.353,677.570,32.138,3.66,31,3,0,2.00, 55168, .3300, 13792, 5.3200
1.001426778,6.203.814,3.777.574,679.432,26.501,3.28,31,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001541823,5.939.420,3.716.540,665.937,25.530,3.17,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001382710,5.872.123,3.714.014,665.161,25.022,3.37,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002132627,2.164.489,819.598,163.577,8.519,1.15,17,0,0,2.00, 55168, .3300, 13792, 5.3200
